TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:03,Cornell,Matt Morgan,Missed Three Point Jumper,3,13
13:00,Wake Forest,Olivier Sarr,Defensive Rebound,3,13
12:53,Wake Forest,Isaiah Mucius,Missed Jumper,3,13
12:48,Cornell,Steven Julian,Defensive Rebound,3,13
12:27,Cornell,Jake Kuhn,Missed Three Point Jumper,3,13
12:24,Wake Forest,Isaiah Mucius,Defensive Rebound,3,13
12:17,Wake Forest,Sharone Wright Jr.,Jumper,3,15
11:57,Cornell,Matt Morgan,Layup,5,15
11:56,Wake Forest,Torry Johnson,Foul,5,15
11:56,Wake Forest,None,None,5,15
11:56,Cornell,Matt Morgan,Free Throw,6,15
11:38,Wake Forest,Torry Johnson,Missed Layup,6,15
11:35,Cornell,Joel Davis,Defensive Rebound,6,15
11:26,Cornell,Jake Kuhn,Three Point Jumper,9,15
10:58,Cornell,Jimmy Boeheim,Foul,9,15
10:58,Wake Forest,Jaylen Hoard,Free Throw,9,16
10:58,Wake Forest,Jaylen Hoard,Free Throw,9,17
10:43,Cornell,Matt Morgan,Missed Three Point Jumper,9,17
10:39,Wake Forest,Brandon Childress,Defensive Rebound,9,17
10:32,Wake Forest,Jaylen Hoard,Missed Jumper,9,17
10:28,Cornell,Joel Davis,Defensive Rebound,9,17
10:23,Wake Forest,Torry Johnson,Foul,9,17
10:09,Cornell,Jake Kuhn,Three Point Jumper,12,17
9:52,Cornell,Steven Julian,Foul,12,17
9:44,Wake Forest,Isaiah Mucius,Missed Three Point Jumper,12,17
9:40,Cornell,Steven Julian,Defensive Rebound,12,17
9:19,Cornell,Jake Kuhn,Missed Three Point Jumper,12,17
9:15,Wake Forest,Isaiah Mucius,Defensive Rebound,12,17
9:13,Cornell,Matt Morgan,Foul,12,17
9:00,Wake Forest,Brandon Childress,Missed Three Point Jumper,12,17
8:55,Wake Forest,Isaiah Mucius,Offensive Rebound,12,17
8:50,Wake Forest,Jaylen Hoard,Missed Layup,12,17
8:48,Cornell,Steven Julian,Defensive Rebound,12,17
8:18,Cornell,Matt Morgan,Missed Three Point Jumper,12,17
8:14,Cornell,Steven Julian,Offensive Rebound,12,17
8:13,Cornell,Matt Morgan,Missed Three Point Jumper,12,17
8:10,Wake Forest,Brandon Childress,Defensive Rebound,12,17
7:59,Wake Forest,Chaundee Brown,Three Point Jumper,12,20
7:43,Wake Forest,Brandon Childress,Foul,12,20
7:43,Wake Forest,None,None,12,20
7:34,Cornell,Matt Morgan,Layup,14,20
7:10,Wake Forest,Jaylen Hoard,Missed Dunk,14,20
7:07,Cornell,Steven Julian,Defensive Rebound,14,20
6:59,Cornell,Joel Davis,Dunk,16,20
6:44,Wake Forest,Chaundee Brown,Missed Jumper,16,20
6:41,Wake Forest,Ikenna Smart,Offensive Rebound,16,20
6:35,Wake Forest,Jaylen Hoard,Layup,16,22
6:13,Cornell,Jimmy Boeheim,Missed Three Point Jumper,16,22
6:10,Wake Forest,Jaylen Hoard,Defensive Rebound,16,22
6:04,Cornell,Jimmy Boeheim,Foul,16,22
5:51,Wake Forest,Ikenna Smart,Missed Free Throw,16,22
5:46,Cornell,Riley Voss,Defensive Rebound,16,22
5:42,Cornell,Riley Voss,Missed Jumper,16,22
5:39,Wake Forest,Brandon Childress,Defensive Rebound,16,22
5:35,Wake Forest,Chaundee Brown,Layup,16,24
5:29,Cornell,Steven Julian,Missed Layup,16,24
5:25,Cornell,Steven Julian,Offensive Rebound,16,24
5:24,Cornell,Jake Kuhn,Missed Three Point Jumper,16,24
5:20,Wake Forest,Jaylen Hoard,Defensive Rebound,16,24
5:11,Wake Forest,Jaylen Hoard,Jumper,16,26
4:54,Cornell,Joel Davis,Missed Jumper,16,26
4:50,Wake Forest,Ikenna Smart,Defensive Rebound,16,26
4:36,Wake Forest,Jaylen Hoard,Layup,16,28
4:01,Cornell,Riley Voss,Missed Three Point Jumper,16,28
3:58,Wake Forest,Chaundee Brown,Defensive Rebound,16,28
3:47,Wake Forest,Olivier Sarr,Layup,16,30
3:47,Cornell,Riley Voss,Foul,16,30
3:47,Wake Forest,Olivier Sarr,Free Throw,16,31
3:16,Cornell,Cornell ,Turnover,16,31
2:53,Wake Forest,Chaundee Brown,Missed Three Point Jumper,16,31
2:50,Cornell,Terrance McBride,Defensive Rebound,16,31
2:40,Cornell,Bryan Knapp,Missed Three Point Jumper,16,31
2:36,Wake Forest,Jaylen Hoard,Defensive Rebound,16,31
2:31,Cornell,Terrance McBride,Foul,16,31
2:31,Wake Forest,Jaylen Hoard,Free Throw,16,32
2:31,Wake Forest,Jaylen Hoard,Free Throw,16,33
2:05,Cornell,Josh Warren,Missed Jumper,16,33
2:05,Wake Forest,Jaylen Hoard,Block,16,33
2:02,Cornell,Cornell,Offensive Rebound,16,33
1:59,Cornell,Matt Morgan,Three Point Jumper,19,33
1:32,Wake Forest,Chaundee Brown,Jumper,19,35
1:08,Cornell,Matt Morgan,Turnover,19,35
1:08,Wake Forest,Chaundee Brown,Steal,19,35
1:04,Wake Forest,Brandon Childress,Layup,19,37
0:49,Wake Forest,None,None,19,37
0:36,Cornell,Matt Morgan,Three Point Jumper,22,37
0:22,Cornell,Matt Morgan,Foul,22,37
0:22,Wake Forest,Brandon Childress,Missed Free Throw,22,37
0:22,Wake Forest,None,Team Rebound,22,37
0:22,Wake Forest,Brandon Childress,Missed Free Throw,22,37
0:21,Cornell,Josh Warren,Defensive Rebound,22,37
0:02,Cornell,Jake Kuhn,Missed Jumper,22,37
0:02,Wake Forest,Michael Wynn,Block,22,37
0:01,Wake Forest,Michael Wynn,Defensive Rebound,22,37
0:00,Wake Forest,None,None,22,37
19:53,Cornell,Matt Morgan,Missed Three Point Jumper,22,37
19:49,Wake Forest,Jaylen Hoard,Defensive Rebound,22,37
19:39,Cornell,Terrance McBride,Foul,22,37
19:22,Wake Forest,Jaylen Hoard,Missed Layup,22,37
19:19,Cornell,Joel Davis,Defensive Rebound,22,37
19:02,Wake Forest,Torry Johnson,Foul,22,37
18:45,Cornell,Terrance McBride,Turnover,22,37
18:19,Wake Forest,Ikenna Smart,Dunk,22,39
18:12,Cornell,Joel Davis,Missed Three Point Jumper,22,39
18:10,Wake Forest,Chaundee Brown,Defensive Rebound,22,39
18:08,Wake Forest,Brandon Childress,Turnover,22,39
17:55,Cornell,Terrance McBride,Turnover,22,39
17:42,Wake Forest,Isaiah Mucius,Missed Layup,22,39
17:42,Cornell,Troy Whiteside,Defensive Rebound,22,39
17:28,Cornell,Joel Davis,Missed Layup,22,39
17:25,Wake Forest,Jaylen Hoard,Defensive Rebound,22,39
17:21,Wake Forest,Chaundee Brown,Missed Layup,22,39
17:20,Wake Forest,Jaylen Hoard,Offensive Rebound,22,39
17:20,Cornell,Joel Davis,Foul,22,39
17:20,Wake Forest,Jaylen Hoard,Missed Free Throw,22,39
17:20,Wake Forest,None,Team Rebound,22,39
17:20,Wake Forest,Jaylen Hoard,Free Throw,22,40
17:02,Cornell,Troy Whiteside,Missed Three Point Jumper,22,40
16:59,Wake Forest,Isaiah Mucius,Defensive Rebound,22,40
16:50,Wake Forest,Brandon Childress,Layup,22,42
16:30,Cornell,Steven Julian,Missed Three Point Jumper,22,42
16:27,Wake Forest,Isaiah Mucius,Defensive Rebound,22,42
16:16,Wake Forest,Jaylen Hoard,Jumper,22,44
16:03,Cornell,None,None,22,44
15:46,Cornell,Jimmy Boeheim,Layup,24,44
15:46,Wake Forest,Jaylen Hoard,Foul,24,44
15:46,Wake Forest,None,None,24,44
15:46,Cornell,Jimmy Boeheim,Free Throw,25,44
15:29,Wake Forest,Jaylen Hoard,Turnover,25,44
15:29,Cornell,Troy Whiteside,Steal,25,44
15:24,Cornell,Matt Morgan,Foul,25,44
15:24,Cornell,Matt Morgan,Turnover,25,44
15:10,Wake Forest,Jaylen Hoard,Turnover,25,44
15:10,Cornell,Jimmy Boeheim,Steal,25,44
15:01,Cornell,Jimmy Boeheim,Missed Layup,25,44
14:58,Cornell,Jimmy Boeheim,Offensive Rebound,25,44
14:57,Cornell,Matt Morgan,Missed Three Point Jumper,25,44
14:54,Wake Forest,Chaundee Brown,Defensive Rebound,25,44
14:50,Wake Forest,Olivier Sarr,Dunk,25,46
14:32,Cornell,Jake Kuhn,Jumper,27,46
14:16,Wake Forest,Sharone Wright Jr.,Jumper,27,48
13:57,Cornell,Joel Davis,Dunk,29,48
13:42,Cornell,Joel Davis,Foul,29,48
13:21,Wake Forest,Isaiah Mucius,Layup,29,50
13:03,Wake Forest,Isaiah Mucius,Foul,29,50
13:03,Cornell,Jimmy Boeheim,Missed Free Throw,29,50
13:03,Cornell,None,Team Rebound,29,50
13:03,Cornell,Jimmy Boeheim,Free Throw,30,50
12:51,Wake Forest,Sharone Wright Jr.,Layup,30,52
12:35,Cornell,Jimmy Boeheim,Three Point Jumper,33,52
12:15,Wake Forest,Olivier Sarr,Jumper,33,54
12:00,Cornell,Jimmy Boeheim,Three Point Jumper,36,54
11:40,Wake Forest,Olivier Sarr,Missed Jumper,36,54
11:37,Cornell,Jake Kuhn,Defensive Rebound,36,54
11:28,Wake Forest,Torry Johnson,Foul,36,54
11:28,Wake Forest,None,None,36,54
11:28,Cornell,Matt Morgan,Free Throw,37,54
11:26,Cornell,Matt Morgan,Missed Free Throw,37,54
11:25,Wake Forest,Olivier Sarr,Defensive Rebound,37,54
11:14,Wake Forest,Isaiah Mucius,Layup,37,56
10:44,Wake Forest,Brandon Childress,Foul,37,56
10:44,Cornell,Matt Morgan,Free Throw,38,56
10:44,Cornell,Matt Morgan,Free Throw,39,56
10:44,Cornell,Matt Morgan,Free Throw,40,56
10:27,Wake Forest,Michael Wynn,Three Point Jumper,40,59
10:17,Cornell,Josh Warren,Layup,42,59
10:15,Wake Forest,None,None,42,59
10:09,Cornell,Matt Morgan,Foul,42,59
10:01,Cornell,Dean Noll,Foul,42,59
9:53,Cornell,Josh Warren,Foul,42,59
9:53,Wake Forest,Brandon Childress,Free Throw,42,60
9:53,Wake Forest,Brandon Childress,Free Throw,42,61
9:33,Cornell,Jake Kuhn,Missed Three Point Jumper,42,61
9:29,Wake Forest,Ikenna Smart,Defensive Rebound,42,61
9:14,Wake Forest,Torry Johnson,Turnover,42,61
9:14,Cornell,Dean Noll,Steal,42,61
9:14,Cornell,Dean Noll,Layup,44,61
9:14,Wake Forest,Torry Johnson,Foul,44,61
9:14,Cornell,Dean Noll,Missed Free Throw,44,61
9:13,Wake Forest,Chaundee Brown,Defensive Rebound,44,61
9:01,Wake Forest,Chaundee Brown,Three Point Jumper,44,64
8:51,Wake Forest,Chaundee Brown,Foul,44,64
8:51,Cornell,Joel Davis,Missed Free Throw,44,64
8:49,Wake Forest,Jaylen Hoard,Defensive Rebound,44,64
8:29,Wake Forest,Brandon Childress,Missed Three Point Jumper,44,64
8:23,Wake Forest,Brandon Childress,Offensive Rebound,44,64
8:22,Wake Forest,Chaundee Brown,Foul,44,64
8:22,Wake Forest,Chaundee Brown,Turnover,44,64
8:07,Wake Forest,Ikenna Smart,Foul,44,64
8:07,Cornell,Josh Warren,Free Throw,45,64
8:07,Cornell,Josh Warren,Missed Free Throw,45,64
8:06,Wake Forest,Ikenna Smart,Defensive Rebound,45,64
7:57,Cornell,Josh Warren,Foul,45,64
7:57,Wake Forest,None,None,45,64
7:57,Wake Forest,Brandon Childress,Free Throw,45,65
7:57,Wake Forest,Brandon Childress,Free Throw,45,66
7:36,Cornell,Jake Kuhn,Layup,47,66
7:18,Cornell,Jake Kuhn,Foul,47,66
7:18,Wake Forest,Brandon Childress,Free Throw,47,67
7:18,Wake Forest,Brandon Childress,Free Throw,47,68
7:06,Cornell,Matt Morgan,Dunk,49,68
6:40,Wake Forest,Sharone Wright Jr.,Layup,49,70
6:40,Cornell,Jimmy Boeheim,Foul,49,70
6:39,Wake Forest,Sharone Wright Jr.,Missed Free Throw,49,70
6:36,Wake Forest,Jaylen Hoard,Offensive Rebound,49,70
6:36,Wake Forest,Jaylen Hoard,Layup,49,72
6:22,Wake Forest,Jaylen Hoard,Foul,49,72
6:22,Cornell,Jimmy Boeheim,Missed Free Throw,49,72
6:22,Cornell,None,Team Rebound,49,72
6:22,Cornell,Jimmy Boeheim,Free Throw,50,72
6:05,Wake Forest,Chaundee Brown,Missed Jumper,50,72
6:00,Wake Forest,Jaylen Hoard,Offensive Rebound,50,72
6:00,Wake Forest,Jaylen Hoard,Layup,50,74
5:47,Cornell,Jake Kuhn,Layup,52,74
5:25,Wake Forest,Brandon Childress,Turnover,52,74
5:18,Wake Forest,Brandon Childress,Foul,52,74
5:18,Cornell,Matt Morgan,Free Throw,53,74
5:18,Cornell,Matt Morgan,Free Throw,54,74
5:01,Wake Forest,Sharone Wright Jr.,Missed Three Point Jumper,54,74
4:57,Cornell,Jimmy Boeheim,Defensive Rebound,54,74
4:51,Cornell,Josh Warren,Layup,56,74
4:42,Wake Forest,Michael Wynn,Missed Layup,56,74
4:42,Cornell,Josh Warren,Block,56,74
4:37,Cornell,Josh Warren,Defensive Rebound,56,74
4:35,Cornell,Matt Morgan,Layup,58,74
4:15,Wake Forest,Olivier Sarr,Missed Jumper,58,74
4:08,Cornell,Matt Morgan,Defensive Rebound,58,74
4:05,Cornell,Matt Morgan,Missed Three Point Jumper,58,74
4:02,Wake Forest,Olivier Sarr,Defensive Rebound,58,74
3:44,Wake Forest,Michael Wynn,Missed Three Point Jumper,58,74
3:41,Cornell,Josh Warren,Defensive Rebound,58,74
3:27,Cornell,Joel Davis,Missed Layup,58,74
3:27,Wake Forest,Chaundee Brown,Block,58,74
3:19,Wake Forest,Sharone Wright Jr.,Defensive Rebound,58,74
3:18,Wake Forest,Sharone Wright Jr.,Turnover,58,74
3:18,Cornell,Jimmy Boeheim,Steal,58,74
3:09,Cornell,Matt Morgan,Missed Layup,58,74
3:09,Wake Forest,Chaundee Brown,Defensive Rebound,58,74
3:09,Wake Forest,None,None,58,74
3:00,Wake Forest,Chaundee Brown,Foul,58,74
3:00,Wake Forest,Chaundee Brown,Turnover,58,74
2:40,Cornell,Riley Voss,Turnover,58,74
2:19,Cornell,Riley Voss,Foul,58,74
2:19,Wake Forest,Chaundee Brown,Free Throw,58,75
2:19,Wake Forest,Chaundee Brown,Free Throw,58,76
2:00,Cornell,Dean Noll,Missed Jumper,58,76
1:56,Wake Forest,Brandon Childress,Defensive Rebound,58,76
1:50,Wake Forest,Chaundee Brown,Missed Three Point Jumper,58,76
1:46,Wake Forest,Isaiah Mucius,Offensive Rebound,58,76
1:44,Wake Forest,Isaiah Mucius,Missed Jumper,58,76
1:38,Wake Forest,Isaiah Mucius,Offensive Rebound,58,76
1:38,Wake Forest,Isaiah Mucius,Missed Layup,58,76
1:35,Wake Forest,Jaylen Hoard,Offensive Rebound,58,76
1:35,Wake Forest,Jaylen Hoard,Layup,58,78
1:31,Wake Forest,Sharone Wright Jr.,Foul,58,78
1:31,Cornell,Joel Davis,Free Throw,59,78
1:30,Cornell,Joel Davis,Missed Free Throw,59,78
1:30,Wake Forest,Isaiah Mucius,Defensive Rebound,59,78
1:18,Wake Forest,Sharone Wright Jr.,Layup,59,80
1:18,Cornell,Dean Noll,Foul,59,80
1:18,Wake Forest,Sharone Wright Jr.,Free Throw,59,81
1:06,Cornell,Chaz Mack,Missed Jumper,59,81
1:03,Wake Forest,Michael Wynn,Defensive Rebound,59,81
1:00,Wake Forest,None,None,59,81
0:53,Wake Forest,Michael Wynn,Missed Three Point Jumper,59,81
0:49,Wake Forest,Sunday Okeke,Offensive Rebound,59,81
0:48,Wake Forest,Sunday Okeke,Missed Layup,59,81
0:45,Cornell,Kobe Dickson,Defensive Rebound,59,81
0:08,Wake Forest,Anthony Bilas,Layup,61,83
0:05,Cornell,Thurston McCarty,Missed Three Point Jumper,61,83
0:01,Wake Forest,Michael Wynn,Defensive Rebound,61,83
0:00,Wake Forest,None,None,61,83
0:00,Wake Forest,None,None,61,83
