TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,UT Martin,Quintin Dove,Jumper,0,2
19:24,SIU-Edwardsville,Brandon Jackson,Layup,2,2
19:03,UT Martin,Delfincko Bogan,Missed Jumper,2,2
18:59,SIU-Edwardsville,SIU-Edwardsville,Defensive Rebound,2,2
18:45,SIU-Edwardsville,Cameron Williams,Turnover,2,2
18:45,UT Martin,Fatodd Lewis,Steal,2,2
18:37,UT Martin,Kevin Little,Missed Jumper,2,2
18:33,UT Martin,Quintin Dove,Offensive Rebound,2,2
18:33,UT Martin,Quintin Dove,Layup,2,4
18:19,SIU-Edwardsville,Cameron Williams,Missed Jumper,2,4
18:16,UT Martin,Quintin Dove,Defensive Rebound,2,4
18:10,UT Martin,Delfincko Bogan,Missed Layup,2,4
18:07,SIU-Edwardsville,Brandon Jackson,Defensive Rebound,2,4
18:04,SIU-Edwardsville,David McFarland,Turnover,2,4
17:38,UT Martin,Derek Hawthorne Jr.,Missed Jumper,2,4
17:35,SIU-Edwardsville,Cameron Williams,Defensive Rebound,2,4
17:31,UT Martin,Delfincko Bogan,Foul,2,4
17:31,SIU-Edwardsville,Brandon Jackson,Missed Free Throw,2,4
17:31,SIU-Edwardsville,None,Team Rebound,2,4
17:31,SIU-Edwardsville,Brandon Jackson,Free Throw,3,4
17:13,UT Martin,Quintin Dove,Turnover,3,4
17:00,SIU-Edwardsville,David McFarland,Three Point Jumper,6,4
16:46,UT Martin,Quintin Dove,Three Point Jumper,6,7
16:22,SIU-Edwardsville,Anselm Uzuegbunem,Turnover,6,7
16:22,UT Martin,Fatodd Lewis,Steal,6,7
16:14,UT Martin,Kevin Little,Three Point Jumper,6,10
15:54,SIU-Edwardsville,Brandon Jackson,Turnover,6,10
15:54,UT Martin,None,None,6,10
15:40,UT Martin,Preston Parks,Jumper,6,12
15:17,SIU-Edwardsville,Brandon Jackson,Jumper,8,12
15:03,SIU-Edwardsville,Treavon Martin,Foul,8,12
15:03,UT Martin,Quintin Dove,Free Throw,8,13
15:03,UT Martin,Quintin Dove,Free Throw,8,14
14:50,SIU-Edwardsville,Brandon Jackson,Jumper,10,14
14:39,UT Martin,Kevin Little,Turnover,10,14
14:39,SIU-Edwardsville,David McFarland,Steal,10,14
14:35,SIU-Edwardsville,David McFarland,Layup,12,14
14:35,UT Martin,Kevin Little,Foul,12,14
14:35,SIU-Edwardsville,David McFarland,Free Throw,13,14
14:22,UT Martin,Quintin Dove,Missed Jumper,13,14
14:19,SIU-Edwardsville,David McFarland,Defensive Rebound,13,14
14:15,SIU-Edwardsville,David McFarland,Missed Three Point Jumper,13,14
14:11,UT Martin,Delfincko Bogan,Defensive Rebound,13,14
14:03,UT Martin,Fatodd Lewis,Missed Three Point Jumper,13,14
14:00,SIU-Edwardsville,Treavon Martin,Defensive Rebound,13,14
13:45,SIU-Edwardsville,Tyresse Williford,Missed Layup,13,14
13:40,SIU-Edwardsville,Treavon Martin,Offensive Rebound,13,14
13:40,SIU-Edwardsville,Treavon Martin,Layup,15,14
13:18,UT Martin,Quintin Dove,Missed Three Point Jumper,15,14
13:14,SIU-Edwardsville,David McFarland,Defensive Rebound,15,14
12:54,SIU-Edwardsville,Tyresse Williford,Jumper,17,14
12:39,UT Martin,Preston Parks,Missed Three Point Jumper,17,14
12:35,SIU-Edwardsville,David McFarland,Defensive Rebound,17,14
12:20,SIU-Edwardsville,David McFarland,Three Point Jumper,20,14
12:17,UT Martin,None,None,20,14
12:17,UT Martin,None,None,20,14
11:52,UT Martin,Fatodd Lewis,Missed Jumper,20,14
11:49,SIU-Edwardsville,Tyresse Williford,Defensive Rebound,20,14
11:44,SIU-Edwardsville,Brandon Jackson,Missed Layup,20,14
11:42,UT Martin,Jailen Gill,Defensive Rebound,20,14
11:39,SIU-Edwardsville,Brandon Jackson,Foul,20,14
11:26,UT Martin,Preston Parks,Missed Three Point Jumper,20,14
11:23,UT Martin,UT Martin,Offensive Rebound,20,14
11:13,SIU-Edwardsville,Treavon Martin,Defensive Rebound,20,14
11:00,SIU-Edwardsville,Brandon Jackson,Missed Three Point Jumper,20,14
10:58,UT Martin,Derek Hawthorne Jr.,Defensive Rebound,20,14
10:37,UT Martin,Derek Hawthorne Jr.,Three Point Jumper,20,17
10:11,SIU-Edwardsville,Christian Ellis,Turnover,20,17
10:11,UT Martin,Fatodd Lewis,Steal,20,17
10:06,SIU-Edwardsville,Cameron Williams,Foul,20,17
10:06,UT Martin,Derek Hawthorne Jr.,Free Throw,20,18
10:06,UT Martin,Derek Hawthorne Jr.,Free Throw,20,19
9:56,SIU-Edwardsville,Cameron Williams,Three Point Jumper,23,19
9:39,UT Martin,Derek Hawthorne Jr.,Missed Three Point Jumper,23,19
9:36,SIU-Edwardsville,Christian Ellis,Defensive Rebound,23,19
9:23,SIU-Edwardsville,Cameron Williams,Missed Three Point Jumper,23,19
9:21,UT Martin,Jailen Gill,Defensive Rebound,23,19
9:13,UT Martin,Preston Parks,Missed Three Point Jumper,23,19
9:09,SIU-Edwardsville,Treavon Martin,Defensive Rebound,23,19
9:04,SIU-Edwardsville,Cameron Williams,Missed Jumper,23,19
9:01,UT Martin,Preston Parks,Defensive Rebound,23,19
8:55,UT Martin,Kevin Little,Layup,23,21
8:40,SIU-Edwardsville,Cameron Williams,Three Point Jumper,26,21
8:10,UT Martin,Kevin Little,Missed Three Point Jumper,26,21
8:07,UT Martin,Jailen Gill,Offensive Rebound,26,21
8:06,SIU-Edwardsville,Cameron Williams,Foul,26,21
8:02,UT Martin,Derek Hawthorne Jr.,Jumper,26,23
7:35,SIU-Edwardsville,Christian Ellis,Turnover,26,23
7:35,UT Martin,None,None,26,23
7:24,UT Martin,Kevin Little,Turnover,26,23
6:46,UT Martin,Derek Hawthorne Jr.,Jumper,28,25
6:29,SIU-Edwardsville,Tyresse Williford,Turnover,28,25
6:21,UT Martin,Kevin Little,Turnover,28,25
6:21,SIU-Edwardsville,Christian Ellis,Steal,28,25
5:58,SIU-Edwardsville,David McFarland,Missed Three Point Jumper,28,25
5:55,UT Martin,Fatodd Lewis,Defensive Rebound,28,25
5:42,SIU-Edwardsville,Brandon Jackson,Foul,28,25
5:42,UT Martin,Fatodd Lewis,Missed Free Throw,28,25
5:42,UT Martin,None,Team Rebound,28,25
5:42,UT Martin,Fatodd Lewis,Free Throw,28,26
5:19,SIU-Edwardsville,Daniel Kinchen,Three Point Jumper,31,26
4:58,UT Martin,Delfincko Bogan,Missed Three Point Jumper,31,26
4:54,SIU-Edwardsville,Anselm Uzuegbunem,Defensive Rebound,31,26
4:38,UT Martin,Fatodd Lewis,Foul,31,26
4:38,SIU-Edwardsville,David McFarland,Free Throw,32,26
4:38,SIU-Edwardsville,David McFarland,Free Throw,33,26
4:21,UT Martin,Fatodd Lewis,Missed Jumper,33,26
4:21,SIU-Edwardsville,Treavon Martin,Block,33,26
4:21,SIU-Edwardsville,Treavon Martin,Defensive Rebound,33,26
3:58,SIU-Edwardsville,David McFarland,Turnover,33,26
3:58,UT Martin,Fatodd Lewis,Steal,33,26
3:53,UT Martin,Derek Hawthorne Jr.,Missed Dunk,33,26
3:50,UT Martin,Derek Hawthorne Jr.,Offensive Rebound,33,26
3:46,UT Martin,Derek Hawthorne Jr.,Missed Three Point Jumper,33,26
3:43,SIU-Edwardsville,Tyresse Williford,Defensive Rebound,33,26
3:39,UT Martin,Preston Parks,Foul,33,26
3:39,UT Martin,None,None,33,26
3:34,SIU-Edwardsville,Treavon Martin,Missed Jumper,33,26
3:31,UT Martin,Quintin Dove,Defensive Rebound,33,26
3:24,UT Martin,Preston Parks,Missed Jumper,33,26
3:22,UT Martin,UT Martin,Offensive Rebound,33,26
3:02,UT Martin,Preston Parks,Turnover,33,26
3:02,SIU-Edwardsville,Tyresse Williford,Steal,33,26
