TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Middle Tennessee,Reggie Scurry,Missed Layup,0,0
19:44,Rice,Quentin Millora-Brown,Defensive Rebound,0,0
19:23,Rice,Quentin Millora-Brown,Layup,0,2
18:59,Middle Tennessee,Antonio Green,Turnover,0,2
18:58,Rice,Quentin Millora-Brown,Steal,0,2
18:48,Rice,Jack Williams,Missed Jumper,0,2
18:48,Middle Tennessee,Reggie Scurry,Defensive Rebound,0,2
18:41,Middle Tennessee,Antonio Green,Missed Three Point Jumper,0,2
18:41,Rice,Drew Peterson,Defensive Rebound,0,2
18:27,Rice,Ako Adams,Missed Layup,0,2
18:27,Middle Tennessee,Reggie Scurry,Defensive Rebound,0,2
18:01,Middle Tennessee,Reggie Scurry,Missed Jumper,0,2
18:01,Rice,Chris Mullins,Defensive Rebound,0,2
17:38,Rice,Chris Mullins,Missed Jumper,0,2
17:38,Middle Tennessee,Jayce Johnson,Defensive Rebound,0,2
17:33,Middle Tennessee,Antonio Green,Missed Three Point Jumper,0,2
17:33,Rice,Jack Williams,Defensive Rebound,0,2
17:24,Middle Tennessee,Jayce Johnson,Foul,0,2
16:59,Rice,Quentin Millora-Brown,Missed Jumper,0,2
16:59,Middle Tennessee,Junior Farquhar,Defensive Rebound,0,2
16:51,Middle Tennessee,Donovan Sims,Missed Jumper,0,2
16:51,Rice,Quentin Millora-Brown,Defensive Rebound,0,2
16:43,Rice,Ako Adams,Turnover,0,2
16:42,Middle Tennessee,Donovan Sims,Steal,0,2
16:38,Middle Tennessee,Donovan Sims,Missed Layup,0,2
16:38,Middle Tennessee,Junior Farquhar,Offensive Rebound,0,2
16:32,Middle Tennessee,Junior Farquhar,Layup,2,2
16:28,Rice,Jack Williams,Turnover,2,2
16:26,Middle Tennessee,Junior Farquhar,Steal,2,2
16:21,Rice,Drew Peterson,Foul,2,2
16:19,Middle Tennessee,Antonio Green,Missed Jumper,2,2
16:19,Rice,Trey Murphy III,Block,2,2
16:17,Middle Tennessee,Reggie Scurry,Offensive Rebound,2,2
16:15,Middle Tennessee,Junior Farquhar,Missed Three Point Jumper,2,2
16:15,Rice,Payton Moore,Defensive Rebound,2,2
16:04,Rice,Robert Martin,Missed Three Point Jumper,2,2
16:04,Middle Tennessee,Donovan Sims,Defensive Rebound,2,2
15:43,Middle Tennessee,Reggie Scurry,Missed Jumper,2,2
15:43,Middle Tennessee,Reggie Scurry,Offensive Rebound,2,2
15:39,Middle Tennessee,Reggie Scurry,Jumper,4,2
15:31,Rice,Trey Murphy III,Missed Three Point Jumper,4,2
15:31,Rice,Rice,Offensive Rebound,4,2
15:25,Rice,None,None,4,2
15:14,Rice,Josh Parrish,Turnover,4,2
15:08,Middle Tennessee,Reggie Scurry,Dunk,6,2
14:30,Rice,Robert Martin,Missed Layup,6,2
14:30,Rice,Robert Martin,Offensive Rebound,6,2
14:26,Rice,Robert Martin,Layup,6,4
14:19,Middle Tennessee,Antonio Green,Turnover,6,4
14:18,Rice,Payton Moore,Steal,6,4
14:14,Rice,Payton Moore,Dunk,6,6
14:02,Middle Tennessee,Antonio Green,Missed Three Point Jumper,6,6
14:02,Middle Tennessee,James Hawthorne,Offensive Rebound,6,6
13:49,Middle Tennessee,Reggie Scurry,Turnover,6,6
13:37,Rice,Jack Williams,Layup,6,8
13:22,Middle Tennessee,Antonio Green,Missed Jumper,6,8
13:22,Rice,Payton Moore,Defensive Rebound,6,8
13:11,Rice,Jack Williams,Foul,6,8
13:11,Rice,Jack Williams,Turnover,6,8
12:59,Middle Tennessee,Donovan Sims,Three Point Jumper,9,8
12:52,Middle Tennessee,Jayce Johnson,Foul,9,8
12:52,Rice,Josh Parrish,Free Throw,9,9
12:52,Rice,Josh Parrish,Missed Free Throw,9,9
12:52,Middle Tennessee,Antonio Green,Defensive Rebound,9,9
12:29,Middle Tennessee,James Hawthorne,Turnover,9,9
12:07,Rice,Jack Williams,Missed Three Point Jumper,9,9
12:07,Rice,Robert Martin,Offensive Rebound,9,9
11:56,Rice,Payton Moore,Layup,9,11
11:46,Middle Tennessee,Karl Gamble,Missed Jumper,9,11
11:46,Middle Tennessee,James Hawthorne,Offensive Rebound,9,11
11:45,Rice,Robert Martin,Foul,9,11
11:45,Rice,None,None,9,11
11:44,Rice,None,None,9,11
11:33,Middle Tennessee,Antonio Green,Turnover,9,11
11:32,Rice,Chris Mullins,Steal,9,11
11:18,Middle Tennessee,James Hawthorne,Foul,9,11
11:18,Rice,Quentin Millora-Brown,Missed Free Throw,9,11
11:18,Rice,None,Team Rebound,9,11
11:18,Rice,Quentin Millora-Brown,Missed Free Throw,9,11
11:18,Middle Tennessee,Reggie Scurry,Defensive Rebound,9,11
10:50,Middle Tennessee,Antonio Green,Missed Three Point Jumper,9,11
10:50,Rice,Ako Adams,Defensive Rebound,9,11
10:31,Rice,Drew Peterson,Missed Jumper,9,11
10:31,Middle Tennessee,Karl Gamble,Block,9,11
10:28,Middle Tennessee,Junior Farquhar,Defensive Rebound,9,11
10:24,Middle Tennessee,Antonio Green,Missed Jumper,9,11
10:24,Rice,Drew Peterson,Defensive Rebound,9,11
10:17,Rice,Chris Mullins,Three Point Jumper,9,14
9:47,Middle Tennessee,Reggie Scurry,Layup,11,14
9:27,Middle Tennessee,Reggie Scurry,Turnover,11,14
9:27,Rice,Quentin Millora-Brown,Missed Layup,11,14
9:27,Rice,Robert Martin,Steal,11,14
9:27,Middle Tennessee,Reggie Scurry,Defensive Rebound,11,14
9:21,Rice,Chris Mullins,Jumper,11,16
8:50,Middle Tennessee,Karl Gamble,Jumper,13,16
8:27,Rice,Trey Murphy III,Turnover,13,16
8:26,Middle Tennessee,Antonio Green,Steal,13,16
8:24,Middle Tennessee,Antonio Green,Layup,15,16
8:05,Rice,Jack Williams,Missed Three Point Jumper,15,16
8:05,Middle Tennessee,Junior Farquhar,Defensive Rebound,15,16
7:56,Middle Tennessee,Junior Farquhar,Missed Layup,15,16
7:56,Middle Tennessee,Junior Farquhar,Offensive Rebound,15,16
7:53,Rice,Quentin Millora-Brown,Foul,15,16
7:53,Rice,None,None,15,16
7:53,Rice,Jack Williams,Defensive Rebound,16,16
7:53,Middle Tennessee,Junior Farquhar,Free Throw,16,16
7:53,Middle Tennessee,Junior Farquhar,Missed Free Throw,16,16
7:40,Rice,Quentin Millora-Brown,Layup,16,18
7:20,Middle Tennessee,Reggie Scurry,Dunk,18,18
6:54,Rice,Chris Mullins,Missed Layup,18,18
6:54,Middle Tennessee,Donovan Sims,Defensive Rebound,18,18
6:46,Middle Tennessee,Karl Gamble,Missed Jumper,18,18
6:46,Rice,Quentin Millora-Brown,Defensive Rebound,18,18
6:42,Middle Tennessee,Junior Farquhar,Foul,18,18
6:27,Rice,Trey Murphy III,Three Point Jumper,18,21
6:11,Middle Tennessee,Donovan Sims,Missed Three Point Jumper,18,21
6:11,Middle Tennessee,Reggie Scurry,Offensive Rebound,18,21
6:08,Rice,Ako Adams,Foul,18,21
5:51,Middle Tennessee,Reggie Scurry,Layup,20,21
5:36,Middle Tennessee,Donovan Sims,Foul,20,21
5:36,Rice,Trey Murphy III,Free Throw,20,22
5:36,Rice,Trey Murphy III,Free Throw,20,23
5:14,Middle Tennessee,Reggie Scurry,Jumper,22,23
4:53,Middle Tennessee,Lawrence Mosley,Foul,22,23
4:53,Rice,Trey Murphy III,Free Throw,22,24
4:53,Rice,Trey Murphy III,Free Throw,22,25
4:39,Middle Tennessee,Antonio Green,Three Point Jumper,25,25
4:27,Rice,Trey Murphy III,Turnover,25,25
4:12,Middle Tennessee,Antonio Green,Three Point Jumper,28,25
3:56,Rice,Trey Murphy III,Three Point Jumper,28,28
3:30,Middle Tennessee,Antonio Green,Missed Jumper,28,28
3:30,Rice,Robert Martin,Defensive Rebound,28,28
3:21,Rice,Robert Martin,Missed Three Point Jumper,28,28
3:21,Middle Tennessee,Antonio Green,Defensive Rebound,28,28
2:54,Middle Tennessee,Junior Farquhar,Jumper,30,28
2:46,Rice,Payton Moore,Missed Three Point Jumper,30,28
2:46,Middle Tennessee,Antonio Green,Defensive Rebound,30,28
2:42,Rice,Trey Murphy III,Foul,30,28
2:34,Middle Tennessee,Antonio Green,Layup,32,28
2:26,Rice,Drew Peterson,Missed Three Point Jumper,32,28
2:26,Middle Tennessee,Antonio Green,Defensive Rebound,32,28
1:55,Rice,Drew Peterson,Foul,32,28
1:55,Middle Tennessee,James Hawthorne,Free Throw,33,28
1:55,Middle Tennessee,James Hawthorne,Free Throw,34,28
1:46,Rice,Ako Adams,Missed Three Point Jumper,34,28
1:46,Middle Tennessee,James Hawthorne,Defensive Rebound,34,28
1:25,Middle Tennessee,Antonio Green,Missed Three Point Jumper,34,28
