TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,Louisiana Tech,DaQuan Bracey,Layup,0,2
19:16,North Texas,Umoja Gibson,Missed Three Point Jumper,0,2
19:16,North Texas,Zachary Simmons,Offensive Rebound,0,2
19:06,North Texas,Michael Miller,Missed Three Point Jumper,0,2
19:06,Louisiana Tech,JaColby Pemberton,Defensive Rebound,0,2
18:54,Louisiana Tech,Anthony Duruji,Missed Three Point Jumper,0,2
18:54,North Texas,Zachary Simmons,Defensive Rebound,0,2
18:26,North Texas,Michael Miller,Turnover,0,2
18:03,Louisiana Tech,Oliver Powell,Missed Jumper,0,2
18:03,North Texas,Michael Miller,Defensive Rebound,0,2
17:54,North Texas,Umoja Gibson,Missed Three Point Jumper,0,2
17:54,Louisiana Tech,Anthony Duruji,Defensive Rebound,0,2
17:44,Louisiana Tech,DaQuan Bracey,Missed Three Point Jumper,0,2
17:44,North Texas,Michael Miller,Defensive Rebound,0,2
17:21,North Texas,Roosevelt Smart,Three Point Jumper,3,2
16:56,Louisiana Tech,JaColby Pemberton,Missed Three Point Jumper,3,2
16:56,North Texas,Jorden Duffy,Defensive Rebound,3,2
16:49,North Texas,Jorden Duffy,Layup,5,2
16:32,Louisiana Tech,Amorie Archibald,Missed Jumper,5,2
16:32,North Texas,Zachary Simmons,Defensive Rebound,5,2
16:21,North Texas,Roosevelt Smart,Missed Three Point Jumper,5,2
16:21,Louisiana Tech,DaQuan Bracey,Defensive Rebound,5,2
16:13,Louisiana Tech,DaQuan Bracey,Turnover,5,2
15:52,North Texas,Zachary Simmons,Turnover,5,2
15:50,Louisiana Tech,DaQuan Bracey,Steal,5,2
15:47,Louisiana Tech,Ra'Shawn Langston,Turnover,5,2
15:47,Louisiana Tech,None,None,5,2
15:24,North Texas,Umoja Gibson,Turnover,5,2
15:23,Louisiana Tech,DaQuan Bracey,Steal,5,2
15:10,Louisiana Tech,Ra'Shawn Langston,Missed Jumper,5,2
