TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:50,Loyola-Chicago,None,None,24,27
4:27,Loyola-Chicago,Marques Townes,Jumper,24,29
4:12,Illinois State,Milik Yarbrough,Layup,26,29
3:53,Illinois State,Rey Idowu,Foul,26,29
3:53,Loyola-Chicago,None,None,26,29
3:42,Loyola-Chicago,Marques Townes,Layup,26,31
3:25,Illinois State,Milik Yarbrough,Jumper,28,31
3:07,Loyola-Chicago,Marques Townes,Jumper,28,33
2:42,Loyola-Chicago,Cameron Krutwig,Foul,28,33
2:42,Illinois State,Rey Idowu,Free Throw,29,33
2:42,Illinois State,Rey Idowu,Missed Free Throw,29,33
2:42,Loyola-Chicago,Lucas Williamson,Defensive Rebound,29,33
2:25,Illinois State,Matt Hein,Foul,29,33
2:22,Illinois State,Zach Copeland,Foul,29,33
2:22,Loyola-Chicago,Clayton Custer,Free Throw,29,34
2:22,Loyola-Chicago,Clayton Custer,Free Throw,29,35
2:11,Illinois State,Matt Hein,Missed Three Point Jumper,29,35
2:11,Illinois State,Phil Fayne,Offensive Rebound,29,35
2:05,Illinois State,Milik Yarbrough,Turnover,29,35
1:41,Loyola-Chicago,Marques Townes,Three Point Jumper,29,38
1:19,Illinois State,Zach Copeland,Three Point Jumper,32,38
0:54,Loyola-Chicago,Clayton Custer,Missed Jumper,32,38
0:54,Illinois State,Milik Yarbrough,Defensive Rebound,32,38
0:46,Illinois State,Milik Yarbrough,Turnover,32,38
0:44,Loyola-Chicago,Cooper Kaifes,Steal,32,38
0:38,Loyola-Chicago,Franklin Agunanne,Layup,32,40
0:30,Illinois State,None,None,32,40
0:09,Loyola-Chicago,Clayton Custer,Foul,32,40
0:09,Illinois State,Keyshawn Evans,Free Throw,33,40
0:09,Illinois State,Keyshawn Evans,Free Throw,34,40
0:09,Illinois State,Keyshawn Evans,Missed Free Throw,34,40
0:09,Loyola-Chicago,Lucas Williamson,Defensive Rebound,34,40
0:00,Loyola-Chicago,Bruno Skokna,Missed Three Point Jumper,34,40
0:00,Illinois State,Matt Hein,Defensive Rebound,34,40
0:00,Loyola-Chicago,None,None,34,40
19:30,Loyola-Chicago,Marques Townes,Turnover,34,40
19:16,Illinois State,Milik Yarbrough,Layup,36,40
18:58,Illinois State,Milik Yarbrough,Foul,36,40
18:58,Loyola-Chicago,Cameron Krutwig,Missed Free Throw,36,40
18:58,Loyola-Chicago,None,Team Rebound,36,40
18:58,Loyola-Chicago,Cameron Krutwig,Free Throw,36,41
18:46,Illinois State,Matt Chastain,Turnover,36,41
18:31,Loyola-Chicago,Cameron Krutwig,Layup,36,43
18:23,Illinois State,Milik Yarbrough,Foul,36,43
18:23,Illinois State,Milik Yarbrough,Turnover,36,43
18:10,Loyola-Chicago,Cameron Krutwig,Layup,36,45
17:48,Illinois State,Keyshawn Evans,Turnover,36,45
17:46,Loyola-Chicago,Clayton Custer,Steal,36,45
17:43,Loyola-Chicago,Marques Townes,Missed Layup,36,45
17:43,Illinois State,Matt Chastain,Block,36,45
17:43,Illinois State,Matt Chastain,Defensive Rebound,36,45
17:10,Illinois State,Illinois State ,Turnover,36,45
16:52,Loyola-Chicago,Cameron Krutwig,Turnover,36,45
16:38,Illinois State,Zach Copeland,Turnover,36,45
16:20,Loyola-Chicago,Marques Townes,Turnover,36,45
16:08,Loyola-Chicago,Franklin Agunanne,Foul,36,45
16:08,Illinois State,Rey Idowu,Free Throw,37,45
16:08,Illinois State,Rey Idowu,Free Throw,38,45
15:55,Loyola-Chicago,Cooper Kaifes,Layup,38,47
15:37,Loyola-Chicago,Franklin Agunanne,Foul,38,47
15:37,Loyola-Chicago,None,None,38,47
15:35,Illinois State,Josh Jefferson,Missed Three Point Jumper,38,47
15:35,Loyola-Chicago,Christian Negron,Defensive Rebound,38,47
15:06,Loyola-Chicago,Marques Townes,Layup,38,49
15:06,Illinois State,Rey Idowu,Foul,38,49
15:06,Loyola-Chicago,Marques Townes,Free Throw,38,50
14:56,Illinois State,Keyshawn Evans,Layup,40,50
14:24,Loyola-Chicago,Clayton Custer,Missed Three Point Jumper,40,50
14:24,Illinois State,Milik Yarbrough,Defensive Rebound,40,50
14:22,Loyola-Chicago,Lucas Williamson,Foul,40,50
14:03,Illinois State,Phil Fayne,Missed Jumper,40,50
14:03,Loyola-Chicago,Lucas Williamson,Defensive Rebound,40,50
13:54,Loyola-Chicago,Cameron Krutwig,Missed Layup,40,50
13:54,Illinois State,Matt Hein,Defensive Rebound,40,50
13:43,Illinois State,Josh Jefferson,Jumper,42,50
13:13,Loyola-Chicago,Marques Townes,Missed Jumper,42,50
13:13,Illinois State,Milik Yarbrough,Defensive Rebound,42,50
13:06,Loyola-Chicago,Lucas Williamson,Foul,42,50
13:06,Illinois State,Milik Yarbrough,Free Throw,43,50
13:06,Illinois State,Milik Yarbrough,Free Throw,44,50
12:46,Loyola-Chicago,Marques Townes,Turnover,44,50
12:44,Illinois State,William Tinsley,Steal,44,50
12:34,Illinois State,Josh Jefferson,Missed Three Point Jumper,44,50
12:34,Loyola-Chicago,Cooper Kaifes,Defensive Rebound,44,50
12:18,Loyola-Chicago,Marques Townes,Missed Layup,44,50
12:18,Illinois State,Phil Fayne,Block,44,50
12:15,Illinois State,Josh Jefferson,Defensive Rebound,44,50
11:54,Illinois State,Phil Fayne,Layup,46,50
11:54,Loyola-Chicago,Cooper Kaifes,Foul,46,50
11:54,Loyola-Chicago,None,None,46,50
11:54,Illinois State,Phil Fayne,Free Throw,47,50
11:27,Loyola-Chicago,Marques Townes,Jumper,47,52
11:04,Illinois State,Milik Yarbrough,Jumper,49,52
10:32,Loyola-Chicago,Clayton Custer,Missed Jumper,49,52
10:32,Loyola-Chicago,Clayton Custer,Offensive Rebound,49,52
10:19,Illinois State,Keyshawn Evans,Foul,49,52
10:10,Loyola-Chicago,Marques Townes,Missed Layup,49,52
10:10,Illinois State,William Tinsley,Block,49,52
10:06,Illinois State,Phil Fayne,Defensive Rebound,49,52
10:04,Illinois State,William Tinsley,Missed Three Point Jumper,49,52
10:04,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,49,52
10:04,Illinois State,William Tinsley,Foul,49,52
9:43,Loyola-Chicago,Marques Townes,Jumper,49,54
9:27,Illinois State,Zach Copeland,Missed Three Point Jumper,49,54
9:27,Loyola-Chicago,Lucas Williamson,Defensive Rebound,49,54
9:10,Loyola-Chicago,Clayton Custer,Three Point Jumper,49,57
9:08,Illinois State,None,None,49,57
8:50,Illinois State,Keyshawn Evans,Three Point Jumper,52,57
8:34,Loyola-Chicago,Clayton Custer,Turnover,52,57
8:16,Illinois State,Keyshawn Evans,Missed Three Point Jumper,52,57
8:16,Loyola-Chicago,Aher Uguak,Defensive Rebound,52,57
8:05,Loyola-Chicago,Cooper Kaifes,Missed Three Point Jumper,52,57
8:05,Illinois State,Illinois State,Defensive Rebound,52,57
7:53,Illinois State,Milik Yarbrough,Missed Jumper,52,57
7:53,Illinois State,Phil Fayne,Offensive Rebound,52,57
7:50,Illinois State,Phil Fayne,Missed Layup,52,57
7:50,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,52,57
7:34,Loyola-Chicago,Aher Uguak,Dunk,52,59
7:10,Illinois State,Keyshawn Evans,Layup,54,59
6:42,Loyola-Chicago,Lucas Williamson,Turnover,54,59
6:40,Illinois State,Josh Jefferson,Steal,54,59
6:37,Loyola-Chicago,Cooper Kaifes,Foul,54,59
6:37,Loyola-Chicago,None,None,54,59
6:37,Illinois State,Josh Jefferson,Missed Free Throw,54,59
6:37,Illinois State,None,Team Rebound,54,59
6:37,Illinois State,Josh Jefferson,Free Throw,55,59
6:16,Loyola-Chicago,Cameron Krutwig,Jumper,55,61
5:53,Illinois State,Josh Jefferson,Jumper,57,61
5:23,Loyola-Chicago,Lucas Williamson,Turnover,57,61
5:21,Illinois State,Milik Yarbrough,Steal,57,61
5:16,Illinois State,Josh Jefferson,Missed Three Point Jumper,57,61
5:16,Loyola-Chicago,Clayton Custer,Defensive Rebound,57,61
4:59,Loyola-Chicago,Marques Townes,Missed Three Point Jumper,57,61
4:59,Illinois State,Milik Yarbrough,Defensive Rebound,57,61
4:42,Illinois State,Phil Fayne,Layup,59,61
4:25,Loyola-Chicago,None,None,59,61
4:13,Loyola-Chicago,Cooper Kaifes,Missed Jumper,59,61
4:13,Loyola-Chicago,Cameron Krutwig,Offensive Rebound,59,61
4:12,Illinois State,Phil Fayne,Foul,59,61
3:58,Loyola-Chicago,Marques Townes,Missed Three Point Jumper,59,61
3:58,Illinois State,Matt Chastain,Defensive Rebound,59,61
3:42,Illinois State,Phil Fayne,Missed Jumper,59,61
3:42,Illinois State,Matt Chastain,Offensive Rebound,59,61
3:37,Illinois State,Matt Chastain,Dunk,61,61
3:06,Loyola-Chicago,Marques Townes,Missed Jumper,61,61
3:06,Illinois State,Matt Chastain,Defensive Rebound,61,61
2:37,Illinois State,Phil Fayne,Missed Jumper,61,61
2:37,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,61,61
2:30,Illinois State,Matt Chastain,Foul,61,61
2:30,Loyola-Chicago,Aher Uguak,Missed Free Throw,61,61
2:30,Loyola-Chicago,None,Team Rebound,61,61
2:30,Loyola-Chicago,Aher Uguak,Missed Free Throw,61,61
2:30,Illinois State,Matt Chastain,Defensive Rebound,61,61
2:20,Illinois State,Milik Yarbrough,Turnover,61,61
2:17,Loyola-Chicago,Aher Uguak,Steal,61,61
1:57,Loyola-Chicago,Lucas Williamson,Missed Three Point Jumper,61,61
1:57,Loyola-Chicago,Marques Townes,Offensive Rebound,61,61
1:38,Illinois State,Matt Chastain,Foul,61,61
1:38,Loyola-Chicago,Clayton Custer,Free Throw,61,62
1:38,Loyola-Chicago,Clayton Custer,Free Throw,61,63
1:14,Illinois State,Keyshawn Evans,Missed Three Point Jumper,61,63
1:14,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,61,63
0:43,Loyola-Chicago,Marques Townes,Missed Jumper,61,63
0:43,Illinois State,Milik Yarbrough,Defensive Rebound,61,63
0:30,Illinois State,Milik Yarbrough,Turnover,61,63
0:26,Illinois State,Zach Copeland,Foul,61,63
0:26,Illinois State,None,None,61,63
0:26,Loyola-Chicago,Lucas Williamson,Free Throw,61,64
0:26,Loyola-Chicago,Lucas Williamson,Free Throw,61,65
0:26,Loyola-Chicago,None,None,61,65
0:15,Illinois State,Zach Copeland,Three Point Jumper,64,65
0:14,Illinois State,None,None,64,65
0:12,Illinois State,Keyshawn Evans,Foul,64,65
0:12,Loyola-Chicago,Clayton Custer,Free Throw,64,66
0:12,Loyola-Chicago,Clayton Custer,Free Throw,64,67
0:00,Illinois State,Zach Copeland,Missed Three Point Jumper,64,67
0:00,Loyola-Chicago,Clayton Custer,Defensive Rebound,64,67
0:00,Loyola-Chicago,None,None,64,67
