TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:27,Missouri State,Tulio Da Silva,Offensive Rebound,18,26
2:53,Missouri State,Tulio Da Silva,Turnover,18,26
2:32,Loyola-Chicago,Bruno Skokna,Foul,18,26
2:32,Loyola-Chicago,Bruno Skokna,Turnover,18,26
2:12,Missouri State,Keandre Cook,Three Point Jumper,18,29
1:56,Loyola-Chicago,Clayton Custer,Three Point Jumper,21,29
1:42,Loyola-Chicago,Marques Townes,Foul,21,29
1:33,Missouri State,Jared Ridder,Missed Three Point Jumper,21,29
1:33,Loyola-Chicago,Clayton Custer,Defensive Rebound,21,29
1:15,Missouri State,Darian Scott,Foul,21,29
1:15,Loyola-Chicago,Cameron Krutwig,Free Throw,22,29
1:15,Loyola-Chicago,Cameron Krutwig,Missed Free Throw,22,29
1:15,Loyola-Chicago,Marques Townes,Offensive Rebound,22,29
0:55,Loyola-Chicago,Cameron Krutwig,Missed Jumper,22,29
0:55,Missouri State,Darian Scott,Block,22,29
0:54,Missouri State,Darian Scott,Defensive Rebound,22,29
0:31,Loyola-Chicago,Cameron Krutwig,Foul,22,29
0:31,Missouri State,Darian Scott,Missed Free Throw,22,29
0:31,Missouri State,None,Team Rebound,22,29
0:31,Missouri State,Darian Scott,Free Throw,22,30
0:05,Missouri State,Tulio Da Silva,Foul,22,30
0:05,Loyola-Chicago,Cameron Krutwig,Free Throw,23,30
0:05,Loyola-Chicago,Cameron Krutwig,Free Throw,24,30
0:02,Loyola-Chicago,Isaiah Bujdoso,Foul,24,30
0:00,Missouri State,None,None,24,30
19:34,Missouri State,Jarred Dixon,Missed Three Point Jumper,24,30
19:34,Loyola-Chicago,None,Team Rebound,24,30
19:07,Loyola-Chicago,Marques Townes,Missed Jumper,24,30
19:07,Missouri State,Tulio Da Silva,Defensive Rebound,24,30
18:47,Loyola-Chicago,Cooper Kaifes,Foul,24,30
18:35,Missouri State,Josh Webster,Three Point Jumper,24,33
18:17,Loyola-Chicago,Cameron Krutwig,Missed Jumper,24,33
18:17,Missouri State,Ryan Kreklow,Block,24,33
18:16,Missouri State,Keandre Cook,Defensive Rebound,24,33
17:51,Missouri State,Tulio Da Silva,Three Point Jumper,24,36
17:18,Loyola-Chicago,Clayton Custer,Foul,24,36
17:18,Loyola-Chicago,Clayton Custer,Turnover,24,36
16:50,Missouri State,Keandre Cook,Missed Three Point Jumper,24,36
16:50,Loyola-Chicago,None,Team Rebound,24,36
16:45,Missouri State,Jarred Dixon,Foul,24,36
16:26,Loyola-Chicago,Marques Townes,Jumper,26,36
16:00,Loyola-Chicago,Aher Uguak,Foul,26,36
16:00,Missouri State,None,None,26,36
15:44,Missouri State,Josh Webster,Jumper,26,38
15:26,Loyola-Chicago,Cameron Krutwig,Jumper,28,38
14:55,Missouri State,Tulio Da Silva,Dunk,28,40
14:46,Loyola-Chicago,Cooper Kaifes,Turnover,28,40
14:45,Missouri State,Jarred Dixon,Steal,28,40
14:24,Missouri State,Keandre Cook,Three Point Jumper,28,43
14:19,Loyola-Chicago,None,None,28,43
14:19,Missouri State,None,None,28,43
13:57,Loyola-Chicago,Christian Negron,Turnover,28,43
13:40,Missouri State,None,None,28,43
13:28,Missouri State,Josh Webster,Missed Three Point Jumper,28,43
13:28,Missouri State,Keandre Cook,Offensive Rebound,28,43
13:02,Missouri State,Keandre Cook,Missed Three Point Jumper,28,43
13:02,Missouri State,Darian Scott,Offensive Rebound,28,43
12:42,Loyola-Chicago,Clayton Custer,Foul,28,43
12:42,Missouri State,Josh Webster,Free Throw,28,44
12:42,Missouri State,Josh Webster,Free Throw,28,45
12:24,Loyola-Chicago,Cooper Kaifes,Missed Three Point Jumper,28,45
12:24,Missouri State,Kabir Mohammed,Defensive Rebound,28,45
11:57,Missouri State,Jarred Dixon,Layup,28,47
11:38,Loyola-Chicago,Aher Uguak,Turnover,28,47
11:37,Missouri State,Jarred Dixon,Steal,28,47
11:18,Missouri State,Jared Ridder,Three Point Jumper,28,50
10:52,Loyola-Chicago,Cameron Krutwig,Missed Jumper,28,50
10:52,Missouri State,Kabir Mohammed,Defensive Rebound,28,50
10:31,Missouri State,None,None,28,50
10:24,Missouri State,Josh Webster,Jumper,28,52
9:49,Loyola-Chicago,Marques Townes,Missed Jumper,28,52
9:49,Missouri State,Keandre Cook,Defensive Rebound,28,52
9:22,Missouri State,Josh Webster,Missed Three Point Jumper,28,52
9:22,Missouri State,Tulio Da Silva,Offensive Rebound,28,52
8:59,Loyola-Chicago,Isaiah Bujdoso,Foul,28,52
8:44,Missouri State,Jared Ridder,Missed Three Point Jumper,28,52
8:44,Loyola-Chicago,Cooper Kaifes,Defensive Rebound,28,52
8:35,Loyola-Chicago,Cooper Kaifes,Missed Jumper,28,52
8:35,Missouri State,Jared Ridder,Defensive Rebound,28,52
8:05,Missouri State,Keandre Cook,Jumper,28,54
7:42,Loyola-Chicago,Cameron Krutwig,Jumper,30,54
7:19,Missouri State,Keandre Cook,Turnover,30,54
7:17,Loyola-Chicago,Isaiah Bujdoso,Steal,30,54
7:14,Loyola-Chicago,Cooper Kaifes,Missed Three Point Jumper,30,54
7:14,Missouri State,Josh Webster,Defensive Rebound,30,54
6:45,Missouri State,Josh Webster,Three Point Jumper,30,57
6:23,Missouri State,None,None,30,57
6:11,Loyola-Chicago,Isaiah Bujdoso,Missed Three Point Jumper,30,57
6:11,Missouri State,Tulio Da Silva,Defensive Rebound,30,57
5:38,Loyola-Chicago,Isaiah Bujdoso,Foul,30,57
5:38,Missouri State,Josh Webster,Free Throw,30,58
5:38,Missouri State,Josh Webster,Missed Free Throw,30,58
5:38,Missouri State,None,Team Rebound,30,58
5:38,Missouri State,Josh Webster,Free Throw,30,59
5:23,Loyola-Chicago,Marques Townes,Jumper,32,59
4:59,Missouri State,Keandre Cook,Three Point Jumper,32,62
4:40,Loyola-Chicago,Franklin Agunanne,Turnover,32,62
4:39,Missouri State,Keandre Cook,Steal,32,62
4:36,Missouri State,Keandre Cook,Dunk,32,64
4:21,Missouri State,Tulio Da Silva,Foul,32,64
4:12,Loyola-Chicago,Cooper Kaifes,Turnover,32,64
3:52,Missouri State,Keandre Cook,Turnover,32,64
3:51,Loyola-Chicago,Isaiah Bujdoso,Steal,32,64
3:41,Loyola-Chicago,Isaiah Bujdoso,Turnover,32,64
3:40,Missouri State,Tulio Da Silva,Steal,32,64
3:37,Missouri State,Tulio Da Silva,Dunk,32,66
3:23,Loyola-Chicago,Clayton Custer,Missed Jumper,32,66
3:23,Missouri State,Tulio Da Silva,Defensive Rebound,32,66
3:00,Missouri State,Jarred Dixon,Jumper,32,68
2:47,Loyola-Chicago,Franklin Agunanne,Foul,32,68
2:47,Loyola-Chicago,Franklin Agunanne,Turnover,32,68
2:47,Missouri State,None,None,32,68
2:30,Missouri State,Jarred Dixon,Turnover,32,68
2:29,Loyola-Chicago,Cooper Kaifes,Steal,32,68
2:28,Loyola-Chicago,Cooper Kaifes,Turnover,32,68
2:27,Missouri State,Ryan Kreklow,Steal,32,68
2:27,Missouri State,None,None,32,68
2:18,Missouri State,Jarred Dixon,Turnover,32,68
2:17,Loyola-Chicago,Christian Negron,Steal,32,68
2:09,Loyola-Chicago,Isaiah Bujdoso,Missed Jumper,32,68
2:09,Missouri State,Keandre Cook,Defensive Rebound,32,68
1:38,Missouri State,Kabir Mohammed,Missed Three Point Jumper,32,68
1:38,Loyola-Chicago,Cooper Kaifes,Defensive Rebound,32,68
1:28,Loyola-Chicago,Cooper Kaifes,Missed Three Point Jumper,32,68
1:28,Missouri State,Keandre Cook,Defensive Rebound,32,68
1:22,Missouri State,Keandre Cook,Turnover,32,68
1:20,Loyola-Chicago,Bruno Skokna,Steal,32,68
1:18,Loyola-Chicago,Cooper Kaifes,Missed Three Point Jumper,32,68
1:18,Missouri State,Ryan Kreklow,Defensive Rebound,32,68
1:03,Missouri State,None,None,32,68
0:53,Missouri State,Ryan Kreklow,Turnover,32,68
0:53,Loyola-Chicago,Isaiah Bujdoso,Steal,32,68
0:40,Missouri State,Ryan Kreklow,Foul,32,68
0:40,Loyola-Chicago,Bruno Skokna,Free Throw,33,68
0:40,Loyola-Chicago,Bruno Skokna,Free Throw,34,68
0:40,Loyola-Chicago,Bruno Skokna,Free Throw,35,68
0:16,Missouri State,Ryan Kreklow,Layup,35,70
0:10,Loyola-Chicago,Isaiah Bujdoso,Turnover,35,70
0:00,Missouri State,None,None,35,70
