TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:43,Middle Tennessee,Donovan Sims,Defensive Rebound,19,12
7:21,Middle Tennessee,James Hawthorne,Turnover,19,12
7:21,Middle Tennessee,None,None,19,12
6:55,Murray State,Ja Morant,Missed Layup,19,12
6:55,Middle Tennessee,Jayce Johnson,Defensive Rebound,19,12
6:42,Middle Tennessee,James Hawthorne,Missed Jumper,19,12
6:42,Murray State,Shaq Buchanan,Defensive Rebound,19,12
6:25,Murray State,Shaq Buchanan,Dunk,21,12
6:07,Middle Tennessee,Jayce Johnson,Turnover,21,12
6:06,Murray State,Brion Sanchious,Steal,21,12
5:51,Middle Tennessee,Donovan Sims,Foul,21,12
5:51,Murray State,Darnell Cowart,Free Throw,22,12
5:51,Murray State,Darnell Cowart,Missed Free Throw,22,12
5:51,Middle Tennessee,Antonio Green,Defensive Rebound,22,12
5:30,Middle Tennessee,Jayce Johnson,Turnover,22,12
5:05,Murray State,Shaq Buchanan,Missed Three Point Jumper,22,12
5:05,Middle Tennessee,James Hawthorne,Defensive Rebound,22,12
5:03,Murray State,Brion Sanchious,Foul,22,12
4:44,Middle Tennessee,Junior Farquhar,Missed Jumper,22,12
4:44,Murray State,Darnell Cowart,Defensive Rebound,22,12
4:39,Murray State,Shaq Buchanan,Layup,24,12
4:25,Middle Tennessee,Antonio Green,Turnover,24,12
4:24,Murray State,Shaq Buchanan,Steal,24,12
4:22,Middle Tennessee,Antonio Green,Foul,24,12
4:22,Murray State,Shaq Buchanan,Free Throw,25,12
4:22,Murray State,Shaq Buchanan,Free Throw,26,12
4:08,Middle Tennessee,Karl Gamble,Missed Layup,26,12
4:08,Middle Tennessee,Karl Gamble,Offensive Rebound,26,12
4:07,Murray State,Darnell Cowart,Foul,26,12
4:07,Middle Tennessee,Karl Gamble,Free Throw,26,13
4:07,Middle Tennessee,Karl Gamble,Missed Free Throw,26,13
4:07,Murray State,Ja Morant,Defensive Rebound,26,13
4:00,Murray State,Tevin Brown,Three Point Jumper,29,13
3:41,Middle Tennessee,None,None,29,13
3:37,Middle Tennessee,Antonio Green,Turnover,29,13
3:16,Murray State,Tevin Brown,Three Point Jumper,32,13
2:58,Middle Tennessee,None,None,32,13
2:58,Murray State,Mike Davis,Foul,32,13
2:50,Middle Tennessee,Antonio Green,Missed Three Point Jumper,32,13
2:50,Murray State,Brion Sanchious,Defensive Rebound,32,13
2:41,Middle Tennessee,Junior Farquhar,Foul,32,13
2:39,Murray State,Tevin Brown,Missed Three Point Jumper,32,13
2:39,Middle Tennessee,Antonio Green,Defensive Rebound,32,13
2:32,Middle Tennessee,Antonio Green,Layup,32,15
2:25,Murray State,Tevin Brown,Turnover,32,15
2:23,Middle Tennessee,Jayce Johnson,Steal,32,15
2:17,Middle Tennessee,Jayce Johnson,Missed Layup,32,15
2:17,Murray State,Brion Sanchious,Block,32,15
2:16,Middle Tennessee,Antonio Green,Offensive Rebound,32,15
2:16,Murray State,Mike Davis,Foul,32,15
2:16,Middle Tennessee,Antonio Green,Free Throw,32,16
2:16,Middle Tennessee,Antonio Green,Free Throw,32,17
1:56,Murray State,KJ Williams,Missed Jumper,32,17
1:56,Murray State,KJ Williams,Offensive Rebound,32,17
1:53,Murray State,KJ Williams,Turnover,32,17
1:53,Middle Tennessee,Junior Farquhar,Steal,32,17
1:45,Middle Tennessee,Jayce Johnson,Missed Three Point Jumper,32,17
1:45,Murray State,Brion Sanchious,Defensive Rebound,32,17
1:16,Murray State,Ja Morant,Three Point Jumper,35,17
1:15,Murray State,None,None,35,17
0:50,Middle Tennessee,Antonio Green,Missed Three Point Jumper,35,17
0:39,Middle Tennessee,James Hawthorne,Offensive Rebound,35,17
0:36,Middle Tennessee,None,None,35,19
0:31,Murray State,Tevin Brown,Missed Three Point Jumper,35,19
0:31,Middle Tennessee,Karl Gamble,Defensive Rebound,35,19
0:01,Middle Tennessee,Junior Farquhar,Missed Jumper,35,19
0:01,Murray State,Brion Sanchious,Defensive Rebound,35,19
0:00,Middle Tennessee,None,None,35,19
19:55,Middle Tennessee,Reggie Scurry,Missed Jumper,35,19
19:55,Murray State,Shaq Buchanan,Defensive Rebound,35,19
19:33,Murray State,Mike Davis,Foul,35,19
19:33,Murray State,Mike Davis,Turnover,35,19
19:10,Middle Tennessee,Reggie Scurry,Missed Jumper,35,19
19:10,Murray State,Shaq Buchanan,Defensive Rebound,35,19
18:49,Murray State,Ja Morant,Layup,37,19
18:30,Middle Tennessee,Jayce Johnson,Missed Jumper,37,19
18:30,Murray State,Tevin Brown,Defensive Rebound,37,19
18:22,Murray State,Ja Morant,Turnover,37,19
18:05,Middle Tennessee,Antonio Green,Jumper,37,21
17:41,Murray State,Tevin Brown,Missed Three Point Jumper,37,21
17:41,Murray State,Tevin Brown,Offensive Rebound,37,21
17:38,Middle Tennessee,Karl Gamble,Foul,37,21
17:38,Murray State,Tevin Brown,Missed Free Throw,37,21
17:38,Murray State,None,Team Rebound,37,21
17:38,Murray State,Tevin Brown,Free Throw,38,21
17:19,Middle Tennessee,Donovan Sims,Turnover,38,21
16:59,Murray State,Shaq Buchanan,Missed Jumper,38,21
16:59,Middle Tennessee,Karl Gamble,Defensive Rebound,38,21
16:52,Murray State,Tevin Brown,Foul,38,21
16:52,Middle Tennessee,Karl Gamble,Missed Free Throw,38,21
16:52,Middle Tennessee,None,Team Rebound,38,21
16:52,Middle Tennessee,Karl Gamble,Free Throw,38,22
16:40,Murray State,Shaq Buchanan,Turnover,38,22
16:28,Middle Tennessee,Karl Gamble,Turnover,38,22
16:10,Murray State,Ja Morant,Turnover,38,22
16:09,Middle Tennessee,Antonio Green,Steal,38,22
16:05,Middle Tennessee,Jayce Johnson,Missed Layup,38,22
16:05,Middle Tennessee,Jayce Johnson,Offensive Rebound,38,22
15:59,Middle Tennessee,Jayce Johnson,Missed Layup,38,22
15:59,Murray State,Brion Sanchious,Block,38,22
15:56,Murray State,Shaq Buchanan,Defensive Rebound,38,22
15:33,Murray State,KJ Williams,Layup,40,22
15:21,Middle Tennessee,Antonio Green,Three Point Jumper,40,25
15:19,Middle Tennessee,None,None,40,25
14:56,Murray State,Brion Whitley,Missed Three Point Jumper,40,25
14:56,Murray State,Darnell Cowart,Offensive Rebound,40,25
14:38,Murray State,Brion Sanchious,Missed Layup,40,25
14:38,Middle Tennessee,James Hawthorne,Defensive Rebound,40,25
14:22,Middle Tennessee,Jayce Johnson,Turnover,40,25
13:56,Murray State,Brion Whitley,Missed Jumper,40,25
13:56,Middle Tennessee,Karl Gamble,Defensive Rebound,40,25
13:42,Middle Tennessee,Antonio Green,Jumper,40,27
13:15,Murray State,Shaq Buchanan,Three Point Jumper,43,27
12:39,Middle Tennessee,Antonio Green,Foul,43,27
12:39,Middle Tennessee,Antonio Green,Turnover,43,27
12:21,Middle Tennessee,James Hawthorne,Foul,43,27
12:16,Murray State,Ja Morant,Jumper,45,27
12:16,Middle Tennessee,Jayce Johnson,Foul,45,27
12:16,Murray State,Ja Morant,Missed Free Throw,45,27
12:16,Middle Tennessee,Antonio Green,Defensive Rebound,45,27
12:00,Middle Tennessee,Jayce Johnson,Missed Jumper,45,27
12:00,Murray State,Darnell Cowart,Defensive Rebound,45,27
11:49,Murray State,Mike Davis,Missed Three Point Jumper,45,27
11:49,Middle Tennessee,Antonio Green,Defensive Rebound,45,27
11:34,Murray State,Darnell Cowart,Foul,45,27
11:34,Middle Tennessee,None,None,45,27
11:24,Middle Tennessee,Antonio Green,Missed Layup,45,27
11:24,Murray State,Darnell Cowart,Block,45,27
11:23,Murray State,Shaq Buchanan,Defensive Rebound,45,27
11:00,Murray State,Shaq Buchanan,Jumper,47,27
10:46,Middle Tennessee,James Hawthorne,Foul,47,27
10:46,Middle Tennessee,James Hawthorne,Turnover,47,27
10:30,Middle Tennessee,Jayce Johnson,Foul,47,27
10:25,Murray State,Shaq Buchanan,Missed Three Point Jumper,47,27
10:25,Middle Tennessee,Jayce Johnson,Defensive Rebound,47,27
10:18,Middle Tennessee,Reggie Scurry,Turnover,47,27
9:58,Murray State,Tevin Brown,Three Point Jumper,50,27
9:38,Middle Tennessee,Karl Gamble,Missed Jumper,50,27
9:38,Murray State,Tevin Brown,Defensive Rebound,50,27
9:14,Murray State,Shaq Buchanan,Missed Three Point Jumper,50,27
9:14,Middle Tennessee,Reggie Scurry,Defensive Rebound,50,27
9:06,Middle Tennessee,Jayce Johnson,Foul,50,27
9:06,Middle Tennessee,Jayce Johnson,Turnover,50,27
8:43,Murray State,Mike Davis,Missed Jumper,50,27
8:43,Middle Tennessee,Karl Gamble,Defensive Rebound,50,27
8:42,Murray State,Darnell Cowart,Foul,50,27
8:28,Middle Tennessee,Reggie Scurry,Turnover,50,27
8:26,Murray State,Ja Morant,Steal,50,27
8:24,Murray State,Ja Morant,Dunk,52,27
8:15,Middle Tennessee,None,None,52,27
8:15,Middle Tennessee,None,None,52,27
8:15,Middle Tennessee,Junior Farquhar,Missed Three Point Jumper,52,27
8:15,Murray State,Jaiveon Eaves,Defensive Rebound,52,27
7:48,Murray State,Shaq Buchanan,Layup,54,27
7:30,Murray State,Darnell Cowart,Foul,54,27
7:30,Middle Tennessee,Karl Gamble,Free Throw,54,28
7:30,Middle Tennessee,Karl Gamble,Missed Free Throw,54,28
7:30,Middle Tennessee,James Hawthorne,Offensive Rebound,54,28
7:27,Middle Tennessee,James Hawthorne,Missed Layup,54,28
7:27,Murray State,Murray State,Defensive Rebound,54,28
7:10,Murray State,Jaiveon Eaves,Three Point Jumper,57,28
6:54,Middle Tennessee,James Hawthorne,Foul,57,28
6:54,Middle Tennessee,James Hawthorne,Turnover,57,28
6:46,Murray State,Jaiveon Eaves,Turnover,57,28
6:45,Middle Tennessee,James Hawthorne,Steal,57,28
6:42,Middle Tennessee,Karl Gamble,Dunk,57,30
6:18,Murray State,Tevin Brown,Missed Three Point Jumper,57,30
6:18,Middle Tennessee,Karl Gamble,Defensive Rebound,57,30
6:08,Middle Tennessee,Donovan Sims,Missed Jumper,57,30
6:08,Murray State,Shaq Buchanan,Defensive Rebound,57,30
5:48,Middle Tennessee,Jayce Johnson,Foul,57,30
5:48,Murray State,Tevin Brown,Free Throw,58,30
5:48,Murray State,Tevin Brown,Free Throw,59,30
5:33,Middle Tennessee,James Hawthorne,Missed Three Point Jumper,59,30
5:33,Middle Tennessee,Karl Gamble,Offensive Rebound,59,30
5:26,Middle Tennessee,None,None,59,32
5:26,Middle Tennessee,James Hawthorne,Offensive Rebound,59,32
5:04,Murray State,Jaiveon Eaves,Three Point Jumper,62,32
4:46,Middle Tennessee,Donovan Sims,Layup,62,34
4:46,Murray State,Tevin Brown,Foul,62,34
4:46,Middle Tennessee,Donovan Sims,Free Throw,62,35
4:21,Middle Tennessee,Chase Miller,Missed Three Point Jumper,62,35
4:21,Murray State,Tevin Brown,Defensive Rebound,62,35
4:09,Murray State,Shaq Buchanan,Block,62,35
4:09,Middle Tennessee,Junior Farquhar,Missed Jumper,62,35
4:07,Middle Tennessee,James Hawthorne,Offensive Rebound,62,35
3:59,Murray State,Shaq Buchanan,Foul,62,35
3:59,Middle Tennessee,None,None,62,35
3:59,Middle Tennessee,Jayce Johnson,Free Throw,62,36
3:59,Middle Tennessee,Jayce Johnson,Free Throw,62,37
3:27,Murray State,Jaiveon Eaves,Missed Jumper,62,37
3:27,Middle Tennessee,Karl Gamble,Defensive Rebound,62,37
3:12,Murray State,Brion Whitley,Foul,62,37
3:12,Middle Tennessee,Jayce Johnson,Free Throw,62,38
3:12,Middle Tennessee,Jayce Johnson,Free Throw,62,39
2:43,Murray State,Shaq Buchanan,Missed Jumper,62,39
2:43,Middle Tennessee,TJ Massenburg,Defensive Rebound,62,39
2:20,Middle Tennessee,James Hawthorne,Missed Jumper,62,39
2:20,Murray State,Shaq Buchanan,Defensive Rebound,62,39
2:04,Murray State,KJ Williams,Layup,64,39
1:49,Middle Tennessee,Donovan Sims,Missed Three Point Jumper,64,39
1:49,Middle Tennessee,TJ Massenburg,Offensive Rebound,64,39
1:35,Murray State,None,None,64,39
1:35,Middle Tennessee,Donovan Sims,Turnover,64,39
1:34,Murray State,Shaq Buchanan,Steal,64,39
1:05,Murray State,Murray State ,Turnover,64,39
0:47,Middle Tennessee,Lawrence Mosley,Missed Three Point Jumper,64,39
0:47,Murray State,Jalen Johnson,Defensive Rebound,64,39
0:27,Murray State,Jalen Johnson,Missed Three Point Jumper,64,39
0:27,Middle Tennessee,Lawrence Mosley,Defensive Rebound,64,39
0:20,Middle Tennessee,Darnell Butler Jr.,Three Point Jumper,64,42
0:00,Middle Tennessee,None,None,64,42
