TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:26,SE Louisiana,Pape Diop,Missed Three Point Jumper,14,18
10:26,SE Louisiana,Jeremiah Saunders,Offensive Rebound,14,18
10:20,Central Arkansas,Eddy Kayouloud,Foul,14,18
10:20,SE Louisiana,Pape Diop,Free Throw,14,19
10:20,SE Louisiana,Pape Diop,Missed Free Throw,14,19
10:20,Central Arkansas,Tanner Schmit,Defensive Rebound,14,19
10:09,SE Louisiana,Maxwell Starwood,Foul,14,19
10:03,SE Louisiana,Maxwell Starwood,Foul,14,19
9:54,Central Arkansas,Tanner Schmit,Missed Three Point Jumper,14,19
9:54,SE Louisiana,Maxwell Starwood,Defensive Rebound,14,19
9:27,SE Louisiana,Jeremiah Saunders,Turnover,14,19
9:11,Central Arkansas,DeAndre Jones,Missed Three Point Jumper,14,19
9:11,SE Louisiana,Marlain Veal,Defensive Rebound,14,19
9:08,SE Louisiana,Marlain Veal,Layup,14,21
8:43,Central Arkansas,DeAndre Jones,Missed Three Point Jumper,14,21
8:43,SE Louisiana,Marlain Veal,Defensive Rebound,14,21
8:36,SE Louisiana,Marlain Veal,Turnover,14,21
8:35,Central Arkansas,DeAndre Jones,Steal,14,21
8:27,Central Arkansas,Aaron Weidenaar,Missed Three Point Jumper,14,21
8:27,SE Louisiana,Jeremiah Saunders,Defensive Rebound,14,21
7:59,SE Louisiana,Brandon Gonzalez,Missed Three Point Jumper,14,21
7:59,SE Louisiana,SE Louisiana,Offensive Rebound,14,21
7:56,SE Louisiana,None,None,14,21
7:36,SE Louisiana,Moses Greenwood,Three Point Jumper,14,24
7:20,Central Arkansas,Thatch Unruh,Layup,16,24
7:20,SE Louisiana,Brandon Gonzalez,Foul,16,24
7:20,Central Arkansas,Thatch Unruh,Free Throw,17,24
6:49,SE Louisiana,Kajon Brown,Missed Three Point Jumper,17,24
6:49,Central Arkansas,Hayden Koval,Defensive Rebound,17,24
6:42,SE Louisiana,Brandon Gonzalez,Foul,17,24
6:42,Central Arkansas,Thatch Unruh,Free Throw,18,24
6:42,Central Arkansas,Thatch Unruh,Missed Free Throw,18,24
6:42,SE Louisiana,Tyron Brewer,Defensive Rebound,18,24
6:42,SE Louisiana,Brandon Gonzalez,Missed Three Point Jumper,18,24
6:42,Central Arkansas,Hayden Koval,Defensive Rebound,18,24
6:07,Central Arkansas,Eddy Kayouloud,Missed Jumper,18,24
6:07,SE Louisiana,Moses Greenwood,Defensive Rebound,18,24
6:07,Central Arkansas,Eddy Kayouloud,Foul,18,24
5:52,SE Louisiana,Marlain Veal,Missed Three Point Jumper,18,24
5:52,SE Louisiana,Keith Charleston,Offensive Rebound,18,24
5:39,Central Arkansas,DeAndre Jones,Foul,18,24
5:39,SE Louisiana,Moses Greenwood,Free Throw,18,25
5:39,SE Louisiana,Moses Greenwood,Free Throw,18,26
5:24,SE Louisiana,Moses Greenwood,Foul,18,26
5:24,Central Arkansas,Matthew Mondesir,Free Throw,19,26
5:24,Central Arkansas,Matthew Mondesir,Free Throw,20,26
4:55,SE Louisiana,Moses Greenwood,Jumper,20,28
4:36,Central Arkansas,Jared Chatham,Foul,20,28
4:36,Central Arkansas,Jared Chatham,Turnover,20,28
4:09,SE Louisiana,Parker Edwards,Missed Three Point Jumper,20,28
4:09,Central Arkansas,Hayden Koval,Defensive Rebound,20,28
4:00,Central Arkansas,Thatch Unruh,Three Point Jumper,23,28
3:34,SE Louisiana,Moses Greenwood,Layup,23,30
3:23,Central Arkansas,Hayden Koval,Missed Three Point Jumper,23,30
3:23,SE Louisiana,Moses Greenwood,Defensive Rebound,23,30
3:06,SE Louisiana,Moses Greenwood,Layup,23,32
3:01,Central Arkansas,None,None,23,32
2:38,SE Louisiana,Keith Charleston,Foul,23,32
2:38,Central Arkansas,Matthew Mondesir,Free Throw,24,32
2:38,Central Arkansas,Matthew Mondesir,Free Throw,25,32
2:22,SE Louisiana,Moses Greenwood,Missed Layup,25,32
2:22,Central Arkansas,Hayden Koval,Block,25,32
2:21,Central Arkansas,Eddy Kayouloud,Defensive Rebound,25,32
2:16,Central Arkansas,Tanner Schmit,Missed Three Point Jumper,25,32
2:16,SE Louisiana,Moses Greenwood,Defensive Rebound,25,32
1:50,SE Louisiana,Keith Charleston,Layup,25,34
1:37,Central Arkansas,Thatch Unruh,Turnover,25,34
1:37,SE Louisiana,Jeremiah Saunders,Steal,25,34
1:31,SE Louisiana,Jeremiah Saunders,Missed Layup,25,34
1:31,Central Arkansas,Hayden Koval,Defensive Rebound,25,34
1:11,Central Arkansas,Jared Chatham,Missed Three Point Jumper,25,34
1:11,SE Louisiana,Kajon Brown,Defensive Rebound,25,34
0:46,SE Louisiana,Keith Charleston,Turnover,25,34
0:38,Central Arkansas,Tanner Schmit,Missed Three Point Jumper,25,34
0:38,SE Louisiana,Marlain Veal,Defensive Rebound,25,34
0:30,Central Arkansas,Hayden Koval,Foul,25,34
0:30,SE Louisiana,Marlain Veal,Free Throw,25,35
0:30,SE Louisiana,Marlain Veal,Free Throw,25,36
0:08,Central Arkansas,DeAndre Jones,Turnover,25,36
0:00,SE Louisiana,None,None,25,36
19:45,SE Louisiana,Marlain Veal,Missed Three Point Jumper,25,36
19:45,SE Louisiana,Moses Greenwood,Offensive Rebound,25,36
19:42,SE Louisiana,Moses Greenwood,Turnover,25,36
19:42,Central Arkansas,Hayden Koval,Steal,25,36
19:29,Central Arkansas,Thatch Unruh,Turnover,25,36
19:28,SE Louisiana,Keith Charleston,Steal,25,36
19:15,SE Louisiana,Moses Greenwood,Three Point Jumper,25,39
19:01,Central Arkansas,DeAndre Jones,Missed Jumper,25,39
19:01,Central Arkansas,Hayden Koval,Offensive Rebound,25,39
18:50,Central Arkansas,Tanner Schmit,Missed Jumper,25,39
18:50,Central Arkansas,Eddy Kayouloud,Offensive Rebound,25,39
18:46,SE Louisiana,Moses Greenwood,Foul,25,39
18:46,Central Arkansas,Hayden Koval,Free Throw,26,39
18:46,Central Arkansas,Hayden Koval,Missed Free Throw,26,39
18:46,SE Louisiana,Keith Charleston,Defensive Rebound,26,39
18:23,SE Louisiana,Brandon Gonzalez,Missed Three Point Jumper,26,39
18:23,SE Louisiana,Moses Greenwood,Offensive Rebound,26,39
17:49,SE Louisiana,Von Julien,Turnover,26,39
17:49,Central Arkansas,DeAndre Jones,Steal,26,39
17:45,Central Arkansas,Eddy Kayouloud,Turnover,26,39
17:45,SE Louisiana,Marlain Veal,Steal,26,39
17:22,SE Louisiana,Brandon Gonzalez,Missed Three Point Jumper,26,39
17:22,Central Arkansas,DeAndre Jones,Defensive Rebound,26,39
17:17,SE Louisiana,Marlain Veal,Foul,26,39
17:02,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,26,39
17:02,SE Louisiana,SE Louisiana,Defensive Rebound,26,39
16:45,SE Louisiana,Moses Greenwood,Layup,26,41
16:24,Central Arkansas,Hayden Koval,Missed Three Point Jumper,26,41
16:24,Central Arkansas,Eddy Kayouloud,Offensive Rebound,26,41
16:20,Central Arkansas,Thatch Unruh,Three Point Jumper,29,41
16:15,Central Arkansas,None,None,29,41
15:52,SE Louisiana,Von Julien,Turnover,29,41
15:51,Central Arkansas,Hayden Koval,Steal,29,41
15:21,Central Arkansas,Hayden Koval,Jumper,31,41
14:53,SE Louisiana,Von Julien,Missed Three Point Jumper,31,41
14:53,SE Louisiana,Moses Greenwood,Offensive Rebound,31,41
14:49,SE Louisiana,Moses Greenwood,Missed Layup,31,41
14:49,SE Louisiana,Brandon Gonzalez,Offensive Rebound,31,41
14:47,SE Louisiana,Brandon Gonzalez,Jumper,31,43
14:26,Central Arkansas,Hayden Koval,Missed Jumper,31,43
14:26,Central Arkansas,Central Arkansas,Offensive Rebound,31,43
14:26,SE Louisiana,None,None,31,43
14:05,Central Arkansas,Jared Chatham,Three Point Jumper,34,43
13:48,SE Louisiana,Moses Greenwood,Layup,34,45
13:25,Central Arkansas,Jared Chatham,Missed Jumper,34,45
13:25,SE Louisiana,Moses Greenwood,Defensive Rebound,34,45
13:06,SE Louisiana,Moses Greenwood,Missed Jumper,34,45
13:06,Central Arkansas,DeAndre Jones,Defensive Rebound,34,45
12:57,Central Arkansas,Jared Chatham,Missed Jumper,34,45
12:57,Central Arkansas,Jared Chatham,Offensive Rebound,34,45
12:38,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,34,45
12:38,SE Louisiana,Pape Diop,Defensive Rebound,34,45
12:17,Central Arkansas,Matthew Mondesir,Foul,34,45
12:02,SE Louisiana,Kajon Brown,Three Point Jumper,34,48
11:45,Central Arkansas,Thatch Unruh,Jumper,36,48
11:25,SE Louisiana,Von Julien,Missed Three Point Jumper,36,48
11:25,Central Arkansas,Matthew Mondesir,Defensive Rebound,36,48
11:10,Central Arkansas,Tanner Schmit,Missed Three Point Jumper,36,48
11:10,SE Louisiana,Pape Diop,Defensive Rebound,36,48
11:08,Central Arkansas,Thatch Unruh,Foul,36,48
11:08,SE Louisiana,None,None,36,48
10:51,SE Louisiana,Pape Diop,Three Point Jumper,36,51
10:51,Central Arkansas,Aaron Weidenaar,Foul,36,51
10:51,SE Louisiana,Pape Diop,Free Throw,36,52
10:35,Central Arkansas,DeAndre Jones,Missed Three Point Jumper,36,52
10:35,SE Louisiana,Jeremiah Saunders,Defensive Rebound,36,52
10:20,SE Louisiana,Kajon Brown,Turnover,36,52
10:19,Central Arkansas,DeAndre Jones,Steal,36,52
10:18,SE Louisiana,Jeremiah Saunders,Foul,36,52
10:06,SE Louisiana,Maxwell Starwood,Foul,36,52
9:59,SE Louisiana,Pape Diop,Foul,36,52
9:51,SE Louisiana,Pape Diop,Foul,36,52
9:39,Central Arkansas,Aaron Weidenaar,Turnover,36,52
9:20,SE Louisiana,Maxwell Starwood,Missed Jumper,36,52
9:20,Central Arkansas,Hayden Koval,Defensive Rebound,36,52
9:07,SE Louisiana,Jeremiah Saunders,Foul,36,52
9:07,Central Arkansas,Thatch Unruh,Free Throw,37,52
9:07,Central Arkansas,Thatch Unruh,Missed Free Throw,37,52
9:07,SE Louisiana,Pape Diop,Defensive Rebound,37,52
8:50,SE Louisiana,Maxwell Starwood,Missed Jumper,37,52
8:50,Central Arkansas,DeAndre Jones,Defensive Rebound,37,52
8:42,Central Arkansas,DeAndre Jones,Layup,39,52
8:26,SE Louisiana,None,None,39,52
8:09,SE Louisiana,Jeremiah Saunders,Three Point Jumper,39,55
7:48,Central Arkansas,Hayden Koval,Missed Jumper,39,55
7:48,SE Louisiana,Jeremiah Saunders,Defensive Rebound,39,55
7:26,Central Arkansas,Hayden Koval,Foul,39,55
7:26,SE Louisiana,Moses Greenwood,Missed Free Throw,39,55
7:26,SE Louisiana,None,Team Rebound,39,55
7:26,SE Louisiana,Moses Greenwood,Missed Free Throw,39,55
7:26,SE Louisiana,Brandon Gonzalez,Offensive Rebound,39,55
7:26,SE Louisiana,Brandon Gonzalez,Jumper,39,57
7:13,Central Arkansas,DeAndre Jones,Missed Jumper,39,57
7:13,SE Louisiana,Moses Greenwood,Defensive Rebound,39,57
7:12,Central Arkansas,DeAndre Jones,Foul,39,57
6:46,SE Louisiana,Moses Greenwood,Turnover,39,57
6:35,Central Arkansas,Eddy Kayouloud,Missed Jumper,39,57
6:35,SE Louisiana,Tyron Brewer,Block,39,57
6:33,Central Arkansas,Central Arkansas,Offensive Rebound,39,57
6:23,Central Arkansas,Hayden Koval,Missed Jumper,39,57
6:23,SE Louisiana,Jeremiah Saunders,Defensive Rebound,39,57
6:18,SE Louisiana,Moses Greenwood,Layup,39,59
6:15,Central Arkansas,None,None,39,59
6:15,Central Arkansas,Eddy Kayouloud,Missed Three Point Jumper,39,59
6:15,SE Louisiana,Jeremiah Saunders,Defensive Rebound,39,59
5:58,SE Louisiana,Von Julien,Turnover,39,59
5:58,Central Arkansas,Hayden Koval,Steal,39,59
5:58,Central Arkansas,Hayden Koval,Turnover,39,59
5:39,SE Louisiana,Moses Greenwood,Missed Jumper,39,59
5:39,SE Louisiana,Jeremiah Saunders,Offensive Rebound,39,59
5:35,Central Arkansas,Thatch Unruh,Foul,39,59
5:34,SE Louisiana,Jeremiah Saunders,Missed Three Point Jumper,39,59
5:34,Central Arkansas,Hayden Koval,Defensive Rebound,39,59
5:10,SE Louisiana,Brandon Gonzalez,Foul,39,59
5:10,Central Arkansas,Matthew Mondesir,Free Throw,40,59
5:10,Central Arkansas,Matthew Mondesir,Free Throw,41,59
4:45,SE Louisiana,Tyron Brewer,Dunk,41,61
4:35,Central Arkansas,Thatch Unruh,Three Point Jumper,44,61
4:31,Central Arkansas,Thatch Unruh,Foul,44,61
4:31,SE Louisiana,Von Julien,Free Throw,44,62
4:31,SE Louisiana,Von Julien,Free Throw,44,63
4:15,Central Arkansas,Thatch Unruh,Jumper,46,63
3:45,SE Louisiana,Keith Charleston,Missed Three Point Jumper,46,63
3:45,SE Louisiana,Tyron Brewer,Offensive Rebound,46,63
3:42,SE Louisiana,SE Louisiana ,Turnover,46,63
3:42,SE Louisiana,None,None,46,63
3:31,Central Arkansas,Thatch Unruh,Three Point Jumper,49,63
3:20,SE Louisiana,None,None,49,63
2:57,SE Louisiana,Marlain Veal,Three Point Jumper,49,66
2:45,Central Arkansas,Hayden Koval,Layup,51,66
2:45,SE Louisiana,Moses Greenwood,Foul,51,66
2:45,Central Arkansas,Hayden Koval,Free Throw,52,66
2:41,SE Louisiana,Marlain Veal,Turnover,52,66
2:40,Central Arkansas,Matthew Mondesir,Steal,52,66
2:36,Central Arkansas,Matthew Mondesir,Layup,54,66
2:34,Central Arkansas,DeAndre Jones,Foul,54,66
2:34,SE Louisiana,Marlain Veal,Free Throw,54,67
2:34,SE Louisiana,Marlain Veal,Free Throw,54,68
2:20,SE Louisiana,Marlain Veal,Foul,54,68
2:20,Central Arkansas,Thatch Unruh,Free Throw,55,68
2:20,Central Arkansas,Thatch Unruh,Free Throw,56,68
2:13,Central Arkansas,Aaron Weidenaar,Foul,56,68
2:13,SE Louisiana,Von Julien,Free Throw,56,69
2:13,SE Louisiana,Von Julien,Free Throw,56,70
2:01,Central Arkansas,Thatch Unruh,Missed Three Point Jumper,56,70
2:01,Central Arkansas,Hayden Koval,Offensive Rebound,56,70
1:48,SE Louisiana,Brandon Gonzalez,Foul,56,70
1:48,Central Arkansas,Hayden Koval,Free Throw,57,70
1:48,Central Arkansas,Hayden Koval,Free Throw,58,70
1:48,Central Arkansas,Hayden Koval,Free Throw,59,70
1:46,Central Arkansas,Jared Chatham,Foul,59,70
1:46,SE Louisiana,Marlain Veal,Free Throw,59,71
1:46,SE Louisiana,Marlain Veal,Free Throw,59,72
1:26,Central Arkansas,DeAndre Jones,Layup,61,72
1:20,Central Arkansas,Jared Chatham,Foul,61,72
1:20,SE Louisiana,Marlain Veal,Free Throw,61,73
1:20,SE Louisiana,Marlain Veal,Free Throw,61,74
1:11,Central Arkansas,DeAndre Jones,Missed Three Point Jumper,61,74
1:11,SE Louisiana,Keith Charleston,Defensive Rebound,61,74
1:10,Central Arkansas,Thatch Unruh,Foul,61,74
1:10,SE Louisiana,Von Julien,Free Throw,61,75
1:10,SE Louisiana,Von Julien,Free Throw,61,76
0:59,Central Arkansas,DeAndre Jones,Layup,63,76
0:57,Central Arkansas,None,None,63,76
0:51,Central Arkansas,Jared Chatham,Foul,63,76
0:51,SE Louisiana,Von Julien,Free Throw,63,77
0:51,SE Louisiana,Von Julien,Missed Free Throw,63,77
0:51,Central Arkansas,Eddy Kayouloud,Defensive Rebound,63,77
0:34,Central Arkansas,DeAndre Jones,Jumper,65,77
0:25,Central Arkansas,Jordan Grant,Foul,65,77
0:25,SE Louisiana,Von Julien,Free Throw,65,78
0:25,SE Louisiana,Von Julien,Free Throw,65,79
