TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:45,Iowa State,Iowa State,Offensive Rebound,24,20
6:45,Iowa State,Cameron Lard,Layup,26,20
6:45,Oklahoma State,Cameron McGriff,Jumper,26,22
6:40,Iowa State,Marial Shayok,Missed Three Point Jumper,26,22
6:38,Oklahoma State,Isaac Likekele,Defensive Rebound,26,22
5:45,Oklahoma State,Isaac Likekele,Foul,26,22
5:45,Oklahoma State,Isaac Likekele,Turnover,26,22
5:33,Oklahoma State,Curtis Jones,Foul,26,22
5:33,Iowa State,Lindell Wigginton,Free Throw,27,22
5:33,Iowa State,Lindell Wigginton,Missed Free Throw,27,22
5:33,Oklahoma State,Curtis Jones,Defensive Rebound,27,22
5:18,Iowa State,Cameron Lard,Foul,27,22
5:18,Oklahoma State,Michael Weathers,Free Throw,27,23
5:18,Oklahoma State,Michael Weathers,Free Throw,27,24
5:05,Iowa State,Marial Shayok,Missed Three Point Jumper,27,24
5:01,Iowa State,Solomon Young,Offensive Rebound,27,24
4:59,Iowa State,Marial Shayok,Three Point Jumper,30,24
4:27,Oklahoma State,Isaac Likekele,Missed Three Point Jumper,30,24
4:27,Iowa State,Tyrese Haliburton,Block,30,24
4:26,Oklahoma State,Oklahoma State,Offensive Rebound,30,24
4:26,Oklahoma State,Oklahoma State ,Turnover,30,24
4:09,Iowa State,Marial Shayok,Foul,30,24
4:09,Iowa State,Marial Shayok,Turnover,30,24
3:57,Oklahoma State,Isaac Likekele,Turnover,30,24
3:57,Iowa State,Lindell Wigginton,Steal,30,24
3:57,Oklahoma State,Isaac Likekele,Foul,30,24
3:57,Oklahoma State,None,None,30,24
3:57,Iowa State,Lindell Wigginton,Free Throw,31,24
3:57,Iowa State,Lindell Wigginton,Free Throw,32,24
3:36,Oklahoma State,Lindy Waters III,Three Point Jumper,32,27
3:05,Iowa State,Nick Weiler-Babb,Missed Three Point Jumper,32,27
3:02,Iowa State,Lindell Wigginton,Offensive Rebound,32,27
3:02,Oklahoma State,Cameron McGriff,Foul,32,27
3:02,Iowa State,Lindell Wigginton,Free Throw,33,27
3:02,Iowa State,Lindell Wigginton,Free Throw,34,27
2:43,Oklahoma State,Cameron McGriff,Missed Jumper,34,27
2:39,Iowa State,Lindell Wigginton,Defensive Rebound,34,27
2:36,Oklahoma State,Thomas Dziagwa,Foul,34,27
2:36,Iowa State,Lindell Wigginton,Free Throw,35,27
2:36,Iowa State,Lindell Wigginton,Missed Free Throw,35,27
2:33,Oklahoma State,Cameron McGriff,Defensive Rebound,35,27
2:15,Oklahoma State,Curtis Jones,Three Point Jumper,35,30
1:46,Oklahoma State,Cameron McGriff,Defensive Rebound,35,30
1:37,Oklahoma State,Cameron McGriff,Three Point Jumper,35,33
1:27,Iowa State,None,None,35,33
1:16,Iowa State,Lindell Wigginton,Turnover,35,33
1:16,Oklahoma State,Cameron McGriff,Steal,35,33
0:53,Oklahoma State,Cameron McGriff,Missed Three Point Jumper,35,33
0:50,Iowa State,Nick Weiler-Babb,Defensive Rebound,35,33
0:43,Iowa State,Nick Weiler-Babb,Missed Jumper,35,33
0:37,Oklahoma State,Lindy Waters III,Defensive Rebound,35,33
0:35,Oklahoma State,Thomas Dziagwa,Three Point Jumper,35,36
0:02,Iowa State,Marial Shayok,Turnover,35,36
0:02,Oklahoma State,Cameron McGriff,Steal,35,36
0:00,Oklahoma State,None,None,35,36
19:32,Iowa State,Talen Horton-Tucker,Missed Jumper,35,36
19:28,Oklahoma State,Isaac Likekele,Defensive Rebound,35,36
18:59,Oklahoma State,Isaac Likekele,Turnover,35,36
18:59,Iowa State,Michael Jacobson,Steal,35,36
18:39,Iowa State,Nick Weiler-Babb,Three Point Jumper,38,36
18:16,Oklahoma State,Cameron McGriff,Missed Three Point Jumper,38,36
18:13,Iowa State,Marial Shayok,Defensive Rebound,38,36
17:58,Iowa State,Nick Weiler-Babb,Foul,38,36
17:58,Iowa State,Nick Weiler-Babb,Turnover,38,36
17:40,Oklahoma State,Thomas Dziagwa,Missed Layup,38,36
17:37,Iowa State,Talen Horton-Tucker,Defensive Rebound,38,36
17:34,Iowa State,Nick Weiler-Babb,Three Point Jumper,41,36
17:18,Oklahoma State,Isaac Likekele,Missed Layup,41,36
17:17,Oklahoma State,Isaac Likekele,Offensive Rebound,41,36
17:17,Oklahoma State,Isaac Likekele,Layup,41,38
17:17,Iowa State,Talen Horton-Tucker,Foul,41,38
17:17,Oklahoma State,Isaac Likekele,Missed Free Throw,41,38
16:58,Iowa State,Talen Horton-Tucker,Defensive Rebound,41,38
16:58,Oklahoma State,Yor Anei,Foul,41,38
16:58,Iowa State,Michael Jacobson,Free Throw,42,38
16:58,Iowa State,Michael Jacobson,Free Throw,43,38
16:32,Oklahoma State,Cameron McGriff,Missed Layup,43,38
16:27,Oklahoma State,Cameron McGriff,Offensive Rebound,43,38
16:27,Oklahoma State,Thomas Dziagwa,Three Point Jumper,43,41
16:05,Oklahoma State,Cameron McGriff,Defensive Rebound,43,41
15:57,Oklahoma State,None,None,43,41
15:44,Oklahoma State,Lindy Waters III,Three Point Jumper,43,44
15:11,Iowa State,Marial Shayok,Missed Layup,43,44
15:11,Oklahoma State,Cameron McGriff,Block,43,44
15:11,Iowa State,Marial Shayok,Missed Layup,43,44
15:11,Iowa State,Marial Shayok,Offensive Rebound,43,44
15:08,Oklahoma State,Lindy Waters III,Defensive Rebound,43,44
14:54,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,43,44
14:51,Iowa State,Nick Weiler-Babb,Defensive Rebound,43,44
14:47,Iowa State,Lindell Wigginton,Missed Three Point Jumper,43,44
14:43,Oklahoma State,Thomas Dziagwa,Defensive Rebound,43,44
14:28,Iowa State,Cameron Lard,Foul,43,44
14:21,Iowa State,Lindell Wigginton,Foul,43,44
14:21,Oklahoma State,Michael Weathers,Free Throw,43,45
14:21,Oklahoma State,Michael Weathers,Free Throw,43,46
14:01,Iowa State,Tyrese Haliburton,Turnover,43,46
14:01,Oklahoma State,Michael Weathers,Steal,43,46
13:52,Oklahoma State,Michael Weathers,Missed Layup,43,46
13:49,Iowa State,Lindell Wigginton,Defensive Rebound,43,46
13:47,Iowa State,Marial Shayok,Missed Three Point Jumper,43,46
13:43,Oklahoma State,Michael Weathers,Defensive Rebound,43,46
13:25,Iowa State,Lindell Wigginton,Foul,43,46
13:12,Oklahoma State,Isaac Likekele,Missed Three Point Jumper,43,46
13:10,Iowa State,Lindell Wigginton,Defensive Rebound,43,46
13:06,Iowa State,Tyrese Haliburton,Three Point Jumper,46,46
12:45,Oklahoma State,Lindy Waters III,Missed Layup,46,46
12:43,Iowa State,Tyrese Haliburton,Defensive Rebound,46,46
12:39,Iowa State,Tyrese Haliburton,Three Point Jumper,49,46
12:07,Oklahoma State,Lindy Waters III,Missed Three Point Jumper,49,46
12:04,Iowa State,Lindell Wigginton,Defensive Rebound,49,46
12:00,Iowa State,Cameron Lard,Layup,51,46
11:43,Oklahoma State,Michael Weathers,Missed Three Point Jumper,51,46
11:42,Oklahoma State,Oklahoma State,Offensive Rebound,51,46
11:42,Oklahoma State,None,None,51,46
11:13,Oklahoma State,Michael Weathers,Missed Layup,51,46
11:13,Iowa State,Cameron Lard,Block,51,46
11:09,Iowa State,Lindell Wigginton,Defensive Rebound,51,46
11:09,Iowa State,Marial Shayok,Layup,53,46
11:00,Oklahoma State,Duncan Demuth,Layup,53,48
10:34,Iowa State,Lindell Wigginton,Missed Three Point Jumper,53,48
10:31,Iowa State,Cameron Lard,Offensive Rebound,53,48
10:31,Oklahoma State,Duncan Demuth,Foul,53,48
10:30,Oklahoma State,Cameron McGriff,Foul,53,48
10:24,Iowa State,Marial Shayok,Missed Three Point Jumper,53,48
10:20,Iowa State,Marial Shayok,Offensive Rebound,53,48
10:18,Iowa State,Marial Shayok,Missed Layup,53,48
10:15,Oklahoma State,Cameron McGriff,Defensive Rebound,53,48
9:51,Oklahoma State,Curtis Jones,Missed Three Point Jumper,53,48
9:50,Iowa State,Iowa State,Defensive Rebound,53,48
9:33,Iowa State,Lindell Wigginton,Layup,55,48
9:01,Oklahoma State,Duncan Demuth,Missed Layup,55,48
8:58,Oklahoma State,Oklahoma State,Offensive Rebound,55,48
8:46,Oklahoma State,Michael Weathers,Dunk,55,50
8:29,Iowa State,Tyrese Haliburton,Missed Three Point Jumper,55,50
8:23,Oklahoma State,Curtis Jones,Defensive Rebound,55,50
7:57,Oklahoma State,Curtis Jones,Missed Jumper,55,50
7:57,Oklahoma State,Oklahoma State,Offensive Rebound,55,50
7:57,Oklahoma State,Oklahoma State ,Turnover,55,50
7:57,Oklahoma State,None,None,55,50
7:44,Oklahoma State,Yor Anei,Foul,55,50
7:44,Iowa State,Lindell Wigginton,Free Throw,56,50
7:44,Iowa State,Lindell Wigginton,Free Throw,57,50
7:18,Oklahoma State,Lindy Waters III,Jumper,57,52
6:58,Iowa State,Nick Weiler-Babb,Layup,59,52
6:46,Oklahoma State,Lindy Waters III,Turnover,59,52
6:32,Iowa State,Tyrese Haliburton,Missed Three Point Jumper,59,52
6:27,Oklahoma State,Yor Anei,Defensive Rebound,59,52
6:20,Oklahoma State,Michael Weathers,Layup,59,54
6:06,Iowa State,None,None,59,54
5:53,Iowa State,Lindell Wigginton,Turnover,59,54
5:53,Oklahoma State,Curtis Jones,Steal,59,54
5:29,Oklahoma State,Michael Weathers,Missed Layup,59,54
5:27,Iowa State,Talen Horton-Tucker,Defensive Rebound,59,54
5:13,Iowa State,Marial Shayok,Missed Layup,59,54
5:13,Oklahoma State,Yor Anei,Block,59,54
5:13,Iowa State,Iowa State,Offensive Rebound,59,54
4:42,Iowa State,Lindell Wigginton,Missed Three Point Jumper,59,54
4:39,Oklahoma State,Michael Weathers,Defensive Rebound,59,54
4:33,Oklahoma State,Michael Weathers,Missed Layup,59,54
4:30,Iowa State,Nick Weiler-Babb,Defensive Rebound,59,54
4:22,Iowa State,Michael Jacobson,Jumper,61,54
4:22,Oklahoma State,Yor Anei,Foul,61,54
4:22,Iowa State,Michael Jacobson,Missed Free Throw,61,54
4:22,Oklahoma State,Yor Anei,Defensive Rebound,61,54
3:56,Oklahoma State,Yor Anei,Turnover,61,54
3:56,Iowa State,Nick Weiler-Babb,Steal,61,54
3:56,Iowa State,None,None,61,54
3:41,Iowa State,Lindell Wigginton,Missed Three Point Jumper,61,54
3:37,Oklahoma State,Yor Anei,Defensive Rebound,61,54
3:24,Oklahoma State,Cameron McGriff,Dunk,61,56
3:04,Oklahoma State,Lindy Waters III,Foul,61,56
2:44,Iowa State,Marial Shayok,Missed Three Point Jumper,61,56
2:40,Oklahoma State,Lindy Waters III,Defensive Rebound,61,56
2:23,Oklahoma State,Michael Weathers,Layup,61,58
1:58,Iowa State,Marial Shayok,Missed Three Point Jumper,61,58
1:53,Oklahoma State,Thomas Dziagwa,Defensive Rebound,61,58
1:36,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,61,58
1:33,Iowa State,Tyrese Haliburton,Defensive Rebound,61,58
1:17,Iowa State,Lindell Wigginton,Three Point Jumper,64,58
1:09,Oklahoma State,None,None,64,58
1:09,Iowa State,Lindell Wigginton,Foul,64,58
1:09,Oklahoma State,Michael Weathers,Foul,64,58
0:56,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,64,58
0:54,Iowa State,Cameron Lard,Defensive Rebound,64,58
0:54,Oklahoma State,Michael Weathers,Foul,64,58
0:54,Iowa State,Cameron Lard,Missed Free Throw,64,58
0:54,Oklahoma State,Cameron McGriff,Defensive Rebound,64,58
0:44,Iowa State,Cameron Lard,Foul,64,58
0:44,Oklahoma State,Cameron McGriff,Missed Free Throw,64,58
0:44,Oklahoma State,None,Team Rebound,64,58
0:44,Oklahoma State,Cameron McGriff,Free Throw,64,59
0:39,Oklahoma State,Isaac Likekele,Foul,64,59
0:39,Iowa State,Nick Weiler-Babb,Free Throw,65,59
0:39,Iowa State,Nick Weiler-Babb,Missed Free Throw,65,59
0:38,Oklahoma State,Curtis Jones,Defensive Rebound,65,59
0:28,Oklahoma State,Lindy Waters III,Missed Three Point Jumper,65,59
0:26,Iowa State,Marial Shayok,Defensive Rebound,65,59
0:26,Oklahoma State,Thomas Dziagwa,Foul,65,59
0:26,Iowa State,Marial Shayok,Free Throw,66,59
0:26,Iowa State,Marial Shayok,Free Throw,67,59
0:21,Oklahoma State,Cameron McGriff,Missed Three Point Jumper,67,59
0:16,Oklahoma State,Michael Weathers,Offensive Rebound,67,59
0:16,Oklahoma State,Michael Weathers,Layup,67,61
0:16,Oklahoma State,None,None,67,61
0:15,Oklahoma State,Yor Anei,Foul,67,61
0:15,Iowa State,Marial Shayok,Free Throw,68,61
0:15,Iowa State,Marial Shayok,Free Throw,69,61
0:09,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,69,61
0:04,Oklahoma State,Michael Weathers,Offensive Rebound,69,61
0:02,Oklahoma State,Lindy Waters III,Layup,69,63
0:00,Oklahoma State,None,None,69,63
0:00,Oklahoma State,None,None,69,63
