TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Iowa,None,None,0,0
20:00,Iowa,None,None,0,0
19:46,Iowa,Ryan Kriener,Three Point Jumper,0,3
19:25,Nebraska,Isaac Copeland Jr.,Jumper,2,3
19:10,Iowa,Tyler Cook,Turnover,2,3
18:57,Nebraska,Thomas Allen,Three Point Jumper,5,3
18:36,Iowa,Joe Wieskamp,Three Point Jumper,5,6
18:11,Nebraska,Glynn Watson Jr.,Layup,7,6
18:05,Iowa,Joe Wieskamp,Missed Three Point Jumper,7,6
18:05,Nebraska,Isaac Copeland Jr.,Defensive Rebound,7,6
17:53,Nebraska,Glynn Watson Jr.,Missed Three Point Jumper,7,6
17:53,Iowa,Ryan Kriener,Defensive Rebound,7,6
17:38,Iowa,Tyler Cook,Layup,7,8
17:12,Nebraska,James Palmer Jr.,Missed Layup,7,8
17:12,Iowa,Isaiah Moss,Block,7,8
17:12,Iowa,Isaiah Moss,Defensive Rebound,7,8
17:04,Iowa,Isaiah Moss,Layup,7,10
16:32,Nebraska,Isaac Copeland Jr.,Missed Three Point Jumper,7,10
16:32,Iowa,Ryan Kriener,Defensive Rebound,7,10
16:17,Iowa,Tyler Cook,Turnover,7,10
16:02,Nebraska,Isaiah Roby,Jumper,9,10
15:43,Iowa,None,None,9,10
15:40,Iowa,Isaiah Moss,Missed Jumper,9,10
15:40,Iowa,Ryan Kriener,Offensive Rebound,9,10
15:33,Iowa,Ryan Kriener,Missed Layup,9,10
15:33,Nebraska,Isaiah Roby,Block,9,10
15:33,Nebraska,Isaiah Roby,Defensive Rebound,9,10
15:16,Nebraska,Isaac Copeland Jr.,Three Point Jumper,12,10
14:58,Iowa,Jordan Bohannon,Missed Jumper,12,10
14:58,Nebraska,Isaiah Roby,Defensive Rebound,12,10
14:48,Nebraska,Isaiah Roby,Dunk,14,10
14:32,Iowa,Joe Wieskamp,Three Point Jumper,14,13
14:13,Iowa,Ryan Kriener,Foul,14,13
14:06,Nebraska,Thomas Allen,Missed Three Point Jumper,14,13
14:06,Iowa,Connor McCaffery,Defensive Rebound,14,13
13:56,Iowa,Tyler Cook,Layup,14,15
13:56,Nebraska,Isaac Copeland Jr.,Foul,14,15
13:56,Iowa,Tyler Cook,Free Throw,14,16
13:43,Nebraska,Isaac Copeland Jr.,Missed Three Point Jumper,14,16
13:43,Iowa,Joe Wieskamp,Defensive Rebound,14,16
13:34,Iowa,Joe Wieskamp,Missed Layup,14,16
13:34,Nebraska,James Palmer Jr.,Defensive Rebound,14,16
13:25,Iowa,Connor McCaffery,Foul,14,16
13:07,Nebraska,Nana Akenten,Three Point Jumper,17,16
12:43,Iowa,Connor McCaffery,Missed Jumper,17,16
12:43,Iowa,Connor McCaffery,Offensive Rebound,17,16
12:43,Nebraska,Isaiah Roby,Foul,17,16
12:43,Iowa,Nicholas Baer,Missed Layup,17,16
12:43,Nebraska,Glynn Watson Jr.,Defensive Rebound,17,16
12:39,Nebraska,James Palmer Jr.,Turnover,17,16
12:39,Iowa,Nicholas Baer,Steal,17,16
12:28,Iowa,Isaiah Moss,Missed Three Point Jumper,17,16
12:28,Nebraska,Glynn Watson Jr.,Defensive Rebound,17,16
12:19,Iowa,Nicholas Baer,Foul,17,16
11:59,Iowa,Nicholas Baer,Foul,17,16
11:59,Iowa,None,None,17,16
11:59,Nebraska,Nana Akenten,Free Throw,18,16
11:59,Nebraska,Nana Akenten,Missed Free Throw,18,16
11:59,Nebraska,None,Team Rebound,18,16
11:59,Nebraska,Nana Akenten,Free Throw,19,16
11:46,Iowa,Tyler Cook,Dunk,19,18
11:13,Nebraska,Glynn Watson Jr.,Missed Three Point Jumper,19,18
11:09,Nebraska,Isaac Copeland Jr.,Offensive Rebound,19,18
11:09,Nebraska,Nebraska ,Turnover,19,18
10:57,Nebraska,Tanner Borchardt,Foul,19,18
10:57,Iowa,Luka Garza,Missed Jumper,19,18
10:57,Nebraska,Nana Akenten,Defensive Rebound,19,18
10:47,Nebraska,Thomas Allen,Missed Jumper,19,18
10:47,Iowa,Luka Garza,Defensive Rebound,19,18
10:31,Iowa,Joe Wieskamp,Missed Layup,19,18
10:31,Nebraska,Tanner Borchardt,Block,19,18
10:31,Iowa,Iowa,Offensive Rebound,19,18
10:21,Iowa,Luka Garza,Layup,19,20
9:57,Nebraska,Isaac Copeland Jr.,Jumper,21,20
9:57,Iowa,Connor McCaffery,Foul,21,20
9:57,Nebraska,Isaac Copeland Jr.,Free Throw,22,20
9:40,Iowa,Maishe Dailey,Jumper,22,22
9:21,Nebraska,Isaac Copeland Jr.,Jumper,24,22
9:02,Iowa,Luka Garza,Layup,24,24
8:34,Nebraska,Nana Akenten,Missed Three Point Jumper,24,24
8:34,Iowa,Tyler Cook,Defensive Rebound,24,24
8:24,Iowa,Tyler Cook,Layup,24,26
8:24,Nebraska,Isaac Copeland Jr.,Foul,24,26
8:24,Iowa,Tyler Cook,Free Throw,24,27
8:13,Nebraska,James Palmer Jr.,Missed Three Point Jumper,24,27
8:13,Iowa,Iowa,Defensive Rebound,24,27
7:57,Iowa,Luka Garza,Missed Three Point Jumper,24,27
7:57,Nebraska,Thomas Allen,Defensive Rebound,24,27
7:39,Nebraska,Isaiah Roby,Missed Layup,24,27
7:39,Nebraska,Isaiah Roby,Offensive Rebound,24,27
7:39,Nebraska,None,None,26,27
7:31,Iowa,Tyler Cook,Foul,26,27
7:31,Iowa,Tyler Cook,Turnover,26,27
7:31,Iowa,None,None,26,27
7:12,Nebraska,James Palmer Jr.,Missed Three Point Jumper,26,27
7:12,Iowa,Jordan Bohannon,Defensive Rebound,26,27
6:59,Nebraska,Isaiah Roby,Foul,26,27
6:45,Iowa,Ryan Kriener,Jumper,26,29
6:19,Nebraska,Glynn Watson Jr.,Jumper,28,29
5:51,Iowa,Jordan Bohannon,Missed Layup,28,29
5:51,Iowa,Luka Garza,Offensive Rebound,28,29
5:47,Nebraska,Tanner Borchardt,Foul,28,29
5:47,Iowa,Luka Garza,Free Throw,28,30
5:47,Iowa,Luka Garza,Free Throw,28,31
5:35,Nebraska,Thomas Allen,Layup,30,31
5:24,Nebraska,Tanner Borchardt,Foul,30,31
5:24,Iowa,Tyler Cook,Free Throw,30,32
5:24,Iowa,Tyler Cook,Free Throw,30,33
4:57,Nebraska,James Palmer Jr.,Turnover,30,33
4:57,Iowa,Isaiah Moss,Steal,30,33
4:47,Iowa,Maishe Dailey,Layup,30,35
4:47,Nebraska,None,None,30,35
4:24,Nebraska,Glynn Watson Jr.,Missed Jumper,30,35
4:24,Iowa,Tyler Cook,Defensive Rebound,30,35
4:19,Nebraska,Glynn Watson Jr.,Foul,30,35
4:19,Iowa,Tyler Cook,Missed Free Throw,30,35
4:19,Nebraska,Nebraska,Defensive Rebound,30,35
3:59,Nebraska,James Palmer Jr.,Missed Layup,30,35
3:59,Iowa,Ryan Kriener,Block,30,35
3:59,Iowa,Tyler Cook,Defensive Rebound,30,35
3:52,Iowa,Isaiah Moss,Missed Three Point Jumper,30,35
3:52,Nebraska,Nana Akenten,Defensive Rebound,30,35
3:37,Nebraska,Glynn Watson Jr.,Missed Three Point Jumper,30,35
3:37,Iowa,Isaiah Moss,Defensive Rebound,30,35
3:18,Iowa,Isaiah Moss,Missed Three Point Jumper,30,35
3:18,Nebraska,James Palmer Jr.,Defensive Rebound,30,35
2:56,Nebraska,Nana Akenten,Missed Three Point Jumper,30,35
2:56,Iowa,Isaiah Moss,Defensive Rebound,30,35
2:46,Iowa,Ryan Kriener,Missed Layup,30,35
2:46,Iowa,Tyler Cook,Offensive Rebound,30,35
2:36,Iowa,Tyler Cook,Missed Dunk,30,35
2:36,Iowa,Isaiah Moss,Offensive Rebound,30,35
2:36,Nebraska,Nana Akenten,Foul,30,35
2:36,Iowa,None,None,30,35
2:36,Iowa,Ryan Kriener,Free Throw,30,36
2:36,Iowa,Ryan Kriener,Free Throw,30,37
2:28,Nebraska,Nana Akenten,Layup,32,37
2:12,Iowa,Tyler Cook,Foul,32,37
2:12,Iowa,Tyler Cook,Turnover,32,37
2:01,Nebraska,James Palmer Jr.,Jumper,34,37
1:47,Iowa,Joe Wieskamp,Turnover,34,37
1:47,Nebraska,James Palmer Jr.,Steal,34,37
1:47,Iowa,Joe Wieskamp,Foul,34,37
1:47,Nebraska,James Palmer Jr.,Free Throw,35,37
1:47,Nebraska,James Palmer Jr.,Missed Free Throw,35,37
1:47,Iowa,Maishe Dailey,Defensive Rebound,35,37
1:27,Iowa,Luka Garza,Jumper,35,39
1:13,Iowa,Luka Garza,Foul,35,39
1:13,Nebraska,Thomas Allen,Free Throw,36,39
1:13,Nebraska,Thomas Allen,Free Throw,37,39
0:57,Iowa,Isaiah Moss,Turnover,37,39
0:57,Nebraska,James Palmer Jr.,Steal,37,39
0:47,Nebraska,Glynn Watson Jr.,Missed Jumper,37,39
0:47,Iowa,Isaiah Moss,Defensive Rebound,37,39
0:21,Iowa,Isaiah Moss,Missed Layup,37,39
0:21,Iowa,Isaiah Moss,Offensive Rebound,37,39
0:17,Nebraska,Nana Akenten,Foul,37,39
0:17,Iowa,Isaiah Moss,Free Throw,37,40
0:17,Iowa,Isaiah Moss,Free Throw,37,41
0:03,Nebraska,James Palmer Jr.,Layup,39,41
0:03,Iowa,Riley Till,Foul,39,41
0:03,Nebraska,James Palmer Jr.,Free Throw,40,41
0:01,Iowa,Jordan Bohannon,Three Point Jumper,40,44
0:00,Iowa,None,None,40,44
20:00,Nebraska,None,None,40,44
19:47,Nebraska,James Palmer Jr.,Missed Three Point Jumper,40,44
19:47,Iowa,Joe Wieskamp,Defensive Rebound,40,44
19:20,Iowa,Jordan Bohannon,Missed Three Point Jumper,40,44
19:20,Nebraska,Isaiah Roby,Defensive Rebound,40,44
19:16,Iowa,Ryan Kriener,Foul,40,44
18:50,Nebraska,Isaac Copeland Jr.,Jumper,42,44
18:28,Iowa,Ryan Kriener,Jumper,42,46
18:08,Nebraska,Glynn Watson Jr.,Jumper,44,46
18:01,Iowa,Tyler Cook,Missed Layup,44,46
18:01,Nebraska,Isaiah Roby,Defensive Rebound,44,46
17:36,Iowa,Tyler Cook,Foul,44,46
17:36,Nebraska,Isaac Copeland Jr.,Missed Free Throw,44,46
17:36,Nebraska,None,Team Rebound,44,46
17:36,Nebraska,Isaac Copeland Jr.,Free Throw,45,46
17:29,Iowa,Isaiah Moss,Three Point Jumper,45,49
17:07,Nebraska,James Palmer Jr.,Missed Jumper,45,49
17:07,Nebraska,Thomas Allen,Offensive Rebound,45,49
17:01,Nebraska,Thomas Allen,Missed Layup,45,49
17:01,Nebraska,Isaac Copeland Jr.,Offensive Rebound,45,49
16:54,Iowa,Jordan Bohannon,Foul,45,49
16:42,Nebraska,Isaiah Roby,Dunk,47,49
16:26,Iowa,Ryan Kriener,Layup,47,51
16:26,Nebraska,Glynn Watson Jr.,Foul,47,51
16:26,Iowa,Ryan Kriener,Free Throw,47,52
16:19,Nebraska,James Palmer Jr.,Missed Three Point Jumper,47,52
16:19,Nebraska,Thomas Allen,Offensive Rebound,47,52
16:14,Nebraska,Glynn Watson Jr.,Missed Three Point Jumper,47,52
16:14,Iowa,Joe Wieskamp,Defensive Rebound,47,52
16:02,Nebraska,James Palmer Jr.,Foul,47,52
16:02,Iowa,Nicholas Baer,Missed Free Throw,47,52
16:02,Iowa,None,Team Rebound,47,52
16:02,Iowa,Nicholas Baer,Free Throw,47,53
15:42,Nebraska,Isaac Copeland Jr.,Missed Jumper,47,53
15:42,Iowa,Nicholas Baer,Defensive Rebound,47,53
15:36,Iowa,Jordan Bohannon,Three Point Jumper,47,56
15:14,Nebraska,Glynn Watson Jr.,Missed Three Point Jumper,47,56
15:14,Iowa,Joe Wieskamp,Defensive Rebound,47,56
15:04,Nebraska,Glynn Watson Jr.,Foul,47,56
15:04,Iowa,None,None,47,56
14:46,Iowa,Isaiah Moss,Missed Jumper,47,56
14:46,Nebraska,Nebraska,Defensive Rebound,47,56
14:24,Nebraska,Isaac Copeland Jr.,Missed Layup,47,56
14:24,Nebraska,Isaiah Roby,Offensive Rebound,47,56
14:21,Nebraska,Isaiah Roby,Layup,49,56
14:16,Iowa,Ryan Kriener,Dunk,49,58
