TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:46,UNLV,Amauri Hardy,Three Point Jumper,13,9
14:35,San José St,Michael Steadman,Missed Layup,13,9
14:32,UNLV,Noah Robotham,Defensive Rebound,13,9
14:15,UNLV,Amauri Hardy,Missed Three Point Jumper,13,9
14:11,San José St,Noah Baumann,Defensive Rebound,13,9
14:06,San José St,Zach Chappell,Missed Three Point Jumper,13,9
14:03,UNLV,Kris Clyburn,Defensive Rebound,13,9
14:00,UNLV,Joel Ntambwe,Foul,13,9
14:00,UNLV,Joel Ntambwe,Turnover,13,9
13:47,San José St,Brae Ivey,Jumper,13,11
13:23,UNLV,Amauri Hardy,Missed Three Point Jumper,13,11
13:22,San José St,San José State,Defensive Rebound,13,11
13:22,UNLV,Cheikh Mbacke Diong,Foul,13,11
13:07,San José St,Noah Baumann,Missed Three Point Jumper,13,11
13:06,UNLV,UNLV,Defensive Rebound,13,11
13:06,San José St,Michael Steadman,Foul,13,11
12:52,UNLV,Kris Clyburn,Missed Three Point Jumper,13,11
12:48,San José St,Craig LeCesne,Defensive Rebound,13,11
12:36,San José St,Craig LeCesne,Missed Jumper,13,11
12:33,UNLV,Kris Clyburn,Defensive Rebound,13,11
12:26,UNLV,Nick Blair,Jumper,15,11
12:23,San José St,Christian Anigwe,Missed Layup,15,11
12:21,UNLV,Cheikh Mbacke Diong,Defensive Rebound,15,11
12:14,UNLV,Bryce Hamilton,Missed Three Point Jumper,15,11
12:12,San José St,Craig LeCesne,Defensive Rebound,15,11
12:00,San José St,Ashtin Chastain,Layup,15,13
11:53,UNLV,Kris Clyburn,Missed Layup,15,13
11:48,San José St,Christian Anigwe,Defensive Rebound,15,13
11:40,San José St,None,None,15,13
11:22,San José St,Noah Baumann,Missed Three Point Jumper,15,13
11:18,UNLV,Amauri Hardy,Defensive Rebound,15,13
10:58,UNLV,Amauri Hardy,Missed Layup,15,13
10:56,San José St,Michael Steadman,Defensive Rebound,15,13
10:42,UNLV,Nick Blair,Foul,15,13
10:42,San José St,Ashtin Chastain,Missed Free Throw,15,13
10:42,San José St,San José State,Offensive Rebound,15,13
10:42,San José St,Ashtin Chastain,Missed Free Throw,15,13
10:42,UNLV,Cheikh Mbacke Diong,Defensive Rebound,15,13
10:35,UNLV,Cheikh Mbacke Diong,Foul,15,13
10:35,UNLV,Cheikh Mbacke Diong,Turnover,15,13
10:13,San José St,Brae Ivey,Missed Three Point Jumper,15,13
10:10,UNLV,Bryce Hamilton,Defensive Rebound,15,13
10:05,UNLV,Noah Robotham,Missed Three Point Jumper,15,13
10:02,San José St,Zach Chappell,Defensive Rebound,15,13
9:59,San José St,Brae Ivey,Three Point Jumper,15,16
9:53,San José St,Brae Ivey,Foul,15,16
9:53,UNLV,Bryce Hamilton,Free Throw,16,16
9:53,UNLV,Bryce Hamilton,Missed Free Throw,16,16
9:50,UNLV,Nick Blair,Offensive Rebound,16,16
9:47,UNLV,Nick Blair,Missed Layup,16,16
9:47,San José St,San José State,Defensive Rebound,16,16
9:47,UNLV,Jonathan Tchamwa Tchatchoua,Foul,16,16
9:47,San José St,Seneca Knight,Missed Free Throw,16,16
9:47,UNLV,Bryce Hamilton,Defensive Rebound,16,16
9:37,San José St,Brae Ivey,Foul,16,16
9:33,UNLV,Nick Blair,Jumper,18,16
9:09,San José St,Michael Steadman,Jumper,18,18
8:54,UNLV,Kris Clyburn,Missed Three Point Jumper,18,18
8:51,San José St,Michael Steadman,Defensive Rebound,18,18
8:34,San José St,Michael Steadman,Missed Jumper,18,18
8:30,UNLV,Kris Clyburn,Defensive Rebound,18,18
8:27,San José St,Ashtin Chastain,Foul,18,18
8:27,UNLV,Nick Blair,Missed Free Throw,18,18
8:25,San José St,Michael Steadman,Defensive Rebound,18,18
8:09,San José St,Michael Steadman,Jumper,18,20
8:00,UNLV,Kris Clyburn,Missed Jumper,18,20
7:57,San José St,Zach Chappell,Defensive Rebound,18,20
7:47,San José St,Christian Anigwe,Missed Jumper,18,20
7:47,UNLV,Jonathan Tchamwa Tchatchoua,Block,18,20
7:43,San José St,Zach Chappell,Offensive Rebound,18,20
7:42,San José St,Christian Anigwe,Missed Layup,18,20
7:39,UNLV,Bryce Hamilton,Defensive Rebound,18,20
7:38,UNLV,Bryce Hamilton,Turnover,18,20
7:38,San José St,Zach Chappell,Steal,18,20
7:38,San José St,Zach Chappell,Jumper,18,22
7:38,UNLV,Bryce Hamilton,Foul,18,22
7:38,San José St,None,None,18,22
7:38,San José St,Zach Chappell,Missed Free Throw,18,22
7:35,UNLV,Trey Woodbury,Defensive Rebound,18,22
7:21,UNLV,Trey Woodbury,Missed Jumper,18,22
7:20,UNLV,UNLV,Offensive Rebound,18,22
7:17,San José St,Christian Anigwe,Foul,18,22
7:17,UNLV,Joel Ntambwe,Missed Free Throw,18,22
7:16,San José St,Christian Anigwe,Defensive Rebound,18,22
6:56,San José St,Craig LeCesne,Missed Layup,18,22
6:53,UNLV,Trey Woodbury,Defensive Rebound,18,22
6:28,UNLV,Kris Clyburn,Missed Three Point Jumper,18,22
6:25,San José St,Craig LeCesne,Defensive Rebound,18,22
6:07,San José St,Seneca Knight,Missed Three Point Jumper,18,22
6:04,UNLV,Kris Clyburn,Defensive Rebound,18,22
5:38,UNLV,Noah Robotham,Missed Three Point Jumper,18,22
5:36,UNLV,Cheikh Mbacke Diong,Offensive Rebound,18,22
5:36,UNLV,Cheikh Mbacke Diong,Layup,20,22
5:36,San José St,Craig LeCesne,Foul,20,22
5:36,UNLV,Cheikh Mbacke Diong,Free Throw,21,22
5:24,San José St,Noah Baumann,Missed Three Point Jumper,21,22
5:20,San José St,Michael Steadman,Offensive Rebound,21,22
5:17,San José St,Noah Baumann,Missed Three Point Jumper,21,22
5:14,San José St,Isaiah Nichols,Offensive Rebound,21,22
5:13,San José St,Isaiah Nichols,Missed Layup,21,22
5:11,UNLV,Nick Blair,Defensive Rebound,21,22
4:56,San José St,Noah Baumann,Foul,21,22
4:56,UNLV,Joel Ntambwe,Free Throw,22,22
4:56,UNLV,Joel Ntambwe,Missed Free Throw,22,22
4:54,San José St,Michael Steadman,Defensive Rebound,22,22
4:34,San José St,Noah Baumann,Turnover,22,22
4:34,UNLV,Nick Blair,Steal,22,22
4:25,UNLV,Trey Woodbury,Missed Three Point Jumper,22,22
4:24,UNLV,UNLV,Offensive Rebound,22,22
4:24,San José St,Noah Baumann,Foul,22,22
4:24,UNLV,Joel Ntambwe,Free Throw,23,22
4:24,UNLV,Joel Ntambwe,Free Throw,24,22
4:07,San José St,Seneca Knight,Layup,24,24
3:43,UNLV,Trey Woodbury,Missed Three Point Jumper,24,24
3:39,San José St,Seneca Knight,Defensive Rebound,24,24
3:31,San José St,Michael Steadman,Jumper,24,26
3:00,UNLV,Trey Woodbury,Turnover,24,26
3:00,San José St,None,None,24,26
2:45,San José St,Seneca Knight,Jumper,24,28
2:27,UNLV,Noah Robotham,Missed Three Point Jumper,24,28
2:24,San José St,Isaiah Nichols,Defensive Rebound,24,28
2:22,UNLV,Kris Clyburn,Foul,24,28
2:22,San José St,Isaiah Nichols,Missed Free Throw,24,28
2:22,San José St,San José State,Offensive Rebound,24,28
2:22,San José St,Isaiah Nichols,Missed Free Throw,24,28
2:21,UNLV,Nick Blair,Defensive Rebound,24,28
2:05,UNLV,Kris Clyburn,Turnover,24,28
2:05,San José St,Isaiah Nichols,Steal,24,28
1:50,San José St,Michael Steadman,Turnover,24,28
1:31,San José St,Christian Anigwe,Foul,24,28
1:31,UNLV,Nick Blair,Missed Free Throw,24,28
1:31,UNLV,UNLV,Offensive Rebound,24,28
1:31,UNLV,Nick Blair,Free Throw,25,28
1:16,San José St,Michael Steadman,Missed Layup,25,28
1:12,UNLV,Bryce Hamilton,Defensive Rebound,25,28
1:08,UNLV,Nick Blair,Missed Layup,25,28
1:05,San José St,Isaiah Nichols,Defensive Rebound,25,28
0:51,UNLV,Nick Blair,Foul,25,28
0:51,San José St,Seneca Knight,Missed Free Throw,25,28
0:51,San José St,San José State,Offensive Rebound,25,28
0:51,San José St,Seneca Knight,Free Throw,25,29
0:36,UNLV,Joel Ntambwe,Three Point Jumper,28,29
0:10,San José St,Christian Anigwe,Dunk,28,31
0:00,San José St,None,None,28,31
19:34,UNLV,Kris Clyburn,Missed Three Point Jumper,28,31
19:31,San José St,Zach Chappell,Defensive Rebound,28,31
19:26,San José St,Zach Chappell,Missed Layup,28,31
19:23,UNLV,Kris Clyburn,Defensive Rebound,28,31
19:04,UNLV,Joel Ntambwe,Missed Jumper,28,31
19:01,San José St,Michael Steadman,Defensive Rebound,28,31
18:44,San José St,Noah Baumann,Three Point Jumper,28,34
18:29,UNLV,Amauri Hardy,Three Point Jumper,31,34
18:28,UNLV,None,None,31,34
18:28,San José St,None,None,31,34
18:15,San José St,Noah Baumann,Turnover,31,34
18:15,UNLV,Noah Robotham,Steal,31,34
18:10,UNLV,Noah Robotham,Layup,33,34
17:50,UNLV,Cheikh Mbacke Diong,Foul,33,34
17:38,UNLV,Amauri Hardy,Foul,33,34
17:26,San José St,Seneca Knight,Three Point Jumper,33,37
17:15,UNLV,Joel Ntambwe,Three Point Jumper,36,37
16:56,San José St,Michael Steadman,Jumper,36,39
16:44,UNLV,Amauri Hardy,Missed Three Point Jumper,36,39
16:41,San José St,Brae Ivey,Defensive Rebound,36,39
16:27,San José St,Michael Steadman,Turnover,36,39
16:14,UNLV,Bryce Hamilton,Three Point Jumper,39,39
16:00,San José St,Zach Chappell,Layup,39,41
16:00,UNLV,Joel Ntambwe,Foul,39,41
16:00,San José St,None,None,39,41
16:00,San José St,Zach Chappell,Missed Free Throw,39,41
15:59,San José St,Christian Anigwe,Offensive Rebound,39,41
15:59,UNLV,Nick Blair,Foul,39,41
15:59,UNLV,Amauri Hardy,Foul,39,41
15:42,San José St,Zach Chappell,Missed Three Point Jumper,39,41
15:38,UNLV,Nick Blair,Defensive Rebound,39,41
15:24,San José St,Ashtin Chastain,Foul,39,41
15:12,UNLV,Bryce Hamilton,Missed Three Point Jumper,39,41
15:08,UNLV,Nick Blair,Offensive Rebound,39,41
14:53,UNLV,Cheikh Mbacke Diong,Layup,41,41
14:39,San José St,Zach Chappell,Turnover,41,41
14:25,UNLV,Amauri Hardy,Missed Layup,41,41
14:23,San José St,Craig LeCesne,Defensive Rebound,41,41
14:10,UNLV,Amauri Hardy,Foul,41,41
13:58,San José St,Christian Anigwe,Turnover,41,41
13:35,San José St,Christian Anigwe,Foul,41,41
13:15,UNLV,Cheikh Mbacke Diong,Layup,43,41
13:15,San José St,Michael Steadman,Foul,43,41
13:15,UNLV,Cheikh Mbacke Diong,Free Throw,44,41
13:02,UNLV,Bryce Hamilton,Foul,44,41
13:02,San José St,Christian Anigwe,Missed Free Throw,44,41
13:02,San José St,San José State,Offensive Rebound,44,41
13:02,San José St,Christian Anigwe,Missed Free Throw,44,41
13:00,UNLV,Cheikh Mbacke Diong,Defensive Rebound,44,41
12:48,San José St,Craig LeCesne,Foul,44,41
12:34,UNLV,Bryce Hamilton,Missed Three Point Jumper,44,41
12:33,San José St,San José State,Defensive Rebound,44,41
12:22,San José St,Craig LeCesne,Turnover,44,41
12:14,UNLV,Nick Blair,Missed Layup,44,41
12:12,UNLV,Nick Blair,Offensive Rebound,44,41
12:11,San José St,Seneca Knight,Foul,44,41
12:07,UNLV,Cheikh Mbacke Diong,Jumper,46,41
11:53,San José St,Seneca Knight,Missed Three Point Jumper,46,41
11:49,UNLV,Kris Clyburn,Defensive Rebound,46,41
11:46,UNLV,Bryce Hamilton,Foul,46,41
11:46,UNLV,Bryce Hamilton,Turnover,46,41
11:46,San José St,None,None,46,41
11:27,San José St,Michael Steadman,Jumper,46,43
11:00,UNLV,Noah Robotham,Missed Three Point Jumper,46,43
10:55,San José St,Seneca Knight,Defensive Rebound,46,43
10:52,San José St,Michael Steadman,Layup,46,45
10:42,UNLV,Nick Blair,Missed Three Point Jumper,46,45
10:37,San José St,Ashtin Chastain,Defensive Rebound,46,45
10:32,San José St,Brae Ivey,Missed Three Point Jumper,46,45
10:28,UNLV,Cheikh Mbacke Diong,Defensive Rebound,46,45
10:24,San José St,Ashtin Chastain,Foul,46,45
10:11,UNLV,Amauri Hardy,Turnover,46,45
10:11,San José St,Brae Ivey,Steal,46,45
10:05,San José St,Brae Ivey,Three Point Jumper,46,48
9:43,San José St,Brae Ivey,Foul,46,48
9:43,UNLV,Noah Robotham,Free Throw,47,48
9:43,UNLV,Noah Robotham,Free Throw,48,48
9:26,San José St,Seneca Knight,Missed Three Point Jumper,48,48
9:24,UNLV,Kris Clyburn,Defensive Rebound,48,48
9:21,San José St,Noah Baumann,Foul,48,48
9:21,UNLV,Kris Clyburn,Free Throw,49,48
9:21,UNLV,Kris Clyburn,Free Throw,50,48
9:08,San José St,Michael Steadman,Missed Jumper,50,48
9:07,San José St,San José State,Offensive Rebound,50,48
8:55,San José St,Christian Anigwe,Missed Layup,50,48
8:52,UNLV,Joel Ntambwe,Defensive Rebound,50,48
8:31,UNLV,Joel Ntambwe,Three Point Jumper,53,48
8:08,San José St,Noah Baumann,Missed Jumper,53,48
8:06,San José St,Christian Anigwe,Offensive Rebound,53,48
8:04,San José St,Noah Baumann,Layup,53,50
7:46,UNLV,Kris Clyburn,Missed Three Point Jumper,53,50
7:43,UNLV,Kris Clyburn,Offensive Rebound,53,50
7:42,UNLV,Joel Ntambwe,Jumper,55,50
7:22,San José St,Noah Baumann,Missed Three Point Jumper,55,50
7:18,UNLV,Noah Robotham,Defensive Rebound,55,50
7:15,UNLV,Kris Clyburn,Missed Layup,55,50
7:15,San José St,Brae Ivey,Block,55,50
7:15,UNLV,UNLV,Offensive Rebound,55,50
7:15,San José St,None,None,55,50
7:05,UNLV,Joel Ntambwe,Missed Three Point Jumper,55,50
7:01,San José St,Ashtin Chastain,Defensive Rebound,55,50
6:45,San José St,Brae Ivey,Missed Three Point Jumper,55,50
6:42,UNLV,Kris Clyburn,Defensive Rebound,55,50
6:30,UNLV,Amauri Hardy,Missed Three Point Jumper,55,50
6:27,San José St,Michael Steadman,Defensive Rebound,55,50
6:08,San José St,Seneca Knight,Missed Three Point Jumper,55,50
6:04,UNLV,Noah Robotham,Defensive Rebound,55,50
5:39,UNLV,Noah Robotham,Missed Three Point Jumper,55,50
5:36,UNLV,Kris Clyburn,Offensive Rebound,55,50
5:18,UNLV,Noah Robotham,Layup,57,50
5:06,San José St,Noah Baumann,Foul,57,50
5:06,San José St,Noah Baumann,Turnover,57,50
4:41,UNLV,Kris Clyburn,Missed Layup,57,50
4:38,UNLV,Kris Clyburn,Offensive Rebound,57,50
4:37,UNLV,Kris Clyburn,Missed Layup,57,50
4:34,UNLV,Cheikh Mbacke Diong,Offensive Rebound,57,50
4:34,UNLV,Cheikh Mbacke Diong,Missed Layup,57,50
4:31,San José St,Ashtin Chastain,Defensive Rebound,57,50
4:16,San José St,Zach Chappell,Layup,57,52
3:59,UNLV,Joel Ntambwe,Missed Three Point Jumper,57,52
3:56,San José St,Zach Chappell,Defensive Rebound,57,52
3:46,San José St,Noah Baumann,Missed Three Point Jumper,57,52
3:44,UNLV,Kris Clyburn,Defensive Rebound,57,52
3:29,UNLV,Amauri Hardy,Jumper,59,52
3:28,UNLV,None,None,59,52
3:28,San José St,None,None,59,52
3:10,San José St,Ashtin Chastain,Jumper,59,54
2:54,UNLV,Amauri Hardy,Layup,61,54
2:45,San José St,Zach Chappell,Layup,61,56
2:20,UNLV,Amauri Hardy,Turnover,61,56
2:20,San José St,Zach Chappell,Steal,61,56
2:18,UNLV,Amauri Hardy,Foul,61,56
2:18,San José St,Zach Chappell,Free Throw,61,57
2:18,San José St,Zach Chappell,Missed Free Throw,61,57
2:16,UNLV,Cheikh Mbacke Diong,Defensive Rebound,61,57
1:59,UNLV,Joel Ntambwe,Missed Three Point Jumper,61,57
1:55,San José St,Zach Chappell,Defensive Rebound,61,57
1:49,San José St,Seneca Knight,Missed Layup,61,57
1:49,UNLV,UNLV,Defensive Rebound,61,57
1:49,San José St,Ashtin Chastain,Foul,61,57
1:49,UNLV,Cheikh Mbacke Diong,Missed Free Throw,61,57
1:49,UNLV,UNLV,Offensive Rebound,61,57
1:49,UNLV,Cheikh Mbacke Diong,Missed Free Throw,61,57
1:48,UNLV,Kris Clyburn,Offensive Rebound,61,57
1:19,UNLV,Amauri Hardy,Three Point Jumper,64,57
1:07,San José St,Zach Chappell,Missed Layup,64,57
1:07,UNLV,Cheikh Mbacke Diong,Block,64,57
1:07,San José St,San José State,Offensive Rebound,64,57
0:59,San José St,Brae Ivey,Missed Three Point Jumper,64,57
0:57,San José St,Christian Anigwe,Offensive Rebound,64,57
0:53,UNLV,Cheikh Mbacke Diong,Foul,64,57
0:53,San José St,Christian Anigwe,Free Throw,64,58
0:53,San José St,Christian Anigwe,Free Throw,64,59
0:53,San José St,None,None,64,59
0:53,UNLV,None,None,64,59
0:53,San José St,Seneca Knight,Foul,64,59
0:53,UNLV,Amauri Hardy,Free Throw,65,59
0:53,UNLV,Amauri Hardy,Free Throw,66,59
0:43,San José St,Zach Chappell,Missed Three Point Jumper,66,59
0:39,San José St,Brae Ivey,Offensive Rebound,66,59
0:39,UNLV,Amauri Hardy,Foul,66,59
0:39,San José St,Brae Ivey,Free Throw,66,60
0:39,San José St,Brae Ivey,Free Throw,66,61
0:37,San José St,Brae Ivey,Foul,66,61
0:37,UNLV,Noah Robotham,Free Throw,67,61
0:37,UNLV,Noah Robotham,Free Throw,68,61
0:28,San José St,Zach Chappell,Missed Three Point Jumper,68,61
0:26,UNLV,Noah Robotham,Defensive Rebound,68,61
0:25,San José St,Zach Chappell,Foul,68,61
0:25,UNLV,Noah Robotham,Missed Free Throw,68,61
0:25,UNLV,UNLV,Offensive Rebound,68,61
0:25,UNLV,Noah Robotham,Free Throw,69,61
0:23,San José St,Zach Chappell,Missed Layup,69,61
0:23,San José St,San José State,Offensive Rebound,69,61
0:23,UNLV,Kris Clyburn,Foul,69,61
0:23,San José St,Christian Anigwe,Free Throw,69,62
0:23,San José St,Christian Anigwe,Missed Free Throw,69,62
0:23,UNLV,Bryce Hamilton,Defensive Rebound,69,62
0:23,San José St,Christian Anigwe,Foul,69,62
0:23,UNLV,Bryce Hamilton,Free Throw,70,62
0:23,UNLV,Bryce Hamilton,Free Throw,71,62
0:08,San José St,Zach Chappell,Layup,71,64
0:00,San José St,None,None,71,64
0:00,San José St,None,None,71,64
