TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,UC Davis,Matt Neufeld,Layup,2,0
19:19,UC Riverside,Callum McRae,Turnover,2,0
19:18,UC Davis,Matt Neufeld,Steal,2,0
18:51,UC Davis,Damion Squire,Layup,4,0
18:31,UC Riverside,Ajani Kennedy,Missed Three Point Jumper,4,0
18:31,UC Riverside,Callum McRae,Offensive Rebound,4,0
18:24,UC Riverside,Callum McRae,Turnover,4,0
18:23,UC Davis,Joe Mooney,Steal,4,0
18:11,UC Davis,Stefan Gonzalez,Three Point Jumper,7,0
17:48,UC Riverside,Dominick Pickett,Missed Three Point Jumper,7,0
17:48,UC Davis,Joe Mooney,Defensive Rebound,7,0
17:24,UC Davis,Joe Mooney,Jumper,9,0
17:22,UC Riverside,None,None,9,0
16:59,UC Riverside,Menno Dijkstra,Layup,9,2
16:39,UC Davis,Stefan Gonzalez,Missed Three Point Jumper,9,2
16:39,UC Davis,Joe Mooney,Offensive Rebound,9,2
16:16,UC Davis,Matt Neufeld,Layup,11,2
15:51,UC Riverside,Dikymbe Martin,Missed Three Point Jumper,11,2
15:51,UC Davis,Stefan Gonzalez,Defensive Rebound,11,2
15:30,UC Riverside,Ajani Kennedy,Foul,11,2
15:30,UC Riverside,None,None,11,2
15:30,UC Davis,Matt Neufeld,Free Throw,12,2
15:30,UC Davis,Matt Neufeld,Free Throw,13,2
15:11,UC Riverside,Menno Dijkstra,Layup,13,4
14:52,UC Davis,Joe Mooney,Jumper,15,4
14:16,UC Davis,Colin Russell,Foul,15,4
14:16,UC Riverside,Zac Watson,Missed Free Throw,15,4
14:16,UC Riverside,None,Team Rebound,15,4
14:16,UC Riverside,Zac Watson,Free Throw,15,5
13:55,UC Davis,Colin Russell,Layup,17,5
13:19,UC Riverside,Dikymbe Martin,Turnover,17,5
13:17,UC Davis,Stefan Gonzalez,Turnover,17,5
13:15,UC Riverside,Dominick Pickett,Steal,17,5
