TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Princeton,None,None,0,0
19:48,Princeton,Myles Stephens,Turnover,0,0
19:48,Yale,Blake Reynolds,Steal,0,0
19:33,Yale,Alex Copeland,Missed Jumper,0,0
19:33,Princeton,Myles Stephens,Defensive Rebound,0,0
19:16,Princeton,Myles Stephens,Turnover,0,0
19:16,Yale,Jordan Bruner,Steal,0,0
19:11,Yale,Jordan Bruner,Turnover,0,0
19:11,Princeton,Ethan Wright,Steal,0,0
19:05,Princeton,Jerome Desrosiers,Missed Three Point Jumper,0,0
19:05,Yale,Trey Phills,Defensive Rebound,0,0
18:48,Yale,Blake Reynolds,Layup,0,2
18:22,Princeton,Jerome Desrosiers,Missed Three Point Jumper,0,2
18:22,Princeton,Richmond Aririguzoh,Offensive Rebound,0,2
18:13,Princeton,Richmond Aririguzoh,Layup,2,2
18:02,Yale,Trey Phills,Missed Three Point Jumper,2,2
18:02,Yale,Alex Copeland,Offensive Rebound,2,2
17:32,Yale,Blake Reynolds,Layup,2,4
17:18,Princeton,Jaelin Llewellyn,Layup,4,4
17:05,Yale,Blake Reynolds,Turnover,4,4
16:50,Princeton,Myles Stephens,Missed Layup,4,4
16:50,Princeton,Richmond Aririguzoh,Offensive Rebound,4,4
16:40,Princeton,Richmond Aririguzoh,Layup,6,4
16:33,Yale,Miye Oni,Jumper,6,6
16:05,Princeton,Jaelin Llewellyn,Missed Three Point Jumper,6,6
16:05,Yale,Blake Reynolds,Defensive Rebound,6,6
15:50,Yale,Alex Copeland,Jumper,6,8
15:18,Princeton,Myles Stephens,Jumper,8,8
14:59,Yale,Trey Phills,Dunk,8,10
14:42,Princeton,Myles Stephens,Missed Layup,8,10
14:42,Yale,Jordan Bruner,Defensive Rebound,8,10
14:32,Yale,Alex Copeland,Three Point Jumper,8,13
14:15,Yale,Jordan Bruner,Foul,8,13
14:15,Yale,None,None,8,13
14:15,Princeton,Richmond Aririguzoh,Free Throw,9,13
14:15,Princeton,Richmond Aririguzoh,Free Throw,10,13
13:52,Yale,Alex Copeland,Missed Three Point Jumper,10,13
13:52,Princeton,Ethan Wright,Defensive Rebound,10,13
13:42,Princeton,Myles Stephens,Missed Jumper,10,13
13:42,Yale,Paul Atkinson,Defensive Rebound,10,13
13:26,Yale,Miye Oni,Missed Layup,10,13
13:26,Princeton,Sebastian Much,Defensive Rebound,10,13
13:19,Princeton,Richmond Aririguzoh,Turnover,10,13
13:19,Yale,Alex Copeland,Steal,10,13
13:09,Princeton,Myles Stephens,Foul,10,13
12:53,Yale,Miye Oni,Jumper,10,15
12:34,Princeton,Jose Morales,Layup,12,15
12:11,Princeton,Myles Stephens,Foul,12,15
12:07,Yale,Alex Copeland,Layup,12,17
11:44,Princeton,Sebastian Much,Missed Three Point Jumper,12,17
11:44,Princeton,Ethan Wright,Offensive Rebound,12,17
11:33,Princeton,Richmond Aririguzoh,Layup,14,17
11:21,Yale,Paul Atkinson,Layup,14,19
11:09,Princeton,Jose Morales,Missed Jumper,14,19
11:09,Yale,Azar Swain,Defensive Rebound,14,19
11:00,Yale,Miye Oni,Missed Three Point Jumper,14,19
11:00,Princeton,Richmond Aririguzoh,Defensive Rebound,14,19
10:50,Princeton,Richmond Aririguzoh,Layup,16,19
10:31,Yale,Azar Swain,Three Point Jumper,16,22
10:10,Yale,Paul Atkinson,Foul,16,22
10:10,Yale,None,None,16,22
10:10,Princeton,Ethan Wright,Free Throw,17,22
10:10,Princeton,Ethan Wright,Free Throw,18,22
9:56,Yale,Azar Swain,Turnover,18,22
9:56,Princeton,Jerome Desrosiers,Steal,18,22
9:28,Princeton,Jose Morales,Missed Layup,18,22
9:28,Yale,Paul Atkinson,Block,18,22
9:28,Yale,Azar Swain,Defensive Rebound,18,22
9:20,Princeton,Max Johns,Foul,18,22
9:08,Yale,Jordan Bruner,Layup,18,24
8:51,Princeton,Sebastian Much,Three Point Jumper,21,24
8:29,Princeton,Jerome Desrosiers,Foul,21,24
8:26,Yale,Azar Swain,Layup,21,26
8:26,Princeton,Jaelin Llewellyn,Foul,21,26
8:26,Yale,Azar Swain,Free Throw,21,27
8:13,Princeton,Jaelin Llewellyn,Jumper,23,27
7:52,Yale,Blake Reynolds,Layup,23,29
7:42,Princeton,Ethan Wright,Missed Jumper,23,29
7:42,Yale,Jordan Bruner,Defensive Rebound,23,29
7:27,Yale,Blake Reynolds,Layup,23,31
7:26,Princeton,None,None,23,31
7:26,Yale,None,None,23,31
7:14,Princeton,Richmond Aririguzoh,Turnover,23,31
7:14,Yale,Trey Phills,Steal,23,31
7:08,Yale,Trey Phills,Layup,23,33
6:41,Princeton,Jaelin Llewellyn,Missed Jumper,23,33
6:41,Yale,Jordan Bruner,Defensive Rebound,23,33
6:28,Yale,Azar Swain,Missed Jumper,23,33
6:28,Princeton,Ethan Wright,Defensive Rebound,23,33
6:18,Yale,Trey Phills,Foul,23,33
6:09,Princeton,Richmond Aririguzoh,Missed Layup,23,33
6:09,Yale,Jordan Bruner,Defensive Rebound,23,33
5:42,Yale,None,None,23,33
5:40,Yale,Trey Phills,Missed Three Point Jumper,23,33
5:40,Princeton,Myles Stephens,Defensive Rebound,23,33
5:18,Princeton,Myles Stephens,Jumper,25,33
5:01,Princeton,Jaelin Llewellyn,Foul,25,33
4:57,Yale,Blake Reynolds,Missed Three Point Jumper,25,33
4:57,Princeton,Ethan Wright,Defensive Rebound,25,33
