TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:10,Omaha,Mitchell Hahn,Jumper,34,31
0:53,Purdue Fort Wayne,Dylan Carl,Missed Jumper,34,31
0:53,Omaha,Zach Jackson,Defensive Rebound,34,31
0:39,Omaha,Mitchell Hahn,Missed Three Point Jumper,34,31
0:39,Purdue Fort Wayne,Purdue Fort Wayne,Defensive Rebound,34,31
0:11,Omaha,Mitchell Hahn,Foul,34,31
0:11,Purdue Fort Wayne,Matt Holba,Free Throw,35,31
0:11,Purdue Fort Wayne,Matt Holba,Missed Free Throw,35,31
0:11,Purdue Fort Wayne,None,Team Rebound,35,31
0:11,Purdue Fort Wayne,Matt Holba,Free Throw,36,31
0:06,Omaha,KJ Robinson,Missed Jumper,36,31
0:06,Purdue Fort Wayne,John Konchar,Defensive Rebound,36,31
0:00,Purdue Fort Wayne,John Konchar,Missed Jumper,36,31
0:00,Purdue Fort Wayne,None,Team Rebound,36,31
0:00,Omaha,None,None,36,31
19:51,Omaha,JT Gibson,Three Point Jumper,36,34
19:31,Purdue Fort Wayne,Dylan Carl,Layup,38,34
19:16,Omaha,KJ Robinson,Missed Three Point Jumper,38,34
19:16,Omaha,Mitchell Hahn,Offensive Rebound,38,34
19:08,Omaha,JT Gibson,Missed Three Point Jumper,38,34
19:08,Purdue Fort Wayne,Kason Harrell,Defensive Rebound,38,34
18:55,Purdue Fort Wayne,Dylan Carl,Dunk,40,34
18:30,Omaha,Zach Jackson,Turnover,40,34
18:13,Purdue Fort Wayne,Matt Holba,Turnover,40,34
18:11,Omaha,Matt Pile,Steal,40,34
18:07,Omaha,Mitchell Hahn,Missed Layup,40,34
18:07,Omaha,Matt Pile,Offensive Rebound,40,34
18:05,Omaha,Matt Pile,Layup,40,36
17:53,Purdue Fort Wayne,Matt Holba,Missed Three Point Jumper,40,36
17:53,Omaha,Zach Jackson,Defensive Rebound,40,36
17:43,Omaha,Zach Jackson,Jumper,40,38
17:26,Purdue Fort Wayne,Matt Holba,Missed Three Point Jumper,40,38
17:26,Omaha,None,Team Rebound,40,38
17:24,Purdue Fort Wayne,Dylan Carl,Foul,40,38
17:07,Omaha,Zach Jackson,Missed Three Point Jumper,40,38
17:07,Purdue Fort Wayne,Matt Holba,Defensive Rebound,40,38
16:51,Purdue Fort Wayne,Dee Montgomery,Turnover,40,38
16:50,Omaha,KJ Robinson,Steal,40,38
16:25,Omaha,Zach Jackson,Turnover,40,38
15:52,Omaha,None,None,43,38
15:52,Purdue Fort Wayne,Purdue Fort Wayne ,Turnover,40,38
15:52,Omaha,None,None,40,38
15:31,Omaha,Mitchell Hahn,Missed Jumper,40,38
15:31,Purdue Fort Wayne,John Konchar,Defensive Rebound,40,38
15:17,Purdue Fort Wayne,John Konchar,Missed Three Point Jumper,40,38
15:17,Omaha,None,Team Rebound,40,38
15:14,Purdue Fort Wayne,Cameron Benford,Foul,40,38
14:57,Omaha,Zach Jackson,Layup,40,40
14:36,Purdue Fort Wayne,Dylan Carl,Missed Layup,40,40
14:36,Omaha,Matt Pile,Defensive Rebound,40,40
14:32,Purdue Fort Wayne,Matt Weir,Foul,40,40
14:12,Omaha,Matt Pile,Missed Dunk,40,40
14:12,Purdue Fort Wayne,John Konchar,Block,40,40
14:12,Omaha,Omaha,Offensive Rebound,40,40
14:07,Omaha,Zach Jackson,Missed Jumper,40,40
14:07,Purdue Fort Wayne,John Konchar,Defensive Rebound,40,40
13:57,Purdue Fort Wayne,John Konchar,Layup,42,40
13:57,Omaha,Mitchell Hahn,Foul,42,40
13:57,Purdue Fort Wayne,John Konchar,Free Throw,43,40
13:44,Purdue Fort Wayne,Dylan Carl,Foul,43,40
13:39,Omaha,JT Gibson,Missed Three Point Jumper,43,40
13:39,Purdue Fort Wayne,John Konchar,Defensive Rebound,43,40
13:25,Purdue Fort Wayne,Matt Holba,Three Point Jumper,46,40
13:01,Omaha,Zach Jackson,Layup,46,42
12:41,Purdue Fort Wayne,Jarred Godfrey,Missed Three Point Jumper,46,42
12:41,Purdue Fort Wayne,Matt Holba,Offensive Rebound,46,42
12:36,Purdue Fort Wayne,Kason Harrell,Missed Three Point Jumper,46,42
12:36,Purdue Fort Wayne,Marcus DeBerry,Offensive Rebound,46,42
12:31,Purdue Fort Wayne,None,None,48,42
12:14,Omaha,Zach Jackson,Layup,48,44
11:45,Purdue Fort Wayne,Kason Harrell,Missed Layup,48,44
11:45,Omaha,Zach Jackson,Defensive Rebound,48,44
11:21,Omaha,Matt Pile,Dunk,48,46
11:09,Omaha,None,None,48,46
11:09,Purdue Fort Wayne,John Konchar,Missed Free Throw,48,46
11:09,Purdue Fort Wayne,None,Team Rebound,48,46
11:09,Purdue Fort Wayne,John Konchar,Missed Free Throw,48,46
11:09,Omaha,Wanjang Tut,Defensive Rebound,48,46
11:09,Omaha,Ayo Akinwole,Foul,48,46
11:09,Omaha,None,None,48,46
10:54,Omaha,Wanjang Tut,Missed Jumper,48,46
10:54,Omaha,Brett Barney,Offensive Rebound,48,46
10:46,Omaha,JT Gibson,Three Point Jumper,48,49
10:36,Purdue Fort Wayne,Marcus DeBerry,Foul,48,49
10:36,Purdue Fort Wayne,Marcus DeBerry,Turnover,48,49
10:36,Purdue Fort Wayne,None,None,48,49
10:24,Omaha,Wanjang Tut,Missed Layup,48,49
10:24,Omaha,Wanjang Tut,Offensive Rebound,48,49
10:21,Omaha,None,None,48,51
10:10,Purdue Fort Wayne,Marcus DeBerry,Missed Jumper,48,51
10:10,Omaha,Mitchell Hahn,Defensive Rebound,48,51
9:48,Omaha,Zach Jackson,Three Point Jumper,48,54
9:31,Purdue Fort Wayne,Matt Holba,Layup,50,54
9:24,Omaha,JT Gibson,Turnover,50,54
9:23,Purdue Fort Wayne,Jarred Godfrey,Steal,50,54
9:19,Purdue Fort Wayne,John Konchar,Jumper,52,54
8:52,Omaha,Zach Jackson,Three Point Jumper,52,57
8:38,Purdue Fort Wayne,Dee Montgomery,Turnover,52,57
8:37,Omaha,Wanjang Tut,Steal,52,57
8:30,Purdue Fort Wayne,Jarred Godfrey,Foul,52,57
8:25,Omaha,Zach Jackson,Three Point Jumper,52,60
8:01,Purdue Fort Wayne,Marcus DeBerry,Missed Three Point Jumper,52,60
8:01,Purdue Fort Wayne,Marcus DeBerry,Offensive Rebound,52,60
7:54,Purdue Fort Wayne,Kason Harrell,Three Point Jumper,55,60
7:32,Omaha,Zach Jackson,Three Point Jumper,55,63
7:13,Purdue Fort Wayne,Kason Harrell,Missed Three Point Jumper,55,63
7:13,Omaha,Zach Jackson,Defensive Rebound,55,63
6:54,Omaha,Wanjang Tut,Three Point Jumper,55,66
6:43,Purdue Fort Wayne,None,None,55,66
6:43,Omaha,None,None,55,66
6:39,Purdue Fort Wayne,Kason Harrell,Missed Three Point Jumper,55,66
6:39,Omaha,Mitchell Hahn,Defensive Rebound,55,66
6:15,Omaha,Ayo Akinwole,Missed Jumper,55,66
6:15,Omaha,Zach Jackson,Offensive Rebound,55,66
6:13,Omaha,Zach Jackson,Layup,55,68
5:59,Purdue Fort Wayne,Dee Montgomery,Layup,57,68
5:31,Omaha,Mitchell Hahn,Missed Three Point Jumper,57,68
5:31,Purdue Fort Wayne,Kason Harrell,Defensive Rebound,57,68
5:20,Purdue Fort Wayne,Matt Holba,Three Point Jumper,60,68
4:51,Purdue Fort Wayne,Dee Montgomery,Foul,60,68
4:51,Omaha,Zach Jackson,Free Throw,60,69
4:51,Omaha,Zach Jackson,Free Throw,60,70
4:51,Omaha,None,None,60,70
4:38,Purdue Fort Wayne,Matt Holba,Layup,62,70
4:08,Omaha,Mitchell Hahn,Missed Three Point Jumper,62,70
4:08,Purdue Fort Wayne,Kason Harrell,Defensive Rebound,62,70
3:51,Omaha,Ayo Akinwole,Foul,62,70
3:51,Omaha,None,None,62,70
3:51,Purdue Fort Wayne,Matt Weir,Free Throw,63,70
3:51,Purdue Fort Wayne,Matt Weir,Free Throw,64,70
3:25,Omaha,Zach Jackson,Turnover,64,70
3:05,Purdue Fort Wayne,Dylan Carl,Jumper,66,70
2:33,Omaha,JT Gibson,Missed Three Point Jumper,66,70
2:33,Purdue Fort Wayne,Matt Weir,Defensive Rebound,66,70
2:19,Purdue Fort Wayne,Kason Harrell,Layup,68,70
1:58,Omaha,Zach Jackson,Missed Jumper,68,70
1:58,Purdue Fort Wayne,Dylan Carl,Defensive Rebound,68,70
1:42,Purdue Fort Wayne,John Konchar,Three Point Jumper,71,70
1:17,Omaha,Matt Pile,Missed Layup,71,70
1:17,Purdue Fort Wayne,John Konchar,Block,71,70
1:15,Omaha,Matt Pile,Offensive Rebound,71,70
1:15,Omaha,Matt Pile,Layup,71,72
1:15,Omaha,None,None,71,72
1:03,Purdue Fort Wayne,Matt Weir,Missed Three Point Jumper,71,72
1:03,Omaha,Zach Jackson,Defensive Rebound,71,72
0:32,Omaha,JT Gibson,Missed Jumper,71,72
0:32,Purdue Fort Wayne,Matt Weir,Defensive Rebound,71,72
0:17,Purdue Fort Wayne,John Konchar,Missed Three Point Jumper,71,72
0:17,Omaha,Zach Jackson,Defensive Rebound,71,72
0:10,Omaha,JT Gibson,Layup,71,74
0:09,Purdue Fort Wayne,None,None,71,74
0:07,Omaha,JT Gibson,Foul,71,74
0:01,Omaha,KJ Robinson,Foul,71,74
