TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:42,Eastern Kentucky,Kelvin Robinson,Defensive Rebound,14,17
10:32,Eastern Kentucky,Kelvin Robinson,Missed Jumper,14,17
10:32,South Carolina Upstate,South Carolina Upstate,Defensive Rebound,14,17
10:30,Eastern Kentucky,None,None,14,17
10:14,South Carolina Upstate,Everette Hammond,Turnover,14,17
10:12,Eastern Kentucky,Tre King,Steal,14,17
10:08,Eastern Kentucky,Nick Mayo,Dunk,14,19
9:57,South Carolina Upstate,None,None,14,19
9:47,South Carolina Upstate,Josh Aldrich,Dunk,16,19
9:39,South Carolina Upstate,Josh Aldrich,Foul,16,19
9:32,Eastern Kentucky,Lachlan Anderson,Dunk,16,21
9:13,Eastern Kentucky,Tre King,Foul,16,21
8:59,Eastern Kentucky,Tre King,Foul,16,21
8:59,South Carolina Upstate,Deion Holmes,Free Throw,17,21
8:59,South Carolina Upstate,Deion Holmes,Free Throw,18,21
8:47,Eastern Kentucky,Tre King,Missed Jumper,18,21
8:47,South Carolina Upstate,Brandon Martin,Defensive Rebound,18,21
8:38,South Carolina Upstate,Deion Holmes,Missed Three Point Jumper,18,21
8:38,South Carolina Upstate,Deion Holmes,Offensive Rebound,18,21
8:35,South Carolina Upstate,None,None,18,21
8:35,Eastern Kentucky,Lachlan Anderson,Block,18,21
8:33,Eastern Kentucky,Dujuanta Weaver,Defensive Rebound,18,21
8:29,Eastern Kentucky,Kelvin Robinson,Missed Layup,18,21
8:29,Eastern Kentucky,Tre King,Offensive Rebound,18,21
8:22,Eastern Kentucky,Kelvin Robinson,Layup,18,23
8:10,South Carolina Upstate,Jure Span,Turnover,18,23
8:08,Eastern Kentucky,Tre King,Steal,18,23
8:07,South Carolina Upstate,Jure Span,Foul,18,23
8:07,Eastern Kentucky,Tre King,Free Throw,18,24
8:07,Eastern Kentucky,Tre King,Free Throw,18,25
7:57,South Carolina Upstate,Deion Holmes,Missed Jumper,18,25
7:57,South Carolina Upstate,Deion Holmes,Offensive Rebound,18,25
7:54,South Carolina Upstate,None,None,18,25
7:54,Eastern Kentucky,Lachlan Anderson,Block,18,25
7:51,Eastern Kentucky,Dujuanta Weaver,Defensive Rebound,18,25
7:47,Eastern Kentucky,Dujuanta Weaver,Turnover,18,25
7:45,South Carolina Upstate,Brandon Martin,Steal,18,25
7:37,Eastern Kentucky,Lachlan Anderson,Foul,18,25
7:37,Eastern Kentucky,None,None,18,25
7:22,South Carolina Upstate,Brandon Martin,Missed Three Point Jumper,18,25
7:22,Eastern Kentucky,JacQuess Hobbs,Defensive Rebound,18,25
7:13,Eastern Kentucky,JacQuess Hobbs,Missed Jumper,18,25
7:13,Eastern Kentucky,Lachlan Anderson,Offensive Rebound,18,25
7:10,Eastern Kentucky,None,None,18,25
7:10,Eastern Kentucky,Lachlan Anderson,Offensive Rebound,18,25
7:08,Eastern Kentucky,None,None,18,27
6:43,South Carolina Upstate,Dalvin White,Missed Three Point Jumper,18,27
6:43,Eastern Kentucky,Nick Mayo,Defensive Rebound,18,27
6:34,Eastern Kentucky,JacQuess Hobbs,Missed Jumper,18,27
6:34,South Carolina Upstate,Ross Ryan,Defensive Rebound,18,27
6:31,South Carolina Upstate,Ross Ryan,Turnover,18,27
6:31,Eastern Kentucky,Lachlan Anderson,Steal,18,27
6:27,Eastern Kentucky,Nick Mayo,Layup,18,29
6:08,South Carolina Upstate,Deion Holmes,Foul,18,29
6:08,South Carolina Upstate,Deion Holmes,Turnover,18,29
5:59,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,18,29
5:59,Eastern Kentucky,Dujuanta Weaver,Offensive Rebound,18,29
5:54,Eastern Kentucky,Dujuanta Weaver,Missed Layup,18,29
5:54,Eastern Kentucky,Dujuanta Weaver,Offensive Rebound,18,29
5:46,Eastern Kentucky,Lachlan Anderson,Missed Layup,18,29
5:46,South Carolina Upstate,Josh Aldrich,Block,18,29
5:44,South Carolina Upstate,Malik Moore,Defensive Rebound,18,29
5:33,South Carolina Upstate,Everette Hammond,Turnover,18,29
5:20,Eastern Kentucky,JacQuess Hobbs,Missed Three Point Jumper,18,29
5:20,South Carolina Upstate,Nevin Zink,Defensive Rebound,18,29
5:09,South Carolina Upstate,Everette Hammond,Missed Three Point Jumper,18,29
5:09,South Carolina Upstate,South Carolina Upstate,Offensive Rebound,18,29
4:45,South Carolina Upstate,Everette Hammond,Missed Jumper,18,29
4:45,South Carolina Upstate,Everette Hammond,Offensive Rebound,18,29
4:41,Eastern Kentucky,Nick Mayo,Foul,18,29
4:41,South Carolina Upstate,Everette Hammond,Free Throw,19,29
4:41,South Carolina Upstate,Everette Hammond,Free Throw,20,29
4:28,Eastern Kentucky,JacQuess Hobbs,Layup,20,31
4:16,South Carolina Upstate,Nevin Zink,Layup,22,31
4:02,Eastern Kentucky,Jordan Oakley,Missed Jumper,22,31
4:02,Eastern Kentucky,Nick Mayo,Offensive Rebound,22,31
4:00,Eastern Kentucky,None,None,22,31
4:00,South Carolina Upstate,Dalvin White,Defensive Rebound,22,31
3:42,South Carolina Upstate,Nevin Zink,Missed Jumper,22,31
3:42,South Carolina Upstate,Nevin Zink,Offensive Rebound,22,31
3:40,South Carolina Upstate,None,None,24,31
3:28,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,24,31
3:28,South Carolina Upstate,Nevin Zink,Defensive Rebound,24,31
3:10,South Carolina Upstate,Dalvin White,Missed Jumper,24,31
3:10,Eastern Kentucky,Eastern Kentucky,Defensive Rebound,24,31
3:08,Eastern Kentucky,None,None,24,31
2:52,Eastern Kentucky,Nick Mayo,Turnover,24,31
2:52,South Carolina Upstate,Everette Hammond,Steal,24,31
2:32,South Carolina Upstate,Nevin Zink,Layup,26,31
2:15,Eastern Kentucky,Nick Mayo,Jumper,26,33
2:01,South Carolina Upstate,Nevin Zink,Missed Jumper,26,33
2:01,Eastern Kentucky,Lachlan Anderson,Defensive Rebound,26,33
1:53,Eastern Kentucky,Kelvin Robinson,Missed Layup,26,33
1:53,South Carolina Upstate,Everette Hammond,Defensive Rebound,26,33
1:33,South Carolina Upstate,Everette Hammond,Turnover,26,33
1:09,Eastern Kentucky,Dujuanta Weaver,Missed Jumper,26,33
1:02,Eastern Kentucky,Dujuanta Weaver,Offensive Rebound,26,33
1:00,Eastern Kentucky,Nick Mayo,Missed Three Point Jumper,26,33
1:00,South Carolina Upstate,Deion Holmes,Defensive Rebound,26,33
0:30,South Carolina Upstate,Deion Holmes,Turnover,26,33
0:30,Eastern Kentucky,JacQuess Hobbs,Steal,26,33
0:11,Eastern Kentucky,None,None,26,33
0:07,Eastern Kentucky,Dujuanta Weaver,Three Point Jumper,26,36
0:00,Eastern Kentucky,None,None,26,36
19:41,South Carolina Upstate,Malik Moore,Three Point Jumper,29,36
19:33,Eastern Kentucky,Kelvin Robinson,Missed Jumper,29,36
19:33,South Carolina Upstate,Nevin Zink,Defensive Rebound,29,36
19:11,South Carolina Upstate,Deion Holmes,Jumper,31,36
18:54,Eastern Kentucky,Nick Mayo,Missed Jumper,31,36
18:54,South Carolina Upstate,Josh Aldrich,Defensive Rebound,31,36
18:33,South Carolina Upstate,Josh Aldrich,Foul,31,36
18:33,South Carolina Upstate,Josh Aldrich,Turnover,31,36
18:22,Eastern Kentucky,Nick Mayo,Jumper,31,38
17:54,South Carolina Upstate,Malik Moore,Jumper,33,38
17:37,Eastern Kentucky,Dujuanta Weaver,Three Point Jumper,33,41
17:17,South Carolina Upstate,Malik Moore,Layup,35,41
16:56,Eastern Kentucky,Peyton Broughton,Three Point Jumper,35,44
16:42,South Carolina Upstate,Ross Ryan,Missed Jumper,35,44
16:42,Eastern Kentucky,Lachlan Anderson,Block,35,44
16:40,South Carolina Upstate,Ross Ryan,Offensive Rebound,35,44
16:36,South Carolina Upstate,Ross Ryan,Turnover,35,44
16:35,Eastern Kentucky,JacQuess Hobbs,Steal,35,44
16:33,Eastern Kentucky,JacQuess Hobbs,Missed Layup,35,44
16:33,South Carolina Upstate,South Carolina Upstate,Defensive Rebound,35,44
16:11,South Carolina Upstate,Jure Span,Turnover,35,44
16:10,Eastern Kentucky,Lachlan Anderson,Steal,35,44
16:08,South Carolina Upstate,Josh Aldrich,Foul,35,44
16:08,Eastern Kentucky,Lachlan Anderson,Free Throw,35,45
16:08,Eastern Kentucky,Lachlan Anderson,Free Throw,35,46
15:56,South Carolina Upstate,Brandon Martin,Missed Jumper,35,46
15:56,Eastern Kentucky,JacQuess Hobbs,Defensive Rebound,35,46
15:48,Eastern Kentucky,JacQuess Hobbs,Turnover,35,46
15:47,South Carolina Upstate,Jure Span,Steal,35,46
15:45,South Carolina Upstate,Malik Moore,Layup,37,46
15:38,Eastern Kentucky,Peyton Broughton,Missed Three Point Jumper,37,46
15:33,South Carolina Upstate,South Carolina Upstate,Defensive Rebound,37,46
15:33,Eastern Kentucky,None,None,37,46
15:07,South Carolina Upstate,Ross Ryan,Jumper,39,46
14:46,Eastern Kentucky,Tre King,Dunk,39,48
14:37,South Carolina Upstate,Jure Span,Turnover,39,48
14:36,Eastern Kentucky,Peyton Broughton,Steal,39,48
14:36,Eastern Kentucky,Peyton Broughton,Dunk,39,50
14:36,South Carolina Upstate,Jure Span,Foul,39,50
14:36,Eastern Kentucky,Peyton Broughton,Free Throw,39,51
14:13,South Carolina Upstate,Malik Moore,Foul,39,51
14:13,South Carolina Upstate,Malik Moore,Turnover,39,51
14:07,Eastern Kentucky,Tre King,Turnover,39,51
13:56,South Carolina Upstate,Ross Ryan,Missed Layup,39,51
13:56,Eastern Kentucky,Jomaru Brown,Defensive Rebound,39,51
13:49,Eastern Kentucky,Jomaru Brown,Layup,39,53
13:42,South Carolina Upstate,None,None,39,53
13:42,Eastern Kentucky,None,None,39,53
13:41,South Carolina Upstate,Pat Welch,Three Point Jumper,42,53
13:25,Eastern Kentucky,Tre King,Missed Three Point Jumper,42,53
13:25,Eastern Kentucky,Jordan Oakley,Offensive Rebound,42,53
13:19,Eastern Kentucky,None,None,42,55
13:10,South Carolina Upstate,Dalvin White,Turnover,42,55
13:04,Eastern Kentucky,Jomaru Brown,Steal,42,55
12:59,Eastern Kentucky,Jomaru Brown,Missed Jumper,42,55
12:59,South Carolina Upstate,Pat Welch,Defensive Rebound,42,55
12:47,Eastern Kentucky,Peyton Broughton,Foul,42,55
12:47,Eastern Kentucky,Peyton Broughton,Foul,42,55
12:47,South Carolina Upstate,Malik Moore,Free Throw,43,55
12:47,South Carolina Upstate,Malik Moore,Free Throw,44,55
12:41,Eastern Kentucky,Jordan Oakley,Foul,44,55
12:41,South Carolina Upstate,Ross Ryan,Missed Free Throw,44,55
12:41,South Carolina Upstate,None,Team Rebound,44,55
12:41,South Carolina Upstate,Ross Ryan,Free Throw,45,55
12:26,Eastern Kentucky,Nick Mayo,Missed Jumper,45,55
12:26,South Carolina Upstate,Malik Moore,Defensive Rebound,45,55
12:19,South Carolina Upstate,Malik Moore,Turnover,45,55
12:18,Eastern Kentucky,Jomaru Brown,Steal,45,55
12:11,South Carolina Upstate,Bryson Mozone,Foul,45,55
12:11,Eastern Kentucky,Jordan Oakley,Missed Free Throw,45,55
12:11,Eastern Kentucky,None,Team Rebound,45,55
12:11,Eastern Kentucky,Jordan Oakley,Free Throw,45,56
11:44,South Carolina Upstate,Dalvin White,Missed Three Point Jumper,45,56
11:44,Eastern Kentucky,Nick Mayo,Defensive Rebound,45,56
11:40,Eastern Kentucky,Nick Mayo,Turnover,45,56
11:39,South Carolina Upstate,Ross Ryan,Steal,45,56
11:38,South Carolina Upstate,Malik Moore,Layup,47,56
11:38,Eastern Kentucky,JacQuess Hobbs,Foul,47,56
11:38,Eastern Kentucky,None,None,47,56
11:38,South Carolina Upstate,Malik Moore,Missed Free Throw,47,56
11:38,Eastern Kentucky,Jordan Oakley,Defensive Rebound,47,56
11:23,Eastern Kentucky,Jomaru Brown,Jumper,47,58
11:09,South Carolina Upstate,Pat Welch,Missed Three Point Jumper,47,58
11:09,Eastern Kentucky,JacQuess Hobbs,Defensive Rebound,47,58
10:59,Eastern Kentucky,Jomaru Brown,Three Point Jumper,47,61
10:52,Eastern Kentucky,JacQuess Hobbs,Foul,47,61
10:40,South Carolina Upstate,Ross Ryan,Missed Layup,47,61
10:40,South Carolina Upstate,Josh Aldrich,Offensive Rebound,47,61
10:37,South Carolina Upstate,None,None,49,61
10:23,Eastern Kentucky,Jomaru Brown,Missed Three Point Jumper,49,61
10:23,South Carolina Upstate,Malik Moore,Defensive Rebound,49,61
10:05,South Carolina Upstate,Jure Span,Missed Jumper,49,61
10:05,Eastern Kentucky,JacQuess Hobbs,Defensive Rebound,49,61
9:52,Eastern Kentucky,Nick Mayo,Missed Three Point Jumper,49,61
9:52,South Carolina Upstate,Ross Ryan,Defensive Rebound,49,61
9:39,South Carolina Upstate,Josh Aldrich,Missed Jumper,49,61
9:39,Eastern Kentucky,Jordan Oakley,Block,49,61
9:37,South Carolina Upstate,South Carolina Upstate,Offensive Rebound,49,61
9:29,South Carolina Upstate,Deion Holmes,Missed Three Point Jumper,49,61
9:29,Eastern Kentucky,Eastern Kentucky,Defensive Rebound,49,61
9:14,Eastern Kentucky,Jomaru Brown,Missed Three Point Jumper,49,61
9:14,South Carolina Upstate,Brandon Martin,Defensive Rebound,49,61
8:56,South Carolina Upstate,Malik Moore,Three Point Jumper,52,61
8:44,Eastern Kentucky,Lachlan Anderson,Three Point Jumper,52,64
8:24,South Carolina Upstate,Josh Aldrich,Missed Jumper,52,64
8:24,Eastern Kentucky,Nick Mayo,Block,52,64
8:23,Eastern Kentucky,Nick Mayo,Defensive Rebound,52,64
8:19,Eastern Kentucky,Nick Mayo,Turnover,52,64
8:17,South Carolina Upstate,Josh Aldrich,Dunk,54,64
8:09,Eastern Kentucky,Lachlan Anderson,Missed Three Point Jumper,54,64
8:09,South Carolina Upstate,Deion Holmes,Defensive Rebound,54,64
8:00,South Carolina Upstate,Brandon Martin,Missed Jumper,54,64
8:00,South Carolina Upstate,Malik Moore,Offensive Rebound,54,64
7:55,South Carolina Upstate,Malik Moore,Layup,56,64
7:47,Eastern Kentucky,Nick Mayo,Missed Jumper,56,64
7:47,South Carolina Upstate,Jure Span,Defensive Rebound,56,64
7:39,South Carolina Upstate,Brandon Martin,Jumper,58,64
7:38,Eastern Kentucky,None,None,58,64
7:38,Eastern Kentucky,None,None,58,64
7:17,Eastern Kentucky,Jomaru Brown,Turnover,58,64
7:12,South Carolina Upstate,Malik Moore,Turnover,58,64
7:12,Eastern Kentucky,JacQuess Hobbs,Steal,58,64
7:10,South Carolina Upstate,Josh Aldrich,Foul,58,64
7:10,Eastern Kentucky,Kelvin Robinson,Free Throw,58,65
7:10,Eastern Kentucky,Kelvin Robinson,Missed Free Throw,58,65
7:10,Eastern Kentucky,Kelvin Robinson,Offensive Rebound,58,65
7:09,Eastern Kentucky,None,None,58,67
6:53,South Carolina Upstate,South Carolina Upstate ,Turnover,58,67
6:48,Eastern Kentucky,Nick Mayo,Missed Jumper,58,67
6:48,Eastern Kentucky,Lachlan Anderson,Offensive Rebound,58,67
6:45,South Carolina Upstate,Bryson Mozone,Foul,58,67
6:45,Eastern Kentucky,Lachlan Anderson,Free Throw,58,68
6:45,Eastern Kentucky,Lachlan Anderson,Missed Free Throw,58,68
6:45,South Carolina Upstate,Malik Moore,Defensive Rebound,58,68
6:40,Eastern Kentucky,JacQuess Hobbs,Foul,58,68
6:31,South Carolina Upstate,Malik Moore,Layup,60,68
6:31,Eastern Kentucky,JacQuess Hobbs,Foul,60,68
6:31,South Carolina Upstate,Malik Moore,Missed Free Throw,60,68
6:31,Eastern Kentucky,Nick Mayo,Defensive Rebound,60,68
6:24,Eastern Kentucky,Nick Mayo,Missed Layup,60,68
6:24,South Carolina Upstate,Bryson Mozone,Defensive Rebound,60,68
6:19,South Carolina Upstate,Malik Moore,Layup,62,68
5:55,Eastern Kentucky,Lachlan Anderson,Dunk,62,70
5:41,South Carolina Upstate,Bryson Mozone,Missed Three Point Jumper,62,70
5:41,South Carolina Upstate,Bryson Mozone,Offensive Rebound,62,70
5:34,South Carolina Upstate,Bryson Mozone,Turnover,62,70
5:33,Eastern Kentucky,JacQuess Hobbs,Steal,62,70
5:24,South Carolina Upstate,Nevin Zink,Foul,62,70
5:24,Eastern Kentucky,Nick Mayo,Free Throw,62,71
5:24,Eastern Kentucky,Nick Mayo,Free Throw,62,72
5:11,South Carolina Upstate,Malik Moore,Three Point Jumper,65,72
4:39,Eastern Kentucky,JacQuess Hobbs,Missed Jumper,65,72
4:39,South Carolina Upstate,Nevin Zink,Defensive Rebound,65,72
4:30,South Carolina Upstate,Pat Welch,Three Point Jumper,68,72
4:04,Eastern Kentucky,JacQuess Hobbs,Layup,68,74
3:51,Eastern Kentucky,Nick Mayo,Foul,68,74
3:51,Eastern Kentucky,None,None,68,74
3:51,South Carolina Upstate,Malik Moore,Free Throw,69,74
3:51,South Carolina Upstate,Malik Moore,Free Throw,70,74
3:37,Eastern Kentucky,Dujuanta Weaver,Missed Three Point Jumper,70,74
3:37,Eastern Kentucky,Lachlan Anderson,Offensive Rebound,70,74
3:20,South Carolina Upstate,Everette Hammond,Foul,70,74
3:20,Eastern Kentucky,JacQuess Hobbs,Free Throw,70,75
3:20,Eastern Kentucky,JacQuess Hobbs,Free Throw,70,76
3:13,Eastern Kentucky,Nick Mayo,Foul,70,76
3:13,South Carolina Upstate,Nevin Zink,Free Throw,71,76
3:13,South Carolina Upstate,Nevin Zink,Free Throw,72,76
3:01,Eastern Kentucky,Lachlan Anderson,Missed Three Point Jumper,72,76
3:01,Eastern Kentucky,Kelvin Robinson,Offensive Rebound,72,76
2:57,Eastern Kentucky,None,None,72,76
2:57,South Carolina Upstate,Malik Moore,Defensive Rebound,72,76
2:51,South Carolina Upstate,Malik Moore,Layup,74,76
2:34,South Carolina Upstate,Malik Moore,Foul,74,76
2:34,Eastern Kentucky,Kelvin Robinson,Free Throw,74,77
2:34,Eastern Kentucky,Kelvin Robinson,Free Throw,74,78
2:27,South Carolina Upstate,Dalvin White,Turnover,74,78
2:25,Eastern Kentucky,Kelvin Robinson,Steal,74,78
2:23,Eastern Kentucky,Kelvin Robinson,Missed Layup,74,78
2:23,South Carolina Upstate,Malik Moore,Block,74,78
2:22,South Carolina Upstate,Malik Moore,Defensive Rebound,74,78
2:22,South Carolina Upstate,Malik Moore,Turnover,74,78
2:11,Eastern Kentucky,Nick Mayo,Missed Layup,74,78
2:11,Eastern Kentucky,Nick Mayo,Offensive Rebound,74,78
2:09,South Carolina Upstate,Nevin Zink,Foul,74,78
2:09,Eastern Kentucky,Nick Mayo,Missed Free Throw,74,78
2:09,Eastern Kentucky,None,Team Rebound,74,78
2:09,Eastern Kentucky,Nick Mayo,Free Throw,74,79
1:46,South Carolina Upstate,Everette Hammond,Jumper,76,79
1:34,Eastern Kentucky,Lachlan Anderson,Turnover,76,79
1:17,South Carolina Upstate,Pat Welch,Missed Three Point Jumper,76,79
1:17,South Carolina Upstate,Malik Moore,Offensive Rebound,76,79
1:12,South Carolina Upstate,Pat Welch,Turnover,76,79
1:11,Eastern Kentucky,JacQuess Hobbs,Steal,76,79
1:08,Eastern Kentucky,Lachlan Anderson,Turnover,76,79
1:08,South Carolina Upstate,None,None,76,79
0:43,South Carolina Upstate,Everette Hammond,Missed Jumper,76,79
0:43,Eastern Kentucky,Nick Mayo,Block,76,79
0:41,Eastern Kentucky,JacQuess Hobbs,Defensive Rebound,76,79
0:40,Eastern Kentucky,JacQuess Hobbs,Turnover,76,79
0:39,South Carolina Upstate,Everette Hammond,Steal,76,79
0:38,Eastern Kentucky,Kelvin Robinson,Foul,76,79
0:38,South Carolina Upstate,Everette Hammond,Missed Free Throw,76,79
0:38,South Carolina Upstate,None,Team Rebound,76,79
0:38,South Carolina Upstate,Everette Hammond,Free Throw,77,79
0:16,Eastern Kentucky,None,None,77,79
0:13,Eastern Kentucky,Nick Mayo,Missed Jumper,77,79
0:13,South Carolina Upstate,Malik Moore,Defensive Rebound,77,79
0:09,South Carolina Upstate,None,None,77,79
0:01,South Carolina Upstate,None,None,77,79
0:01,South Carolina Upstate,Malik Moore,Turnover,77,79
