TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Georgetown,Jamorko Pickett,Turnover,0,0
19:39,Xavier,Naji Marshall,Steal,0,0
19:11,Xavier,Zach Hankins,Jumper,0,2
18:53,Georgetown,Greg Malinowski,Missed Jumper,0,2
18:53,Georgetown,Josh LeBlanc,Offensive Rebound,0,2
18:45,Georgetown,Jamorko Pickett,Missed Dunk,0,2
18:45,Xavier,Zach Hankins,Block,0,2
18:43,Xavier,Zach Hankins,Defensive Rebound,0,2
18:35,Xavier,Tyrique Jones,Dunk,0,4
18:19,Georgetown,Jessie Govan,Three Point Jumper,3,4
17:42,Xavier,Zach Hankins,Layup,3,6
17:23,Georgetown,Jamorko Pickett,Three Point Jumper,6,6
16:59,Xavier,Naji Marshall,Missed Jumper,6,6
16:59,Georgetown,Josh LeBlanc,Defensive Rebound,6,6
16:53,Georgetown,James Akinjo,Three Point Jumper,9,6
16:25,Xavier,Zach Hankins,Turnover,9,6
16:14,Georgetown,Greg Malinowski,Turnover,9,6
16:01,Xavier,Ryan Welage,Three Point Jumper,9,9
15:44,Georgetown,Josh LeBlanc,Missed Dunk,9,9
15:44,Xavier,Zach Hankins,Block,9,9
15:42,Xavier,Ryan Welage,Defensive Rebound,9,9
15:33,Xavier,Zach Hankins,Dunk,9,11
15:31,Georgetown,None,None,9,11
15:31,Xavier,None,None,9,11
15:19,Georgetown,Greg Malinowski,Missed Layup,9,11
15:19,Georgetown,Josh LeBlanc,Offensive Rebound,9,11
15:16,Georgetown,Josh LeBlanc,Dunk,11,11
14:48,Xavier,Naji Marshall,Jumper,11,13
14:24,Georgetown,Jamorko Pickett,Missed Jumper,11,13
14:24,Georgetown,Greg Malinowski,Offensive Rebound,11,13
14:20,Georgetown,Greg Malinowski,Layup,13,13
14:02,Xavier,Zach Hankins,Missed Jumper,13,13
14:02,Georgetown,Greg Malinowski,Defensive Rebound,13,13
13:53,Georgetown,Greg Malinowski,Three Point Jumper,16,13
13:31,Xavier,Ryan Welage,Missed Three Point Jumper,16,13
13:31,Xavier,Keonte Kennedy,Offensive Rebound,16,13
13:10,Xavier,Ryan Welage,Missed Three Point Jumper,16,13
13:10,Georgetown,Jessie Govan,Defensive Rebound,16,13
13:02,Georgetown,Jamorko Pickett,Dunk,18,13
12:42,Xavier,Naji Marshall,Missed Jumper,18,13
12:42,Georgetown,Jessie Govan,Defensive Rebound,18,13
12:31,Georgetown,Greg Malinowski,Three Point Jumper,21,13
12:29,Xavier,None,None,21,13
12:29,Xavier,None,None,21,13
12:05,Xavier,Kyle Castlin,Jumper,21,15
11:40,Georgetown,Jessie Govan,Jumper,23,15
11:13,Xavier,Kyle Castlin,Turnover,23,15
10:55,Georgetown,Jessie Govan,Three Point Jumper,26,15
10:33,Xavier,Elias Harden,Missed Three Point Jumper,26,15
10:33,Georgetown,Kaleb Johnson,Defensive Rebound,26,15
10:25,Georgetown,Kaleb Johnson,Missed Layup,26,15
10:25,Xavier,Tyrique Jones,Defensive Rebound,26,15
10:10,Xavier,Naji Marshall,Missed Layup,26,15
10:10,Georgetown,Jessie Govan,Defensive Rebound,26,15
9:53,Georgetown,Kaleb Johnson,Missed Layup,26,15
9:53,Georgetown,Jessie Govan,Offensive Rebound,26,15
9:51,Georgetown,None,None,28,15
9:51,Xavier,Tyrique Jones,Foul,28,15
9:51,Georgetown,Jessie Govan,Missed Free Throw,28,15
9:51,Xavier,Naji Marshall,Defensive Rebound,28,15
9:42,Georgetown,Jessie Govan,Foul,28,15
9:34,Xavier,Zach Hankins,Jumper,28,17
9:11,Georgetown,James Akinjo,Missed Three Point Jumper,28,17
9:11,Georgetown,Jessie Govan,Offensive Rebound,28,17
9:08,Georgetown,None,None,28,17
9:08,Xavier,Zach Hankins,Defensive Rebound,28,17
8:55,Xavier,Ryan Welage,Missed Jumper,28,17
8:55,Xavier,Zach Hankins,Offensive Rebound,28,17
8:53,Xavier,None,None,28,17
8:53,Georgetown,Jahvon Blair,Defensive Rebound,28,17
8:44,Georgetown,Jessie Govan,Missed Three Point Jumper,28,17
8:44,Georgetown,Georgetown,Offensive Rebound,28,17
8:34,Georgetown,Grayson Carter,Missed Three Point Jumper,28,17
8:34,Xavier,Naji Marshall,Defensive Rebound,28,17
8:19,Xavier,Paul Scruggs,Missed Three Point Jumper,28,17
8:19,Georgetown,James Akinjo,Defensive Rebound,28,17
8:11,Georgetown,Jahvon Blair,Missed Three Point Jumper,28,17
8:11,Xavier,Ryan Welage,Defensive Rebound,28,17
8:01,Georgetown,Grayson Carter,Foul,28,17
7:57,Xavier,Naji Marshall,Missed Layup,28,17
7:57,Georgetown,Kaleb Johnson,Defensive Rebound,28,17
7:52,Xavier,Zach Hankins,Foul,28,17
7:52,Xavier,None,None,28,17
7:52,Georgetown,Kaleb Johnson,Free Throw,29,17
7:52,Georgetown,Kaleb Johnson,Free Throw,30,17
7:24,Xavier,Paul Scruggs,Missed Layup,30,17
7:24,Xavier,Zach Hankins,Offensive Rebound,30,17
7:23,Xavier,Zach Hankins,Dunk,30,19
7:09,Georgetown,Jahvon Blair,Three Point Jumper,33,19
6:45,Xavier,Ryan Welage,Missed Three Point Jumper,33,19
6:45,Georgetown,Kaleb Johnson,Defensive Rebound,33,19
