TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Princeton,Richmond Aririguzoh,Missed Layup,0,0
19:42,Brown,Desmond Cambridge,Defensive Rebound,0,0
19:32,Brown,Tamenang Choh,Turnover,0,0
19:24,Princeton,Richmond Aririguzoh,Foul,0,0
19:24,Princeton,Richmond Aririguzoh,Turnover,0,0
19:08,Brown,Joshua Howard,Missed Three Point Jumper,0,0
19:08,Princeton,Myles Stephens,Defensive Rebound,0,0
18:50,Princeton,Jerome Desrosiers,Missed Three Point Jumper,0,0
18:50,Brown,Desmond Cambridge,Defensive Rebound,0,0
18:39,Brown,Desmond Cambridge,Three Point Jumper,3,0
18:16,Princeton,Jaelin Llewellyn,Missed Three Point Jumper,3,0
18:16,Brown,Desmond Cambridge,Defensive Rebound,3,0
18:00,Brown,Obi Okolie,Layup,5,0
17:42,Princeton,Myles Stephens,Turnover,5,0
17:42,Brown,Obi Okolie,Steal,5,0
17:40,Brown,Joshua Howard,Turnover,5,0
17:40,Princeton,Myles Stephens,Steal,5,0
17:36,Princeton,Max Johns,Missed Three Point Jumper,5,0
17:36,Brown,Joshua Howard,Defensive Rebound,5,0
17:13,Brown,Tamenang Choh,Missed Jumper,5,0
17:13,Princeton,Myles Stephens,Defensive Rebound,5,0
17:03,Brown,Desmond Cambridge,Foul,5,0
17:03,Princeton,Richmond Aririguzoh,Missed Free Throw,5,0
17:03,Princeton,None,Team Rebound,5,0
17:03,Princeton,Richmond Aririguzoh,Free Throw,5,1
16:49,Brown,Desmond Cambridge,Layup,7,1
16:28,Princeton,Richmond Aririguzoh,Layup,7,3
16:13,Brown,Joshua Howard,Missed Layup,7,3
16:13,Princeton,Jerome Desrosiers,Block,7,3
16:13,Princeton,Princeton,Defensive Rebound,7,3
16:00,Princeton,Max Johns,Turnover,7,3
16:00,Princeton,None,None,7,3
15:37,Princeton,Max Johns,Foul,7,3
15:37,Brown,Tamenang Choh,Free Throw,8,3
15:37,Brown,Tamenang Choh,Missed Free Throw,8,3
15:37,Princeton,Ethan Wright,Defensive Rebound,8,3
15:12,Princeton,Ethan Wright,Turnover,8,3
15:11,Brown,Zach Hunsaker,Steal,8,3
15:04,Brown,Desmond Cambridge,Turnover,8,3
15:04,Princeton,Ethan Wright,Steal,8,3
15:01,Princeton,Myles Stephens,Layup,8,5
14:40,Brown,Obi Okolie,Missed Layup,8,5
