TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Detroit Mercy,Antoine Davis,Missed Jumper,0,0
19:34,Green Bay,Sandy Cohen III,Defensive Rebound,0,0
19:22,Green Bay,JayQuan McCloud,Missed Three Point Jumper,0,0
19:18,Detroit Mercy,Derrien King,Defensive Rebound,0,0
19:06,Detroit Mercy,Derrien King,Missed Three Point Jumper,0,0
19:01,Detroit Mercy,Gerald Blackshear Jr.,Offensive Rebound,0,0
19:01,Detroit Mercy,Gerald Blackshear Jr.,Missed Layup,0,0
18:58,Detroit Mercy,Gerald Blackshear Jr.,Offensive Rebound,0,0
18:58,Detroit Mercy,Gerald Blackshear Jr.,Layup,0,2
18:45,Green Bay,Cody Schwartz,Turnover,0,2
18:45,Detroit Mercy,Josh McFolley,Steal,0,2
18:37,Detroit Mercy,Josh McFolley,Three Point Jumper,0,5
18:13,Green Bay,Sandy Cohen III,Missed Three Point Jumper,0,5
18:10,Detroit Mercy,Gerald Blackshear Jr.,Defensive Rebound,0,5
18:00,Detroit Mercy,Derrien King,Jumper,0,7
17:50,Green Bay,JayQuan McCloud,Missed Jumper,0,7
17:43,Detroit Mercy,Chris Brandon,Defensive Rebound,0,7
17:35,Detroit Mercy,Gerald Blackshear Jr.,Foul,0,7
17:35,Detroit Mercy,Gerald Blackshear Jr.,Turnover,0,7
17:19,Green Bay,Shanquan Hemphill,Turnover,0,7
17:19,Detroit Mercy,Josh McFolley,Steal,0,7
17:13,Detroit Mercy,Gerald Blackshear Jr.,Missed Jumper,0,7
17:13,Green Bay,Shanquan Hemphill,Defensive Rebound,0,7
17:13,Detroit Mercy,Chris Brandon,Foul,0,7
17:01,Green Bay,Cody Schwartz,Missed Three Point Jumper,0,7
16:57,Detroit Mercy,Gerald Blackshear Jr.,Defensive Rebound,0,7
16:51,Detroit Mercy,Derrien King,Three Point Jumper,0,10
16:42,Detroit Mercy,Gerald Blackshear Jr.,Foul,0,10
16:38,Green Bay,JayQuan McCloud,Missed Three Point Jumper,0,10
16:33,Detroit Mercy,Derrien King,Defensive Rebound,0,10
16:25,Detroit Mercy,Chris Brandon,Missed Three Point Jumper,0,10
16:22,Green Bay,Shanquan Hemphill,Defensive Rebound,0,10
16:04,Green Bay,JayQuan McCloud,Three Point Jumper,3,10
15:55,Green Bay,Shanquan Hemphill,Foul,3,10
15:55,Detroit Mercy,None,None,3,10
15:43,Detroit Mercy,Antoine Davis,Missed Jumper,3,10
15:40,Detroit Mercy,Harrison Curry,Offensive Rebound,3,10
15:38,Detroit Mercy,Harrison Curry,Layup,3,12
15:24,Green Bay,Shanquan Hemphill,Layup,5,12
15:04,Detroit Mercy,Antoine Davis,Jumper,5,14
14:41,Green Bay,Sandy Cohen III,Missed Three Point Jumper,5,14
14:37,Detroit Mercy,Derrien King,Defensive Rebound,5,14
14:29,Detroit Mercy,Derrien King,Missed Jumper,5,14
14:25,Detroit Mercy,Chris Brandon,Offensive Rebound,5,14
14:24,Detroit Mercy,Derrien King,Missed Jumper,5,14
14:24,Green Bay,Green Bay,Defensive Rebound,5,14
14:06,Green Bay,Kameron Hankerson,Missed Three Point Jumper,5,14
14:03,Green Bay,Sandy Cohen III,Missed Layup,5,14
14:03,Green Bay,Sandy Cohen III,Offensive Rebound,5,14
14:03,Green Bay,Sandy Cohen III,Offensive Rebound,5,14
14:03,Detroit Mercy,Harrison Curry,Foul,5,14
14:03,Green Bay,Sandy Cohen III,Free Throw,6,14
14:03,Green Bay,Sandy Cohen III,Free Throw,7,14
13:58,Green Bay,Kameron Hankerson,Foul,7,14
13:48,Detroit Mercy,Antoine Davis,Three Point Jumper,7,17
13:48,Green Bay,Trevian Bell,Turnover,7,17
13:48,Detroit Mercy,Derrien King,Steal,7,17
13:46,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,7,17
13:38,Green Bay,Green Bay,Defensive Rebound,7,17
13:34,Green Bay,Kameron Hankerson,Missed Three Point Jumper,7,17
13:34,Detroit Mercy,Harrison Curry,Defensive Rebound,7,17
13:34,Detroit Mercy,Antoine Davis,Jumper,7,19
13:34,Green Bay,Trevian Bell,Jumper,9,19
13:34,Detroit Mercy,Derrien King,Turnover,9,19
13:34,Green Bay,Sandy Cohen III,Steal,9,19
12:12,Detroit Mercy,Chris Brandon,Foul,9,19
12:12,Green Bay,Kameron Hankerson,Free Throw,10,19
12:05,Green Bay,Kameron Hankerson,Free Throw,11,19
11:50,Detroit Mercy,Josh McFolley,Three Point Jumper,11,22
11:38,Green Bay,Trevian Bell,Missed Three Point Jumper,11,22
11:33,Detroit Mercy,Harrison Curry,Defensive Rebound,11,22
11:27,Detroit Mercy,Josh McFolley,Layup,11,24
11:20,Green Bay,PJ Pipes,Missed Layup,11,24
11:20,Detroit Mercy,Derrien King,Block,11,24
11:20,Green Bay,Green Bay,Offensive Rebound,11,24
11:20,Detroit Mercy,None,None,11,24
11:16,Green Bay,Sandy Cohen III,Missed Jumper,11,24
11:13,Green Bay,Trevian Bell,Offensive Rebound,11,24
11:11,Green Bay,Trevian Bell,Missed Layup,11,24
11:07,Detroit Mercy,Harrison Curry,Defensive Rebound,11,24
10:59,Detroit Mercy,Antoine Davis,Three Point Jumper,11,27
10:44,Green Bay,Trevian Bell,Dunk,13,27
10:30,Detroit Mercy,Antoine Davis,Turnover,13,27
10:11,Green Bay,Trevian Bell,Turnover,13,27
10:11,Detroit Mercy,Josh McFolley,Steal,13,27
10:11,Detroit Mercy,Josh McFolley,Layup,13,29
10:11,Green Bay,None,None,13,29
10:00,Green Bay,Josh McNair,Layup,15,29
9:34,Detroit Mercy,Derrien King,Missed Three Point Jumper,15,29
9:30,Detroit Mercy,Marquis Moore,Offensive Rebound,15,29
9:29,Detroit Mercy,Josh McFolley,Three Point Jumper,15,32
9:14,Green Bay,Josh McNair,Jumper,17,32
9:00,Green Bay,PJ Pipes,Foul,17,32
8:51,Detroit Mercy,Josh McFolley,Three Point Jumper,17,35
8:35,Green Bay,JayQuan McCloud,Three Point Jumper,20,35
8:13,Detroit Mercy,Derrien King,Missed Three Point Jumper,20,35
8:10,Green Bay,Josh McNair,Defensive Rebound,20,35
8:06,Green Bay,PJ Pipes,Three Point Jumper,23,35
7:50,Detroit Mercy,Josh McFolley,Missed Layup,23,35
7:50,Green Bay,Green Bay,Defensive Rebound,23,35
7:50,Detroit Mercy,None,None,23,35
7:33,Green Bay,Josh McNair,Dunk,25,35
7:07,Detroit Mercy,Antoine Davis,Layup,25,37
6:50,Green Bay,Josh McNair,Turnover,25,37
6:50,Detroit Mercy,Harrison Curry,Steal,25,37
6:44,Detroit Mercy,Josh McFolley,Missed Three Point Jumper,25,37
6:44,Green Bay,Green Bay,Defensive Rebound,25,37
6:33,Green Bay,Shanquan Hemphill,Jumper,27,37
6:17,Detroit Mercy,Derrien King,Turnover,27,37
6:17,Green Bay,Shanquan Hemphill,Steal,27,37
6:17,Green Bay,Shanquan Hemphill,Layup,29,37
6:17,Detroit Mercy,Jacob Holland,Foul,29,37
6:17,Green Bay,Shanquan Hemphill,Free Throw,30,37
5:57,Detroit Mercy,Jacob Holland,Layup,30,39
5:42,Green Bay,Kameron Hankerson,Three Point Jumper,33,39
5:32,Green Bay,Sandy Cohen III,Foul,33,39
5:24,Detroit Mercy,Josh McFolley,Turnover,33,39
5:08,Green Bay,JayQuan McCloud,Missed Three Point Jumper,33,39
5:02,Green Bay,Kameron Hankerson,Offensive Rebound,33,39
4:59,Green Bay,Josh McNair,Turnover,33,39
4:59,Detroit Mercy,Josh McFolley,Steal,33,39
4:59,Green Bay,Sandy Cohen III,Foul,33,39
4:59,Detroit Mercy,Josh McFolley,Free Throw,33,40
4:59,Detroit Mercy,Josh McFolley,Free Throw,33,41
4:33,Green Bay,Kameron Hankerson,Three Point Jumper,36,41
4:18,Green Bay,JayQuan McCloud,Foul,36,41
4:05,Detroit Mercy,Antoine Davis,Jumper,36,43
3:50,Green Bay,JayQuan McCloud,Foul,36,43
3:50,Green Bay,JayQuan McCloud,Turnover,36,43
3:50,Detroit Mercy,None,None,36,43
3:38,Detroit Mercy,Cole Long,Dunk,36,45
3:19,Green Bay,Shanquan Hemphill,Missed Layup,36,45
3:15,Detroit Mercy,Chris Brandon,Defensive Rebound,36,45
3:01,Detroit Mercy,Antoine Davis,Turnover,36,45
3:01,Green Bay,Sandy Cohen III,Steal,36,45
2:54,Detroit Mercy,Marquis Moore,Foul,36,45
2:54,Green Bay,PJ Pipes,Free Throw,37,45
2:54,Green Bay,PJ Pipes,Free Throw,38,45
2:30,Detroit Mercy,Antoine Davis,Jumper,38,47
2:22,Green Bay,PJ Pipes,Turnover,38,47
2:22,Detroit Mercy,Marquis Moore,Steal,38,47
2:18,Detroit Mercy,Josh McFolley,Missed Three Point Jumper,38,47
2:18,Green Bay,Green Bay,Defensive Rebound,38,47
2:03,Green Bay,Kameron Hankerson,Missed Three Point Jumper,38,47
1:59,Detroit Mercy,Marquis Moore,Defensive Rebound,38,47
1:53,Detroit Mercy,Antoine Davis,Jumper,38,49
1:30,Green Bay,Jevon Smith,Missed Jumper,38,49
1:27,Detroit Mercy,Marquis Moore,Defensive Rebound,38,49
1:18,Detroit Mercy,Chris Brandon,Layup,38,51
0:57,Green Bay,Shanquan Hemphill,Turnover,38,51
0:57,Detroit Mercy,Antoine Davis,Steal,38,51
0:52,Detroit Mercy,Josh McFolley,Missed Layup,38,51
0:52,Green Bay,Kameron Hankerson,Defensive Rebound,38,51
0:52,Detroit Mercy,Antoine Davis,Foul,38,51
0:52,Detroit Mercy,None,None,38,51
0:52,Detroit Mercy,None,None,38,51
0:52,Green Bay,Kameron Hankerson,Free Throw,39,51
0:52,Green Bay,Kameron Hankerson,Free Throw,40,51
0:42,Detroit Mercy,Antoine Davis,Missed Three Point Jumper,40,51
0:42,Detroit Mercy,Detroit Mercy,Offensive Rebound,40,51
0:39,Detroit Mercy,Cole Long,Layup,40,53
0:20,Green Bay,Cody Schwartz,Turnover,40,53
0:08,Detroit Mercy,Marquis Moore,Turnover,40,53
0:08,Green Bay,PJ Pipes,Steal,40,53
0:03,Green Bay,PJ Pipes,Turnover,40,53
0:03,Detroit Mercy,Josh McFolley,Steal,40,53
0:00,Detroit Mercy,Derrien King,Missed Three Point Jumper,40,53
0:00,Green Bay,None,Team Rebound,40,53
0:00,Detroit Mercy,None,None,40,53
19:44,Green Bay,JayQuan McCloud,Missed Three Point Jumper,40,53
19:41,Detroit Mercy,Gerald Blackshear Jr.,Defensive Rebound,40,53
19:32,Detroit Mercy,Antoine Davis,Three Point Jumper,40,56
19:20,Green Bay,Manny Patterson,Missed Jumper,40,56
19:15,Detroit Mercy,Chris Brandon,Defensive Rebound,40,56
