TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Georgetown,Trey Mourning,Missed Jumper,0,0
19:39,SMU,Isiaha Mike,Defensive Rebound,0,0
19:29,SMU,Jarrey Foster,Missed Jumper,0,0
19:25,SMU,Jimmy Whitt Jr.,Offensive Rebound,0,0
19:20,SMU,Ethan Chargois,Turnover,0,0
19:05,Georgetown,Mac McClung,Jumper,0,2
18:48,SMU,Isiaha Mike,Missed Layup,0,2
18:46,Georgetown,Jessie Govan,Defensive Rebound,0,2
18:40,Georgetown,Trey Mourning,Missed Layup,0,2
18:37,SMU,Ethan Chargois,Defensive Rebound,0,2
18:20,SMU,Ethan Chargois,Missed Jumper,0,2
18:17,Georgetown,Jessie Govan,Defensive Rebound,0,2
18:10,Georgetown,Jessie Govan,Missed Three Point Jumper,0,2
18:07,SMU,Jimmy Whitt Jr.,Defensive Rebound,0,2
17:48,SMU,Isiaha Mike,Layup,2,2
17:22,Georgetown,Mac McClung,Layup,2,4
17:00,SMU,Ethan Chargois,Turnover,2,4
16:44,Georgetown,Trey Mourning,Missed Jumper,2,4
16:42,Georgetown,Georgetown,Offensive Rebound,2,4
16:41,Georgetown,Jessie Govan,Missed Jumper,2,4
16:38,SMU,Isiaha Mike,Defensive Rebound,2,4
16:29,SMU,Isiaha Mike,Missed Jumper,2,4
16:27,SMU,Ethan Chargois,Offensive Rebound,2,4
16:27,Georgetown,Kaleb Johnson,Foul,2,4
16:15,SMU,Ethan Chargois,Jumper,4,4
16:03,Georgetown,Jessie Govan,Jumper,4,6
15:44,SMU,Jarrey Foster,Missed Three Point Jumper,4,6
15:40,Georgetown,Kaleb Johnson,Defensive Rebound,4,6
15:22,Georgetown,Kaleb Johnson,Jumper,4,8
15:02,Georgetown,None,None,4,8
14:55,SMU,Jahmal McMurray,Missed Three Point Jumper,4,8
14:54,Georgetown,Georgetown,Defensive Rebound,4,8
14:43,Georgetown,Jessie Govan,Missed Three Point Jumper,4,8
14:39,Georgetown,Jessie Govan,Offensive Rebound,4,8
14:38,Georgetown,Jessie Govan,Missed Layup,4,8
14:35,SMU,Isiaha Mike,Defensive Rebound,4,8
14:27,SMU,Jahmal McMurray,Missed Jumper,4,8
