TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:41,Saint Louis,Hasahn French,Missed Free Throw,0,8
15:41,Saint Louis,None,Team Rebound,0,8
15:41,Saint Louis,Hasahn French,Missed Free Throw,0,8
15:40,Dayton,Ryan Mikesell,Defensive Rebound,0,8
15:29,Dayton,Ryan Mikesell,Missed Three Point Jumper,0,8
15:25,Saint Louis,Tramaine Isabell Jr.,Defensive Rebound,0,8
15:12,Saint Louis,Tramaine Isabell Jr.,Missed Layup,0,8
15:10,Saint Louis,D.J. Foreman,Offensive Rebound,0,8
15:10,Saint Louis,D.J. Foreman,Layup,0,10
14:58,Dayton,Josh Cunningham,Layup,2,10
14:36,Dayton,Josh Cunningham,Foul,2,10
14:34,Saint Louis,Javon Bess,Jumper,2,12
14:22,Dayton,Jalen Crutcher,Missed Jumper,2,12
14:19,Saint Louis,Hasahn French,Defensive Rebound,2,12
14:05,Saint Louis,Hasahn French,Foul,2,12
14:05,Saint Louis,Hasahn French,Turnover,2,12
13:53,Saint Louis,Fred Thatch Jr.,Foul,2,12
13:38,Dayton,Trey Landers,Missed Layup,2,12
13:38,Saint Louis,Hasahn French,Block,2,12
13:36,Saint Louis,Hasahn French,Defensive Rebound,2,12
13:25,Saint Louis,Jordan Goodwin,Missed Layup,2,12
13:25,Dayton,Jalen Crutcher,Block,2,12
13:25,Saint Louis,Saint Louis,Offensive Rebound,2,12
13:10,Saint Louis,D.J. Foreman,Layup,2,14
13:10,Dayton,Frankie Policelli,Foul,2,14
13:10,Saint Louis,D.J. Foreman,Free Throw,2,15
12:54,Dayton,Trey Landers,Layup,4,15
12:22,Saint Louis,Javon Bess,Missed Jumper,4,15
12:20,Saint Louis,Jordan Goodwin,Offensive Rebound,4,15
12:20,Saint Louis,Jordan Goodwin,Missed Jumper,4,15
12:18,Saint Louis,Fred Thatch Jr.,Offensive Rebound,4,15
12:18,Saint Louis,Fred Thatch Jr.,Layup,4,17
12:00,Dayton,Obadiah Toppin,Missed Layup,4,17
12:00,Saint Louis,Fred Thatch Jr.,Block,4,17
12:00,Dayton,Dayton,Offensive Rebound,4,17
12:00,Saint Louis,None,None,4,17
11:52,Dayton,Jordan Davis,Missed Three Point Jumper,4,17
11:47,Saint Louis,Fred Thatch Jr.,Defensive Rebound,4,17
11:28,Saint Louis,Fred Thatch Jr.,Missed Three Point Jumper,4,17
11:25,Dayton,Obadiah Toppin,Defensive Rebound,4,17
11:16,Dayton,Jalen Crutcher,Layup,6,17
11:06,Saint Louis,Hasahn French,Foul,6,17
11:06,Saint Louis,Hasahn French,Turnover,6,17
10:50,Dayton,Jalen Crutcher,Missed Layup,6,17
10:48,Saint Louis,D.J. Foreman,Defensive Rebound,6,17
10:45,Saint Louis,Jordan Goodwin,Foul,6,17
10:45,Saint Louis,Jordan Goodwin,Turnover,6,17
10:26,Dayton,Trey Landers,Jumper,8,17
10:07,Saint Louis,Dion Wiley,Three Point Jumper,8,20
9:48,Dayton,Dwayne Cohill,Layup,10,20
9:32,Saint Louis,Tramaine Isabell Jr.,Turnover,10,20
9:32,Dayton,Josh Cunningham,Steal,10,20
9:25,Dayton,None,None,10,20
9:14,Dayton,Obadiah Toppin,Jumper,12,20
8:46,Saint Louis,Javon Bess,Foul,12,20
8:46,Saint Louis,Javon Bess,Turnover,12,20
8:28,Dayton,Jalen Crutcher,Turnover,12,20
8:06,Saint Louis,Tramaine Isabell Jr.,Missed Three Point Jumper,12,20
8:03,Dayton,Dwayne Cohill,Defensive Rebound,12,20
7:39,Dayton,Jalen Crutcher,Missed Three Point Jumper,12,20
7:37,Dayton,Josh Cunningham,Offensive Rebound,12,20
7:37,Saint Louis,Fred Thatch Jr.,Foul,12,20
7:37,Saint Louis,None,None,12,20
7:37,Dayton,Josh Cunningham,Missed Free Throw,12,20
7:37,Dayton,None,Team Rebound,12,20
7:37,Dayton,Josh Cunningham,Free Throw,13,20
7:17,Saint Louis,Dion Wiley,Missed Jumper,13,20
7:14,Saint Louis,Fred Thatch Jr.,Offensive Rebound,13,20
7:14,Saint Louis,Fred Thatch Jr.,Turnover,13,20
7:04,Dayton,Obadiah Toppin,Foul,13,20
7:04,Dayton,Obadiah Toppin,Turnover,13,20
6:53,Saint Louis,Tramaine Isabell Jr.,Missed Three Point Jumper,13,20
6:50,Dayton,Obadiah Toppin,Defensive Rebound,13,20
6:43,Dayton,Dwayne Cohill,Turnover,13,20
6:43,Saint Louis,Tramaine Isabell Jr.,Steal,13,20
6:40,Saint Louis,Tramaine Isabell Jr.,Layup,13,22
6:13,Dayton,Jalen Crutcher,Missed Three Point Jumper,13,22
6:09,Saint Louis,Jordan Goodwin,Defensive Rebound,13,22
5:47,Saint Louis,Fred Thatch Jr.,Turnover,13,22
5:47,Dayton,Ryan Mikesell,Steal,13,22
5:36,Saint Louis,D.J. Foreman,Foul,13,22
5:36,Dayton,Obadiah Toppin,Free Throw,14,22
5:36,Dayton,Obadiah Toppin,Missed Free Throw,14,22
5:36,Dayton,None,Team Rebound,14,22
5:25,Dayton,Josh Cunningham,Missed Jumper,14,22
5:22,Saint Louis,D.J. Foreman,Defensive Rebound,14,22
4:57,Saint Louis,Fred Thatch Jr.,Three Point Jumper,14,25
4:46,Dayton,Jalen Crutcher,Missed Layup,14,25
4:44,Saint Louis,Jordan Goodwin,Defensive Rebound,14,25
4:38,Saint Louis,Dion Wiley,Missed Three Point Jumper,14,25
4:36,Saint Louis,Fred Thatch Jr.,Offensive Rebound,14,25
4:34,Saint Louis,Fred Thatch Jr.,Three Point Jumper,14,28
4:10,Dayton,Trey Landers,Missed Layup,14,28
4:07,Saint Louis,Jordan Goodwin,Defensive Rebound,14,28
4:04,Saint Louis,Jordan Goodwin,Missed Layup,14,28
4:02,Dayton,Ryan Mikesell,Defensive Rebound,14,28
3:57,Saint Louis,None,None,14,28
3:48,Dayton,Jordan Davis,Turnover,14,28
3:48,Saint Louis,D.J. Foreman,Steal,14,28
3:45,Saint Louis,D.J. Foreman,Layup,14,30
3:26,Dayton,Jordan Davis,Missed Three Point Jumper,14,30
3:24,Saint Louis,D.J. Foreman,Defensive Rebound,14,30
2:57,Saint Louis,Dion Wiley,Missed Three Point Jumper,14,30
2:54,Dayton,Jordan Davis,Defensive Rebound,14,30
2:49,Dayton,Jordan Davis,Turnover,14,30
2:49,Saint Louis,Fred Thatch Jr.,Steal,14,30
2:46,Saint Louis,D.J. Foreman,Jumper,14,32
2:46,Dayton,Ryan Mikesell,Foul,14,32
2:46,Saint Louis,D.J. Foreman,Missed Free Throw,14,32
2:45,Dayton,Obadiah Toppin,Defensive Rebound,14,32
2:36,Dayton,Jalen Crutcher,Turnover,14,32
2:36,Saint Louis,D.J. Foreman,Steal,14,32
2:07,Saint Louis,Tramaine Isabell Jr.,Missed Three Point Jumper,14,32
2:03,Dayton,Jalen Crutcher,Defensive Rebound,14,32
1:59,Dayton,Ryan Mikesell,Missed Three Point Jumper,14,32
1:56,Dayton,Josh Cunningham,Offensive Rebound,14,32
1:53,Dayton,Trey Landers,Missed Three Point Jumper,14,32
1:51,Saint Louis,Fred Thatch Jr.,Defensive Rebound,14,32
1:41,Saint Louis,Tramaine Isabell Jr.,Layup,14,34
1:18,Dayton,Josh Cunningham,Layup,16,34
1:18,Saint Louis,Dion Wiley,Foul,16,34
1:18,Dayton,Josh Cunningham,Free Throw,17,34
0:53,Saint Louis,Jordan Goodwin,Missed Layup,17,34
0:51,Dayton,Trey Landers,Defensive Rebound,17,34
0:42,Dayton,Josh Cunningham,Dunk,19,34
0:41,Saint Louis,None,None,19,34
0:14,Saint Louis,Jordan Goodwin,Missed Jumper,19,34
0:10,Dayton,Josh Cunningham,Defensive Rebound,19,34
0:04,Dayton,Dwayne Cohill,Three Point Jumper,22,34
0:00,Saint Louis,None,None,22,34
19:37,Dayton,Ryan Mikesell,Three Point Jumper,25,34
19:12,Dayton,Obadiah Toppin,Foul,25,34
19:12,Saint Louis,D.J. Foreman,Missed Free Throw,25,34
19:12,Saint Louis,None,Team Rebound,25,34
19:12,Saint Louis,D.J. Foreman,Missed Free Throw,25,34
19:12,Dayton,Ryan Mikesell,Defensive Rebound,25,34
18:57,Dayton,Trey Landers,Jumper,27,34
18:29,Saint Louis,Javon Bess,Missed Three Point Jumper,27,34
18:25,Saint Louis,Hasahn French,Offensive Rebound,27,34
18:08,Saint Louis,Hasahn French,Dunk,27,36
17:46,Dayton,Ryan Mikesell,Layup,29,36
17:31,Saint Louis,Javon Bess,Missed Jumper,29,36
17:28,Saint Louis,Hasahn French,Offensive Rebound,29,36
17:19,Saint Louis,Hasahn French,Layup,29,38
16:55,Dayton,Josh Cunningham,Turnover,29,38
16:28,Dayton,Jordan Davis,Foul,29,38
16:27,Saint Louis,Jordan Goodwin,Free Throw,29,39
16:27,Saint Louis,Jordan Goodwin,Free Throw,29,40
16:27,Saint Louis,Jordan Goodwin,Missed Free Throw,29,40
16:24,Dayton,Trey Landers,Defensive Rebound,29,40
15:59,Dayton,Josh Cunningham,Missed Layup,29,40
15:57,Dayton,Ryan Mikesell,Layup,31,40
15:56,Dayton,Ryan Mikesell,Offensive Rebound,31,40
15:40,Dayton,Josh Cunningham,Foul,31,40
15:40,Saint Louis,None,None,31,40
15:40,Saint Louis,Hasahn French,Free Throw,31,41
15:40,Saint Louis,Hasahn French,Free Throw,31,42
15:30,Dayton,Josh Cunningham,Missed Layup,31,42
15:28,Dayton,Josh Cunningham,Offensive Rebound,31,42
15:28,Dayton,Josh Cunningham,Missed Layup,31,42
15:26,Saint Louis,Hasahn French,Defensive Rebound,31,42
14:56,Saint Louis,D.J. Foreman,Layup,31,44
14:39,Dayton,Jalen Crutcher,Missed Three Point Jumper,31,44
14:35,Saint Louis,Hasahn French,Defensive Rebound,31,44
14:08,Saint Louis,Tramaine Isabell Jr.,Layup,31,46
13:52,Dayton,Josh Cunningham,Missed Layup,31,46
13:52,Saint Louis,D.J. Foreman,Block,31,46
13:52,Dayton,Josh Cunningham,Offensive Rebound,31,46
13:45,Dayton,Ryan Mikesell,Missed Three Point Jumper,31,46
13:42,Saint Louis,Javon Bess,Defensive Rebound,31,46
13:14,Saint Louis,Jordan Goodwin,Missed Three Point Jumper,31,46
13:12,Dayton,Dayton,Defensive Rebound,31,46
12:52,Dayton,Ryan Mikesell,Foul,31,46
12:52,Dayton,Ryan Mikesell,Turnover,31,46
12:23,Saint Louis,Javon Bess,Jumper,31,48
12:05,Dayton,Jalen Crutcher,Layup,33,48
11:47,Saint Louis,Javon Bess,Missed Jumper,33,48
11:44,Dayton,Trey Landers,Defensive Rebound,33,48
11:39,Dayton,Ryan Mikesell,Missed Layup,33,48
11:39,Saint Louis,Hasahn French,Block,33,48
11:39,Dayton,Dayton,Offensive Rebound,33,48
11:39,Saint Louis,None,None,33,48
11:32,Dayton,Jalen Crutcher,Layup,35,48
11:08,Saint Louis,Javon Bess,Missed Three Point Jumper,35,48
11:04,Dayton,Trey Landers,Defensive Rebound,35,48
10:48,Saint Louis,Hasahn French,Foul,35,48
10:33,Dayton,Obadiah Toppin,Missed Layup,35,48
10:29,Dayton,Josh Cunningham,Offensive Rebound,35,48
10:29,Dayton,Josh Cunningham,Layup,37,48
10:11,Saint Louis,Jordan Goodwin,Three Point Jumper,37,51
9:45,Dayton,Jalen Crutcher,Three Point Jumper,40,51
9:21,Dayton,Dwayne Cohill,Foul,40,51
9:21,Saint Louis,Hasahn French,Missed Free Throw,40,51
9:21,Saint Louis,None,Team Rebound,40,51
9:21,Saint Louis,Hasahn French,Missed Free Throw,40,51
9:21,Dayton,Obadiah Toppin,Defensive Rebound,40,51
8:59,Dayton,Dwayne Cohill,Layup,42,51
8:59,Saint Louis,Hasahn French,Foul,42,51
8:59,Dayton,Dwayne Cohill,Missed Free Throw,42,51
8:58,Saint Louis,Javon Bess,Defensive Rebound,42,51
8:31,Dayton,Dwayne Cohill,Foul,42,51
8:31,Saint Louis,Tramaine Isabell Jr.,Free Throw,42,52
8:31,Saint Louis,Tramaine Isabell Jr.,Free Throw,42,53
8:31,Saint Louis,Tramaine Isabell Jr.,Free Throw,42,54
8:03,Dayton,Jalen Crutcher,Missed Three Point Jumper,42,54
8:01,Saint Louis,Dion Wiley,Defensive Rebound,42,54
7:52,Saint Louis,Javon Bess,Missed Three Point Jumper,42,54
7:47,Dayton,Dwayne Cohill,Defensive Rebound,42,54
7:36,Dayton,Josh Cunningham,Layup,44,54
7:12,Dayton,Josh Cunningham,Foul,44,54
7:12,Saint Louis,None,None,44,54
7:12,Saint Louis,Tramaine Isabell Jr.,Free Throw,44,55
7:12,Saint Louis,Tramaine Isabell Jr.,Free Throw,44,56
6:48,Saint Louis,Tramaine Isabell Jr.,Defensive Rebound,44,56
6:21,Saint Louis,D.J. Foreman,Missed Layup,44,56
6:19,Saint Louis,D.J. Foreman,Offensive Rebound,44,56
6:18,Dayton,Dwayne Cohill,Foul,44,56
6:18,Saint Louis,D.J. Foreman,Free Throw,44,57
6:18,Saint Louis,D.J. Foreman,Free Throw,44,58
6:05,Dayton,Jalen Crutcher,Missed Jumper,44,58
6:03,Dayton,Josh Cunningham,Offensive Rebound,44,58
6:03,Saint Louis,Hasahn French,Foul,44,58
5:59,Dayton,Jalen Crutcher,Jumper,46,58
5:30,Saint Louis,Javon Bess,Missed Three Point Jumper,46,58
5:28,Saint Louis,D.J. Foreman,Missed Layup,46,58
5:27,Saint Louis,D.J. Foreman,Offensive Rebound,46,58
5:26,Saint Louis,D.J. Foreman,Offensive Rebound,46,58
5:25,Dayton,Josh Cunningham,Foul,46,58
5:25,Saint Louis,D.J. Foreman,Free Throw,46,59
5:25,Saint Louis,D.J. Foreman,Missed Free Throw,46,59
5:25,Saint Louis,Jordan Goodwin,Offensive Rebound,46,59
4:59,Saint Louis,Tramaine Isabell Jr.,Missed Three Point Jumper,46,59
4:57,Saint Louis,Javon Bess,Offensive Rebound,46,59
4:57,Saint Louis,Javon Bess,Layup,46,61
4:57,Dayton,Dwayne Cohill,Foul,46,61
4:57,Saint Louis,Javon Bess,Free Throw,46,62
4:41,Saint Louis,Javon Bess,Foul,46,62
4:41,Dayton,Ryan Mikesell,Free Throw,47,62
4:41,Dayton,Ryan Mikesell,Free Throw,48,62
4:16,Dayton,Trey Landers,Foul,48,62
4:16,Saint Louis,Fred Thatch Jr.,Free Throw,48,63
4:16,Saint Louis,Fred Thatch Jr.,Free Throw,48,64
4:10,Dayton,Trey Landers,Jumper,50,64
3:41,Saint Louis,Tramaine Isabell Jr.,Missed Layup,50,64
3:39,Saint Louis,None,None,50,64
3:39,Saint Louis,Saint Louis,Offensive Rebound,50,64
3:39,Saint Louis,None,None,50,64
3:37,Saint Louis,D.J. Foreman,Missed Layup,50,64
3:35,Dayton,Ryan Mikesell,Defensive Rebound,50,64
3:32,Dayton,Trey Landers,Missed Layup,50,64
3:30,Dayton,Obadiah Toppin,Offensive Rebound,50,64
3:29,Saint Louis,D.J. Foreman,Foul,50,64
3:29,Dayton,Obadiah Toppin,Free Throw,51,64
3:29,Dayton,Obadiah Toppin,Free Throw,52,64
3:00,Saint Louis,Javon Bess,Three Point Jumper,52,67
2:47,Dayton,Jalen Crutcher,Missed Jumper,52,67
2:45,Saint Louis,Fred Thatch Jr.,Defensive Rebound,52,67
2:18,Saint Louis,Javon Bess,Layup,52,69
2:08,Saint Louis,Jordan Goodwin,Foul,52,69
2:08,Dayton,Obadiah Toppin,Free Throw,53,69
2:08,Dayton,Obadiah Toppin,Free Throw,54,69
1:42,Saint Louis,Javon Bess,Missed Three Point Jumper,54,69
1:39,Dayton,Ryan Mikesell,Defensive Rebound,54,69
1:29,Saint Louis,D.J. Foreman,Foul,54,69
1:29,Dayton,Obadiah Toppin,Free Throw,55,69
1:29,Dayton,Obadiah Toppin,Free Throw,56,69
1:22,Dayton,Obadiah Toppin,Foul,56,69
1:22,Saint Louis,Javon Bess,Free Throw,56,70
1:22,Saint Louis,Javon Bess,Free Throw,56,71
1:11,Dayton,Obadiah Toppin,Dunk,58,71
1:06,Dayton,Ryan Mikesell,Foul,58,71
1:06,Saint Louis,D.J. Foreman,Missed Free Throw,58,71
1:06,Saint Louis,None,Team Rebound,58,71
1:06,Saint Louis,None,None,58,71
1:06,Saint Louis,None,None,58,71
1:06,Saint Louis,D.J. Foreman,Missed Free Throw,58,71
1:04,Dayton,Trey Landers,Defensive Rebound,58,71
0:58,Dayton,Trey Landers,Turnover,58,71
0:58,Saint Louis,Fred Thatch Jr.,Steal,58,71
0:56,Dayton,Frankie Policelli,Foul,58,71
0:56,Saint Louis,Fred Thatch Jr.,Free Throw,58,72
0:56,Saint Louis,Fred Thatch Jr.,Free Throw,58,73
0:44,Dayton,Frankie Policelli,Turnover,58,73
0:44,Saint Louis,D.J. Foreman,Steal,58,73
0:41,Saint Louis,D.J. Foreman,Turnover,58,73
0:41,Dayton,Obadiah Toppin,Steal,58,73
0:38,Dayton,Obadiah Toppin,Missed Layup,58,73
0:38,Saint Louis,D.J. Foreman,Block,58,73
0:38,Dayton,Frankie Policelli,Offensive Rebound,58,73
0:36,Saint Louis,Fred Thatch Jr.,Foul,58,73
0:36,Dayton,Frankie Policelli,Missed Free Throw,58,73
0:36,Saint Louis,Fred Thatch Jr.,Defensive Rebound,58,73
0:36,Dayton,Frankie Policelli,Layup,60,73
0:05,Saint Louis,Saint Louis ,Turnover,60,73
0:00,Saint Louis,None,None,58,73
0:00,Saint Louis,None,None,58,73
