TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Belmont,Grayson Murphy,Missed Layup,0,0
19:48,Western Kentucky,Charles Bassey,Defensive Rebound,0,0
19:30,Western Kentucky,Jared Savage,Missed Three Point Jumper,0,0
19:30,Belmont,Caleb Hollander,Defensive Rebound,0,0
19:09,Belmont,Kevin McClain,Turnover,0,0
19:03,Western Kentucky,Lamonte Bearden,Steal,0,0
19:02,Western Kentucky,Marek Nelson,Missed Jumper,0,0
19:02,Belmont,Dylan Windler,Defensive Rebound,0,0
18:52,Belmont,Nick Muszynski,Missed Jumper,0,0
18:52,Western Kentucky,Jared Savage,Defensive Rebound,0,0
18:42,Western Kentucky,Charles Bassey,Missed Dunk,0,0
18:42,Belmont,Grayson Murphy,Defensive Rebound,0,0
18:19,Belmont,Dylan Windler,Foul,0,0
18:19,Belmont,Dylan Windler,Turnover,0,0
18:19,Belmont,None,None,0,0
18:05,Western Kentucky,Charles Bassey,Turnover,0,0
18:03,Belmont,Kevin McClain,Steal,0,0
17:56,Belmont,Grayson Murphy,Turnover,0,0
17:54,Western Kentucky,Lamonte Bearden,Steal,0,0
17:51,Western Kentucky,Lamonte Bearden,Layup,2,0
17:35,Belmont,Grayson Murphy,Layup,2,2
17:19,Western Kentucky,Marek Nelson,Missed Layup,2,2
17:19,Belmont,Caleb Hollander,Defensive Rebound,2,2
17:07,Belmont,Caleb Hollander,Missed Three Point Jumper,2,2
17:07,Belmont,Dylan Windler,Offensive Rebound,2,2
16:53,Belmont,Caleb Hollander,Turnover,2,2
16:53,Western Kentucky,Marek Nelson,Steal,2,2
16:42,Western Kentucky,Charles Bassey,Jumper,4,2
16:34,Belmont,Dylan Windler,Layup,4,4
16:20,Western Kentucky,Lamonte Bearden,Jumper,6,4
15:59,Belmont,Dylan Windler,Missed Jumper,6,4
15:59,Western Kentucky,Marek Nelson,Block,6,4
15:56,Western Kentucky,Charles Bassey,Defensive Rebound,6,4
15:41,Western Kentucky,Jared Savage,Missed Jumper,6,4
15:41,Belmont,Dylan Windler,Defensive Rebound,6,4
15:32,Belmont,Grayson Murphy,Missed Jumper,6,4
15:32,Western Kentucky,Jared Savage,Defensive Rebound,6,4
15:23,Western Kentucky,Lamonte Bearden,Turnover,6,4
15:22,Belmont,Grayson Murphy,Steal,6,4
15:20,Belmont,Kevin McClain,Layup,6,6
14:57,Western Kentucky,Taveion Hollingsworth,Missed Three Point Jumper,6,6
14:57,Belmont,Dylan Windler,Block,6,6
14:56,Belmont,Caleb Hollander,Defensive Rebound,6,6
14:53,Belmont,Kevin McClain,Missed Three Point Jumper,6,6
14:53,Western Kentucky,Marek Nelson,Defensive Rebound,6,6
14:23,Belmont,Seth Adelsperger,Foul,6,6
14:23,Belmont,None,None,6,6
14:23,Western Kentucky,Lamonte Bearden,Free Throw,7,6
14:23,Western Kentucky,Lamonte Bearden,Missed Free Throw,7,6
