TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Northern Illinois,Lacey James,Turnover,0,0
19:44,Buffalo,Jeremy Harris,Steal,0,0
19:21,Buffalo,CJ Massinburg,Missed Three Point Jumper,0,0
19:18,Buffalo,Montell McRae,Offensive Rebound,0,0
19:18,Buffalo,Montell McRae,Turnover,0,0
19:04,Buffalo,Davonta Jordan,Foul,0,0
19:04,Northern Illinois,Levi Bradley,Foul,0,0
18:57,Buffalo,Buffalo ,Turnover,0,0
18:52,Northern Illinois,Eugene German,Missed Three Point Jumper,0,0
18:52,Northern Illinois,Northern Illinois,Offensive Rebound,0,0
18:52,Buffalo,Montell McRae,Foul,0,0
18:48,Northern Illinois,Dante Thorpe,Missed Jumper,0,0
18:45,Buffalo,Jeremy Harris,Defensive Rebound,0,0
18:30,Buffalo,Davonta Jordan,Missed Layup,0,0
18:28,Northern Illinois,Eugene German,Defensive Rebound,0,0
18:23,Northern Illinois,Eugene German,Jumper,0,2
18:12,Buffalo,Jayvon Graves,Missed Three Point Jumper,0,2
18:09,Buffalo,CJ Massinburg,Offensive Rebound,0,2
18:09,Buffalo,CJ Massinburg,Layup,2,2
18:09,Northern Illinois,Dante Thorpe,Foul,2,2
18:09,Buffalo,CJ Massinburg,Free Throw,3,2
17:45,Northern Illinois,Lacey James,Missed Three Point Jumper,3,2
17:43,Buffalo,CJ Massinburg,Defensive Rebound,3,2
17:36,Buffalo,Montell McRae,Layup,5,2
17:36,Northern Illinois,Lacey James,Foul,5,2
17:36,Buffalo,Montell McRae,Free Throw,6,2
17:11,Northern Illinois,Lacey James,Missed Layup,6,2
17:11,Buffalo,Jayvon Graves,Block,6,2
17:05,Northern Illinois,Rod Henry-Hayes,Offensive Rebound,6,2
17:04,Northern Illinois,Jaylen Key,Missed Jumper,6,2
16:59,Buffalo,Jeremy Harris,Defensive Rebound,6,2
16:41,Buffalo,CJ Massinburg,Missed Layup,6,2
16:38,Northern Illinois,Lacey James,Defensive Rebound,6,2
16:25,Northern Illinois,Rod Henry-Hayes,Three Point Jumper,6,5
16:11,Buffalo,CJ Massinburg,Turnover,6,5
16:02,Northern Illinois,Jaylen Key,Foul,6,5
16:02,Northern Illinois,Jaylen Key,Turnover,6,5
15:47,Buffalo,Jayvon Graves,Missed Three Point Jumper,6,5
15:44,Northern Illinois,Noah McCarty,Defensive Rebound,6,5
15:41,Buffalo,Davonta Jordan,Foul,6,5
15:41,Northern Illinois,None,None,6,5
15:34,Northern Illinois,Jaylen Key,Missed Jumper,6,5
15:30,Buffalo,Jeremy Harris,Defensive Rebound,6,5
15:18,Buffalo,Jeremy Harris,Three Point Jumper,9,5
15:04,Northern Illinois,Eugene German,Three Point Jumper,9,8
14:41,Buffalo,Ronaldo Segu,Turnover,9,8
14:24,Northern Illinois,Eugene German,Missed Layup,9,8
14:24,Buffalo,Buffalo,Defensive Rebound,9,8
14:15,Buffalo,Nick Perkins,Foul,9,8
14:15,Buffalo,Nick Perkins,Turnover,9,8
13:58,Northern Illinois,Jaylen Key,Missed Jumper,9,8
13:55,Buffalo,Davonta Jordan,Defensive Rebound,9,8
13:47,Northern Illinois,Noah McCarty,Foul,9,8
13:36,Buffalo,Jeremy Harris,Missed Three Point Jumper,9,8
13:33,Buffalo,Nick Perkins,Offensive Rebound,9,8
13:33,Northern Illinois,Noah McCarty,Foul,9,8
13:33,Buffalo,Nick Perkins,Free Throw,10,8
13:33,Buffalo,Nick Perkins,Free Throw,11,8
13:20,Northern Illinois,Trendon Hankerson,Missed Three Point Jumper,11,8
13:19,Buffalo,Nick Perkins,Defensive Rebound,11,8
13:19,Northern Illinois,Lacey James,Foul,11,8
13:19,Buffalo,Nick Perkins,Free Throw,12,8
13:19,Buffalo,Nick Perkins,Missed Free Throw,12,8
13:17,Northern Illinois,Gairges Daow,Defensive Rebound,12,8
13:04,Northern Illinois,Jaylen Key,Jumper,12,10
12:48,Buffalo,Ronaldo Segu,Three Point Jumper,15,10
12:30,Northern Illinois,Gairges Daow,Turnover,15,10
12:18,Buffalo,Nick Perkins,Foul,15,10
12:18,Buffalo,Nick Perkins,Turnover,15,10
12:04,Northern Illinois,Dante Thorpe,Turnover,15,10
11:52,Northern Illinois,Eugene German,Foul,15,10
11:52,Northern Illinois,None,None,15,10
11:52,Buffalo,CJ Massinburg,Free Throw,16,10
11:52,Buffalo,CJ Massinburg,Free Throw,17,10
11:41,Northern Illinois,Jaylen Key,Foul,17,10
11:41,Northern Illinois,Jaylen Key,Turnover,17,10
11:26,Northern Illinois,Rod Henry-Hayes,Foul,17,10
11:26,Buffalo,CJ Massinburg,Free Throw,18,10
11:26,Buffalo,CJ Massinburg,Missed Free Throw,18,10
11:24,Northern Illinois,Levi Bradley,Defensive Rebound,18,10
11:12,Northern Illinois,Dante Thorpe,Turnover,18,10
10:58,Buffalo,Ronaldo Segu,Missed Jumper,18,10
10:57,Northern Illinois,Eugene German,Defensive Rebound,18,10
10:57,Buffalo,Montell McRae,Foul,18,10
10:57,Northern Illinois,Eugene German,Missed Three Point Jumper,18,10
10:57,Buffalo,CJ Massinburg,Defensive Rebound,18,10
10:46,Buffalo,Tra'Von Fagan,Missed Three Point Jumper,18,10
10:43,Northern Illinois,Rod Henry-Hayes,Defensive Rebound,18,10
10:35,Buffalo,CJ Massinburg,Foul,18,10
10:31,Northern Illinois,Levi Bradley,Free Throw,18,11
10:31,Northern Illinois,Levi Bradley,Free Throw,18,12
10:07,Buffalo,Jeremy Harris,Missed Three Point Jumper,18,12
10:04,Northern Illinois,Trendon Hankerson,Defensive Rebound,18,12
9:44,Buffalo,Dontay Caruthers,Foul,18,12
9:44,Northern Illinois,Jaylen Key,Free Throw,18,13
9:44,Northern Illinois,Jaylen Key,Missed Free Throw,18,13
9:42,Buffalo,Jeremy Harris,Defensive Rebound,18,13
9:23,Buffalo,Jeremy Harris,Three Point Jumper,21,13
9:11,Northern Illinois,Dante Thorpe,Jumper,21,15
9:11,Buffalo,CJ Massinburg,Foul,21,15
9:11,Northern Illinois,Dante Thorpe,Free Throw,21,16
8:57,Buffalo,Jeenathan Williams,Missed Layup,21,16
8:55,Northern Illinois,Northern Illinois,Defensive Rebound,21,16
8:43,Northern Illinois,Levi Bradley,Jumper,21,18
8:29,Buffalo,Jeenathan Williams,Missed Three Point Jumper,21,18
8:26,Buffalo,Brock Bertram,Offensive Rebound,21,18
8:26,Buffalo,Brock Bertram,Turnover,21,18
8:26,Northern Illinois,Eugene German,Steal,21,18
8:23,Northern Illinois,Eugene German,Foul,21,18
8:23,Northern Illinois,Eugene German,Turnover,21,18
8:09,Buffalo,Jayvon Graves,Three Point Jumper,24,18
7:57,Buffalo,Brock Bertram,Foul,24,18
7:57,Northern Illinois,None,None,24,18
7:57,Northern Illinois,Jaylen Key,Free Throw,24,19
7:57,Northern Illinois,Jaylen Key,Free Throw,24,20
7:31,Buffalo,Jeremy Harris,Missed Jumper,24,20
7:26,Northern Illinois,Levi Bradley,Defensive Rebound,24,20
7:12,Northern Illinois,Levi Bradley,Missed Jumper,24,20
7:09,Buffalo,Dontay Caruthers,Defensive Rebound,24,20
7:01,Buffalo,Nick Perkins,Layup,26,20
6:48,Northern Illinois,Jaylen Key,Jumper,26,22
6:15,Buffalo,Jayvon Graves,Missed Layup,26,22
6:15,Northern Illinois,Trendon Hankerson,Block,26,22
6:11,Northern Illinois,Gairges Daow,Defensive Rebound,26,22
6:09,Northern Illinois,Gairges Daow,Layup,26,24
5:55,Buffalo,Jeremy Harris,Missed Layup,26,24
5:55,Buffalo,Nick Perkins,Offensive Rebound,26,24
5:55,Northern Illinois,Levi Bradley,Foul,26,24
5:55,Buffalo,Nick Perkins,Missed Free Throw,26,24
5:55,Buffalo,None,Team Rebound,26,24
5:55,Buffalo,Nick Perkins,Missed Free Throw,26,24
5:53,Northern Illinois,Noah McCarty,Defensive Rebound,26,24
5:28,Northern Illinois,Noah McCarty,Missed Layup,26,24
5:25,Buffalo,Nick Perkins,Defensive Rebound,26,24
5:12,Buffalo,Nick Perkins,Missed Three Point Jumper,26,24
5:09,Northern Illinois,Noah McCarty,Defensive Rebound,26,24
4:49,Northern Illinois,Austin Richie,Missed Three Point Jumper,26,24
4:46,Buffalo,Nick Perkins,Defensive Rebound,26,24
4:38,Buffalo,Nick Perkins,Turnover,26,24
4:38,Northern Illinois,Dante Thorpe,Steal,26,24
4:33,Buffalo,Davonta Jordan,Foul,26,24
4:33,Northern Illinois,Dante Thorpe,Free Throw,26,25
4:33,Northern Illinois,Dante Thorpe,Free Throw,26,26
4:03,Buffalo,CJ Massinburg,Jumper,28,26
3:34,Northern Illinois,Dante Thorpe,Three Point Jumper,28,29
3:16,Buffalo,Jayvon Graves,Three Point Jumper,31,29
3:00,Buffalo,Tra'Von Fagan,Foul,31,29
3:00,Northern Illinois,None,None,31,29
3:00,Northern Illinois,Dante Thorpe,Missed Free Throw,31,29
3:00,Northern Illinois,None,Team Rebound,31,29
3:00,Northern Illinois,Dante Thorpe,Missed Free Throw,31,29
2:59,Buffalo,CJ Massinburg,Defensive Rebound,31,29
2:40,Buffalo,CJ Massinburg,Missed Layup,31,29
2:37,Northern Illinois,Zaire Mateen,Defensive Rebound,31,29
2:29,Northern Illinois,Noah McCarty,Jumper,31,31
2:19,Buffalo,Jeremy Harris,Turnover,31,31
2:19,Northern Illinois,Zaire Mateen,Steal,31,31
2:05,Northern Illinois,Noah McCarty,Turnover,31,31
2:05,Buffalo,Jayvon Graves,Steal,31,31
1:49,Buffalo,Jeremy Harris,Turnover,31,31
1:33,Northern Illinois,Dante Thorpe,Layup,31,33
1:27,Northern Illinois,Zaire Mateen,Foul,31,33
1:27,Buffalo,Ronaldo Segu,Free Throw,32,33
1:27,Buffalo,Ronaldo Segu,Missed Free Throw,32,33
1:25,Northern Illinois,Austin Richie,Defensive Rebound,32,33
1:12,Buffalo,Jayvon Graves,Foul,32,33
1:12,Northern Illinois,Dante Thorpe,Free Throw,32,34
1:12,Northern Illinois,Dante Thorpe,Free Throw,32,35
1:12,Northern Illinois,Dante Thorpe,Free Throw,32,36
0:51,Buffalo,Jeremy Harris,Missed Three Point Jumper,32,36
0:48,Northern Illinois,Dante Thorpe,Defensive Rebound,32,36
0:47,Northern Illinois,None,None,32,36
0:35,Northern Illinois,Gairges Daow,Foul,32,36
0:35,Northern Illinois,Gairges Daow,Turnover,32,36
0:12,Buffalo,CJ Massinburg,Turnover,32,36
0:06,Northern Illinois,Trendon Hankerson,Layup,32,38
0:00,Northern Illinois,None,None,32,38
19:51,Northern Illinois,Rod Henry-Hayes,Turnover,32,38
19:34,Buffalo,CJ Massinburg,Missed Three Point Jumper,32,38
19:31,Northern Illinois,Eugene German,Defensive Rebound,32,38
19:23,Northern Illinois,Lacey James,Missed Layup,32,38
19:20,Buffalo,Nick Perkins,Defensive Rebound,32,38
19:15,Buffalo,Dontay Caruthers,Missed Layup,32,38
19:11,Northern Illinois,Eugene German,Defensive Rebound,32,38
19:06,Northern Illinois,Rod Henry-Hayes,Layup,32,40
18:44,Buffalo,CJ Massinburg,Layup,34,40
18:19,Northern Illinois,Lacey James,Missed Three Point Jumper,34,40
18:15,Buffalo,Davonta Jordan,Defensive Rebound,34,40
18:11,Buffalo,CJ Massinburg,Missed Three Point Jumper,34,40
18:08,Northern Illinois,Northern Illinois,Defensive Rebound,34,40
17:53,Buffalo,Jeremy Harris,Foul,34,40
17:53,Northern Illinois,Levi Bradley,Free Throw,34,41
17:53,Northern Illinois,Levi Bradley,Free Throw,34,42
17:43,Buffalo,Davonta Jordan,Missed Layup,34,42
17:40,Northern Illinois,Eugene German,Defensive Rebound,34,42
17:29,Northern Illinois,Dante Thorpe,Jumper,34,44
17:01,Buffalo,CJ Massinburg,Missed Three Point Jumper,34,44
16:58,Northern Illinois,Noah McCarty,Defensive Rebound,34,44
16:47,Northern Illinois,Levi Bradley,Missed Layup,34,44
16:43,Buffalo,Davonta Jordan,Defensive Rebound,34,44
16:41,Buffalo,Davonta Jordan,Layup,36,44
16:41,Northern Illinois,Eugene German,Foul,36,44
16:41,Buffalo,Davonta Jordan,Missed Free Throw,36,44
16:41,Northern Illinois,Levi Bradley,Defensive Rebound,36,44
16:26,Northern Illinois,Levi Bradley,Jumper,36,46
16:16,Buffalo,Montell McRae,Layup,38,46
16:16,Northern Illinois,Gairges Daow,Foul,38,46
16:16,Buffalo,Montell McRae,Missed Free Throw,38,46
16:16,Northern Illinois,Gairges Daow,Defensive Rebound,38,46
15:58,Northern Illinois,Noah McCarty,Layup,38,48
15:49,Northern Illinois,Noah McCarty,Foul,38,48
15:49,Northern Illinois,None,None,38,48
15:37,Buffalo,Dontay Caruthers,Missed Three Point Jumper,38,48
15:34,Northern Illinois,Trendon Hankerson,Defensive Rebound,38,48
15:08,Northern Illinois,Trendon Hankerson,Missed Jumper,38,48
15:04,Buffalo,Davonta Jordan,Defensive Rebound,38,48
15:00,Buffalo,Nick Perkins,Three Point Jumper,41,48
14:44,Buffalo,Montell McRae,Foul,41,48
14:26,Northern Illinois,Levi Bradley,Missed Layup,41,48
14:23,Buffalo,Jeremy Harris,Defensive Rebound,41,48
14:19,Buffalo,Jayvon Graves,Turnover,41,48
14:19,Northern Illinois,Dante Thorpe,Steal,41,48
