TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:00,George Mason,None,None,28,21
19:46,VCU,Marcus Santos-Silva,Missed Jumper,28,21
19:46,George Mason,Javon Greene,Defensive Rebound,28,21
19:35,George Mason,Otis Livingston II,Turnover,28,21
19:34,VCU,Sean Mobley,Steal,28,21
19:29,VCU,Sean Mobley,Missed Three Point Jumper,28,21
19:29,George Mason,Justin Kier,Defensive Rebound,28,21
19:19,George Mason,Jordan Miller,Turnover,28,21
19:08,VCU,Marcus Evans,Turnover,28,21
19:06,George Mason,Otis Livingston II,Steal,28,21
19:03,George Mason,Javon Greene,Missed Layup,28,21
19:03,VCU,Issac Vann,Defensive Rebound,28,21
18:58,VCU,De'Riante Jenkins,Missed Three Point Jumper,28,21
18:58,George Mason,Jarred Reuter,Defensive Rebound,28,21
18:39,George Mason,Jarred Reuter,Turnover,28,21
18:25,VCU,Marcus Santos-Silva,Layup,30,21
18:10,George Mason,Justin Kier,Missed Layup,30,21
18:10,George Mason,Jordan Miller,Offensive Rebound,30,21
18:07,George Mason,None,None,30,23
17:54,VCU,Marcus Evans,Missed Three Point Jumper,30,23
17:54,George Mason,Justin Kier,Defensive Rebound,30,23
17:39,George Mason,Jordan Miller,Missed Layup,30,23
17:39,George Mason,Jordan Miller,Offensive Rebound,30,23
17:36,George Mason,None,None,30,25
17:29,George Mason,Otis Livingston II,Foul,30,25
17:09,VCU,Marcus Santos-Silva,Layup,32,25
16:45,George Mason,Justin Kier,Turnover,32,25
16:43,VCU,Issac Vann,Steal,32,25
16:40,VCU,Marcus Evans,Missed Layup,32,25
16:40,George Mason,Javon Greene,Block,32,25
16:37,VCU,Marcus Santos-Silva,Offensive Rebound,32,25
16:31,VCU,Marcus Santos-Silva,Jumper,34,25
16:27,VCU,Issac Vann,Foul,34,25
16:12,George Mason,Greg Calixte,Missed Jumper,34,25
16:12,George Mason,Javon Greene,Offensive Rebound,34,25
16:09,VCU,Malik Crowfield,Foul,34,25
15:59,George Mason,Otis Livingston II,Missed Three Point Jumper,34,25
15:59,VCU,De'Riante Jenkins,Defensive Rebound,34,25
15:37,VCU,P.J. Byrd,Missed Jumper,34,25
15:37,George Mason,Greg Calixte,Defensive Rebound,34,25
15:28,George Mason,Jamal Hartwell II,Turnover,34,25
15:28,George Mason,None,None,34,25
15:08,VCU,Malik Crowfield,Three Point Jumper,37,25
14:51,George Mason,Otis Livingston II,Turnover,37,25
14:49,VCU,P.J. Byrd,Steal,37,25
14:48,VCU,P.J. Byrd,Layup,39,25
14:37,George Mason,Jamal Hartwell II,Missed Jumper,39,25
14:37,VCU,Corey Douglas,Block,39,25
14:35,VCU,De'Riante Jenkins,Defensive Rebound,39,25
14:31,VCU,De'Riante Jenkins,Layup,41,25
14:21,George Mason,None,None,41,25
13:59,George Mason,Justin Kier,Missed Jumper,41,25
13:59,VCU,P.J. Byrd,Defensive Rebound,41,25
13:38,VCU,Vince Williams,Turnover,41,25
13:36,George Mason,AJ Wilson,Steal,41,25
13:31,VCU,De'Riante Jenkins,Foul,41,25
13:25,VCU,P.J. Byrd,Foul,41,25
13:20,George Mason,AJ Wilson,Missed Jumper,41,25
13:20,VCU,P.J. Byrd,Defensive Rebound,41,25
13:14,VCU,De'Riante Jenkins,Three Point Jumper,44,25
13:00,VCU,Malik Crowfield,Foul,44,25
12:57,VCU,Corey Douglas,Foul,44,25
12:54,George Mason,Justin Kier,Turnover,44,25
12:41,VCU,Malik Crowfield,Three Point Jumper,47,25
12:17,George Mason,Jason Douglas-Stanley,Missed Three Point Jumper,47,25
12:17,VCU,De'Riante Jenkins,Defensive Rebound,47,25
12:09,VCU,De'Riante Jenkins,Dunk,49,25
11:55,George Mason,None,None,49,25
11:55,George Mason,Otis Livingston II,Turnover,49,25
11:28,VCU,Corey Douglas,Layup,51,25
11:07,George Mason,Javon Greene,Missed Jumper,51,25
11:07,VCU,Vince Williams,Defensive Rebound,51,25
10:43,VCU,Corey Douglas,Layup,53,25
10:05,George Mason,Jamal Hartwell II,Missed Jumper,53,25
10:05,George Mason,Jordan Miller,Offensive Rebound,53,25
10:05,George Mason,George Mason ,Turnover,53,25
10:02,George Mason,Jamal Hartwell II,Foul,53,25
9:45,VCU,Malik Crowfield,Missed Three Point Jumper,53,25
9:45,George Mason,Javon Greene,Defensive Rebound,53,25
9:35,VCU,Michael Gilmore,Foul,53,25
9:35,George Mason,Justin Kier,Missed Free Throw,53,25
9:35,George Mason,None,Team Rebound,53,25
9:35,George Mason,Justin Kier,Missed Free Throw,53,25
9:35,George Mason,Ian Boyd,Offensive Rebound,53,25
9:34,VCU,Michael Gilmore,Foul,53,25
9:34,George Mason,Ian Boyd,Missed Free Throw,53,25
9:34,VCU,Issac Vann,Defensive Rebound,53,25
9:26,George Mason,Ian Boyd,Foul,53,25
9:22,VCU,Michael Gilmore,Missed Three Point Jumper,53,25
9:22,VCU,Mike'L Simms,Offensive Rebound,53,25
9:17,VCU,Mike'L Simms,Missed Jumper,53,25
9:17,George Mason,Ian Boyd,Defensive Rebound,53,25
9:07,VCU,Marcus Evans,Foul,53,25
9:07,George Mason,Javon Greene,Free Throw,53,26
9:07,George Mason,Javon Greene,Free Throw,53,27
9:04,VCU,Issac Vann,Dunk,55,27
8:45,George Mason,Javon Greene,Missed Layup,55,27
8:45,VCU,Mike'L Simms,Defensive Rebound,55,27
8:45,George Mason,Jordan Miller,Foul,55,27
8:30,VCU,Michael Gilmore,Dunk,57,27
8:00,George Mason,Jamal Hartwell II,Three Point Jumper,57,30
7:44,VCU,Marcus Evans,Missed Three Point Jumper,57,30
7:44,George Mason,Jordan Miller,Defensive Rebound,57,30
7:20,George Mason,AJ Wilson,Jumper,57,32
7:00,VCU,Mike'L Simms,Missed Three Point Jumper,57,32
7:00,George Mason,Jason Douglas-Stanley,Defensive Rebound,57,32
6:52,George Mason,Jamal Hartwell II,Missed Three Point Jumper,57,32
6:52,George Mason,AJ Wilson,Offensive Rebound,57,32
6:48,George Mason,AJ Wilson,Missed Dunk,57,32
6:48,VCU,None,Team Rebound,57,32
6:48,George Mason,None,None,57,32
6:33,VCU,Michael Gilmore,Missed Jumper,57,32
6:33,George Mason,George Mason,Defensive Rebound,57,32
6:19,George Mason,Justin Kier,Missed Three Point Jumper,57,32
6:19,VCU,Michael Gilmore,Defensive Rebound,57,32
6:17,George Mason,AJ Wilson,Foul,57,32
6:01,VCU,Michael Gilmore,Dunk,59,32
5:51,George Mason,Jamal Hartwell II,Turnover,59,32
5:50,VCU,Marcus Evans,Steal,59,32
5:48,VCU,Marcus Evans,Missed Layup,59,32
5:48,VCU,Issac Vann,Offensive Rebound,59,32
5:44,VCU,Marcus Evans,Layup,61,32
5:31,George Mason,Javon Greene,Missed Three Point Jumper,61,32
5:31,George Mason,AJ Wilson,Offensive Rebound,61,32
5:29,VCU,Michael Gilmore,Foul,61,32
5:29,George Mason,AJ Wilson,Missed Free Throw,61,32
5:29,George Mason,None,Team Rebound,61,32
5:29,George Mason,AJ Wilson,Missed Free Throw,61,32
5:29,VCU,Marcus Evans,Defensive Rebound,61,32
5:21,VCU,Issac Vann,Jumper,63,32
4:58,George Mason,Justin Kier,Missed Three Point Jumper,63,32
4:58,VCU,Marcus Santos-Silva,Defensive Rebound,63,32
4:34,VCU,Marcus Santos-Silva,Layup,65,32
4:01,George Mason,Justin Kier,Missed Three Point Jumper,65,32
4:01,George Mason,George Mason,Offensive Rebound,65,32
3:58,George Mason,None,None,65,32
3:50,George Mason,Jarred Reuter,Jumper,65,34
3:33,VCU,Sean Mobley,Missed Three Point Jumper,65,34
3:33,George Mason,Jordan Miller,Defensive Rebound,65,34
3:22,George Mason,Jamal Hartwell II,Missed Layup,65,34
3:22,VCU,Marcus Santos-Silva,Defensive Rebound,65,34
3:05,VCU,KeShawn Curry,Missed Three Point Jumper,65,34
3:05,George Mason,Jarred Reuter,Defensive Rebound,65,34
2:51,George Mason,Ian Boyd,Missed Three Point Jumper,65,34
2:51,VCU,Marcus Santos-Silva,Defensive Rebound,65,34
2:40,VCU,KeShawn Curry,Missed Jumper,65,34
2:40,VCU,VCU,Offensive Rebound,65,34
2:39,George Mason,AJ Wilson,Foul,65,34
2:25,VCU,Mike'L Simms,Missed Three Point Jumper,65,34
2:25,VCU,Vince Williams,Offensive Rebound,65,34
2:19,VCU,Vince Williams,Jumper,67,34
1:55,VCU,P.J. Byrd,Foul,67,34
1:55,George Mason,Justin Kier,Free Throw,67,35
1:55,George Mason,Justin Kier,Free Throw,67,36
1:37,George Mason,Jordan Miller,Missed Jumper,67,36
1:37,VCU,KeShawn Curry,Block,67,36
1:36,George Mason,George Mason,Offensive Rebound,67,36
1:30,VCU,KeShawn Curry,Layup,69,36
1:17,George Mason,Jack Tempchin,Turnover,69,36
1:01,VCU,KeShawn Curry,Turnover,69,36
0:52,George Mason,Jason Douglas-Stanley,Missed Three Point Jumper,69,36
0:52,VCU,P.J. Byrd,Defensive Rebound,69,36
0:41,VCU,P.J. Byrd,Layup,71,36
0:40,George Mason,None,None,71,36
0:26,VCU,KeShawn Curry,Foul,71,36
0:26,George Mason,Jarred Reuter,Missed Free Throw,71,36
0:26,George Mason,None,Team Rebound,71,36
0:26,George Mason,Jarred Reuter,Missed Free Throw,71,36
0:26,VCU,Vince Williams,Defensive Rebound,71,36
0:00,George Mason,None,None,71,36
