TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:54,Maryland,Bruno Fernando,Foul,37,37
16:54,Seton Hall,Myles Cale,Free Throw,38,37
16:54,Seton Hall,Myles Cale,Free Throw,39,37
16:42,Maryland,Bruno Fernando,Missed Three Point Jumper,39,37
16:38,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,39,37
16:30,Seton Hall,Myles Cale,Missed Jumper,39,37
16:26,Maryland,Eric Ayala,Defensive Rebound,39,37
16:14,Maryland,Jalen Smith,Three Point Jumper,39,40
15:46,Seton Hall,Myles Cale,Three Point Jumper,42,40
15:24,Maryland,Jalen Smith,Missed Layup,42,40
15:17,Maryland,Bruno Fernando,Offensive Rebound,42,40
15:17,Maryland,Bruno Fernando,Layup,42,42
14:55,Seton Hall,Romaro Gill,Missed Jumper,42,42
14:52,Maryland,Jalen Smith,Defensive Rebound,42,42
14:43,Maryland,Bruno Fernando,Turnover,42,42
14:43,Seton Hall,Anthony Nelson,Steal,42,42
14:43,Maryland,None,None,42,42
14:16,Seton Hall,Quincy McKnight,Three Point Jumper,45,42
13:57,Maryland,Aaron Wiggins,Missed Jumper,45,42
13:53,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,45,42
13:30,Seton Hall,Sandro Mamukelashvili,Missed Three Point Jumper,45,42
13:26,Maryland,Maryland,Defensive Rebound,45,42
13:05,Seton Hall,Sandro Mamukelashvili,Foul,45,42
13:02,Seton Hall,Michael Nzei,Foul,45,42
12:56,Maryland,Aaron Wiggins,Missed Three Point Jumper,45,42
12:51,Maryland,Jalen Smith,Offensive Rebound,45,42
12:49,Maryland,Aaron Wiggins,Jumper,45,44
12:31,Seton Hall,Michael Nzei,Foul,45,44
12:31,Seton Hall,Michael Nzei,Turnover,45,44
12:23,Maryland,Aaron Wiggins,Turnover,45,44
12:23,Seton Hall,Shavar Reynolds,Steal,45,44
12:19,Seton Hall,Shavar Reynolds,Layup,47,44
11:52,Maryland,Anthony Cowan Jr.,Missed Jumper,47,44
11:50,Seton Hall,Romaro Gill,Defensive Rebound,47,44
11:50,Maryland,Ricky Lindo Jr.,Foul,47,44
11:50,Maryland,None,None,47,44
11:38,Seton Hall,Taurean Thompson,Missed Jumper,47,44
11:35,Seton Hall,Romaro Gill,Offensive Rebound,47,44
11:35,Seton Hall,Romaro Gill,Missed Jumper,47,44
11:32,Maryland,Bruno Fernando,Defensive Rebound,47,44
11:03,Seton Hall,Romaro Gill,Jumper,49,46
10:36,Maryland,Anthony Cowan Jr.,Missed Layup,49,46
10:35,Maryland,Maryland,Offensive Rebound,49,46
10:33,Seton Hall,Quincy McKnight,Foul,49,46
10:33,Maryland,Bruno Fernando,Free Throw,49,47
10:33,Maryland,Bruno Fernando,Free Throw,49,48
10:11,Seton Hall,Shavar Reynolds,Missed Layup,49,48
10:11,Maryland,Jalen Smith,Defensive Rebound,49,48
10:11,Maryland,Bruno Fernando,Block,49,48
10:04,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,49,48
10:01,Maryland,Maryland,Offensive Rebound,49,48
9:53,Maryland,Bruno Fernando,Missed Layup,49,48
9:53,Seton Hall,Romaro Gill,Block,49,48
9:47,Seton Hall,Quincy McKnight,Defensive Rebound,49,48
9:45,Seton Hall,Quincy McKnight,Turnover,49,48
9:45,Maryland,Bruno Fernando,Steal,49,48
9:37,Maryland,Anthony Cowan Jr.,Three Point Jumper,49,51
9:15,Seton Hall,Quincy McKnight,Three Point Jumper,52,51
9:14,Seton Hall,None,None,52,51
9:03,Seton Hall,Myles Powell,Foul,52,51
8:47,Maryland,Anthony Cowan Jr.,Jumper,52,53
8:28,Maryland,Bruno Fernando,Foul,52,53
8:21,Seton Hall,Quincy McKnight,Missed Layup,52,53
8:21,Maryland,Eric Ayala,Block,52,53
8:15,Maryland,Bruno Fernando,Defensive Rebound,52,53
7:50,Maryland,Darryl Morsell,Three Point Jumper,52,56
7:26,Seton Hall,Romaro Gill,Jumper,54,56
7:02,Maryland,None,None,54,56
6:52,Seton Hall,Romaro Gill,Foul,54,56
6:52,Maryland,Darryl Morsell,Missed Free Throw,54,56
6:52,Maryland,None,Team Rebound,54,56
6:52,Maryland,Darryl Morsell,Missed Free Throw,54,56
6:52,Seton Hall,Romaro Gill,Defensive Rebound,54,56
6:42,Maryland,Darryl Morsell,Foul,54,56
6:34,Seton Hall,Quincy McKnight,Missed Layup,54,56
6:34,Maryland,Eric Ayala,Block,54,56
6:29,Seton Hall,Quincy McKnight,Offensive Rebound,54,56
6:28,Seton Hall,Myles Cale,Three Point Jumper,57,56
6:10,Maryland,Eric Ayala,Three Point Jumper,57,59
5:50,Seton Hall,Myles Cale,Missed Jumper,57,59
5:50,Maryland,Bruno Fernando,Block,57,59
5:43,Maryland,Eric Ayala,Defensive Rebound,57,59
5:38,Maryland,Darryl Morsell,Missed Layup,57,59
5:38,Maryland,Jalen Smith,Offensive Rebound,57,59
5:38,Maryland,Jalen Smith,Dunk,57,61
5:38,Seton Hall,None,None,57,61
5:31,Seton Hall,Myles Powell,Layup,59,61
5:31,Maryland,Bruno Fernando,Foul,59,61
5:31,Seton Hall,Myles Powell,Free Throw,60,61
5:15,Maryland,Jalen Smith,Missed Three Point Jumper,60,61
5:13,Seton Hall,Myles Cale,Defensive Rebound,60,61
5:13,Maryland,Eric Ayala,Foul,60,61
5:13,Seton Hall,Myles Cale,Free Throw,61,61
5:13,Seton Hall,Myles Cale,Free Throw,62,61
4:59,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,62,61
4:55,Maryland,Jalen Smith,Offensive Rebound,62,61
4:54,Seton Hall,Michael Nzei,Foul,62,61
4:54,Maryland,Jalen Smith,Missed Free Throw,62,61
4:54,Maryland,None,Team Rebound,62,61
4:54,Maryland,Jalen Smith,Free Throw,62,62
4:40,Seton Hall,Myles Powell,Missed Three Point Jumper,62,62
4:37,Seton Hall,Taurean Thompson,Offensive Rebound,62,62
4:24,Seton Hall,Michael Nzei,Missed Jumper,62,62
4:20,Maryland,Jalen Smith,Defensive Rebound,62,62
4:04,Seton Hall,Taurean Thompson,Foul,62,62
4:04,Maryland,Jalen Smith,Missed Free Throw,62,62
4:04,Seton Hall,Myles Powell,Defensive Rebound,62,62
3:53,Maryland,Darryl Morsell,Foul,62,62
3:53,Maryland,None,None,62,62
3:53,Seton Hall,Myles Powell,Free Throw,63,62
3:53,Seton Hall,Myles Powell,Free Throw,64,62
3:51,Maryland,None,None,62,62
3:36,Maryland,Jalen Smith,Layup,64,64
3:15,Seton Hall,Myles Cale,Jumper,66,64
2:44,Maryland,Anthony Cowan Jr.,Turnover,66,64
2:44,Seton Hall,Myles Cale,Steal,66,64
2:44,Seton Hall,Myles Cale,Layup,68,64
2:44,Maryland,None,None,68,64
2:28,Maryland,Anthony Cowan Jr.,Missed Jumper,68,64
2:28,Seton Hall,Quincy McKnight,Block,68,64
2:27,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,68,64
2:27,Maryland,Jalen Smith,Foul,68,64
2:27,Seton Hall,Sandro Mamukelashvili,Missed Free Throw,68,64
2:27,Maryland,Bruno Fernando,Defensive Rebound,68,64
2:12,Maryland,Jalen Smith,Foul,68,64
2:12,Maryland,Jalen Smith,Turnover,68,64
1:56,Maryland,Darryl Morsell,Foul,68,64
1:56,Seton Hall,Myles Powell,Free Throw,69,64
1:56,Seton Hall,Myles Powell,Free Throw,70,64
1:45,Seton Hall,Quincy McKnight,Foul,70,64
1:45,Maryland,Anthony Cowan Jr.,Free Throw,70,65
1:45,Maryland,Anthony Cowan Jr.,Free Throw,70,66
1:33,Maryland,Anthony Cowan Jr.,Foul,70,66
1:33,Seton Hall,Quincy McKnight,Free Throw,71,66
1:33,Seton Hall,Quincy McKnight,Missed Free Throw,71,66
1:33,Maryland,Jalen Smith,Defensive Rebound,71,66
1:27,Seton Hall,Myles Powell,Foul,71,66
1:27,Maryland,Eric Ayala,Free Throw,71,67
1:27,Maryland,Eric Ayala,Free Throw,71,68
1:12,Seton Hall,Sandro Mamukelashvili,Missed Three Point Jumper,71,68
1:08,Maryland,Anthony Cowan Jr.,Defensive Rebound,71,68
0:52,Maryland,None,None,71,68
0:46,Maryland,Bruno Fernando,Missed Three Point Jumper,71,68
0:43,Maryland,Anthony Cowan Jr.,Foul,71,68
0:43,Seton Hall,Sandro Mamukelashvili,Missed Free Throw,71,68
0:43,Seton Hall,None,Team Rebound,71,68
0:43,Seton Hall,Sandro Mamukelashvili,Free Throw,72,68
0:43,Seton Hall,Myles Cale,Defensive Rebound,72,68
0:34,Maryland,Anthony Cowan Jr.,Three Point Jumper,72,71
0:30,Maryland,Aaron Wiggins,Foul,72,71
0:30,Seton Hall,Myles Cale,Free Throw,73,71
0:30,Seton Hall,Myles Cale,Free Throw,74,71
0:20,Maryland,Eric Ayala,Missed Three Point Jumper,74,71
0:16,Seton Hall,Romaro Gill,Defensive Rebound,74,71
0:14,Maryland,Bruno Fernando,Foul,74,71
0:14,Seton Hall,Myles Powell,Free Throw,75,71
0:14,Seton Hall,Myles Powell,Free Throw,76,71
0:02,Maryland,Eric Ayala,Three Point Jumper,76,74
0:02,Seton Hall,None,None,76,74
0:01,Maryland,Aaron Wiggins,Foul,76,74
0:01,Seton Hall,Myles Cale,Free Throw,77,74
0:01,Seton Hall,Myles Cale,Free Throw,78,74
0:00,Maryland,None,None,78,74
