TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:59,UMass,Keon Clergeot,Foul,25,20
2:59,George Mason,Otis Livingston II,Free Throw,25,21
2:40,UMass,Sy Chatman,Turnover,25,21
2:32,UMass,UMass,Foul,25,21
2:32,George Mason,Otis Livingston II,Missed Free Throw,25,21
2:32,George Mason,None,Team Rebound,25,21
2:32,George Mason,Otis Livingston II,Free Throw,25,22
2:22,George Mason,Javon Greene,Jumper,25,24
2:09,UMass,Djery Baptiste,Foul,25,24
2:09,UMass,Djery Baptiste,Turnover,25,24
1:57,George Mason,Justin Kier,Jumper,25,26
1:27,UMass,Samba Diallo,Missed Layup,25,26
1:27,George Mason,AJ Wilson,Block,25,26
1:26,UMass,Samba Diallo,Offensive Rebound,25,26
1:25,George Mason,Jordan Miller,Foul,25,26
1:25,UMass,Samba Diallo,Missed Free Throw,25,26
1:25,UMass,None,Team Rebound,25,26
1:25,UMass,Samba Diallo,Free Throw,26,26
1:14,George Mason,Otis Livingston II,Missed Jumper,26,26
1:14,UMass,Samba Diallo,Defensive Rebound,26,26
0:57,UMass,Kieran Hayward,Missed Three Point Jumper,26,26
0:57,UMass,Samba Diallo,Offensive Rebound,26,26
0:49,UMass,Samba Diallo,Turnover,26,26
0:21,George Mason,Justin Kier,Turnover,26,26
0:19,UMass,Kieran Hayward,Steal,26,26
0:14,UMass,Samba Diallo,Turnover,26,26
0:14,George Mason,Otis Livingston II,Steal,26,26
0:14,George Mason,None,None,26,26
0:01,George Mason,Otis Livingston II,Missed Three Point Jumper,26,26
0:01,UMass,Kieran Hayward,Block,26,26
0:01,George Mason,George Mason,Offensive Rebound,26,26
0:00,George Mason,None,None,26,26
19:48,UMass,Samba Diallo,Foul,26,26
19:48,George Mason,Jordan Miller,Free Throw,26,27
19:48,George Mason,Jordan Miller,Free Throw,26,28
19:21,UMass,Samba Diallo,Missed Three Point Jumper,26,28
19:21,UMass,Djery Baptiste,Offensive Rebound,26,28
19:02,UMass,Carl Pierre,Missed Three Point Jumper,26,28
19:02,George Mason,Justin Kier,Defensive Rebound,26,28
18:51,George Mason,Javon Greene,Layup,26,30
18:32,UMass,Carl Pierre,Foul,26,30
18:32,UMass,Carl Pierre,Turnover,26,30
18:20,George Mason,Jarred Reuter,Jumper,26,32
18:13,UMass,None,None,26,32
18:04,UMass,Carl Pierre,Three Point Jumper,29,32
17:30,George Mason,Otis Livingston II,Layup,29,34
17:30,UMass,Keon Clergeot,Foul,29,34
17:30,George Mason,Otis Livingston II,Free Throw,29,35
17:05,UMass,Samba Diallo,Layup,31,35
16:45,George Mason,Jarred Reuter,Missed Jumper,31,35
16:45,George Mason,Jordan Miller,Offensive Rebound,31,35
16:42,UMass,Tre Wood,Foul,31,35
16:28,George Mason,Jarred Reuter,Missed Jumper,31,35
16:28,George Mason,Jordan Miller,Offensive Rebound,31,35
16:19,George Mason,None,None,31,35
16:19,UMass,Samba Diallo,Defensive Rebound,31,35
16:01,UMass,Samba Diallo,Layup,33,35
15:37,George Mason,Justin Kier,Missed Layup,33,35
15:37,UMass,Unique McLean,Defensive Rebound,33,35
15:27,UMass,Samba Diallo,Missed Layup,33,35
15:27,UMass,Rashaan Holloway,Offensive Rebound,33,35
15:21,UMass,None,None,33,35
15:21,UMass,Rashaan Holloway,Offensive Rebound,33,35
15:17,UMass,Samba Diallo,Layup,35,35
15:01,UMass,Rashaan Holloway,Foul,35,35
15:01,George Mason,None,None,35,35
15:01,George Mason,Justin Kier,Free Throw,35,36
15:01,George Mason,Justin Kier,Missed Free Throw,35,36
15:01,UMass,Samba Diallo,Defensive Rebound,35,36
14:36,UMass,Tre Wood,Missed Jumper,35,36
14:36,George Mason,Justin Kier,Defensive Rebound,35,36
14:21,George Mason,Jordan Miller,Turnover,35,36
14:21,UMass,Samba Diallo,Steal,35,36
13:59,UMass,Carl Pierre,Jumper,37,36
13:45,George Mason,Justin Kier,Layup,37,38
13:23,UMass,Tre Wood,Jumper,39,38
13:05,George Mason,Otis Livingston II,Jumper,39,40
12:47,UMass,Tre Wood,Three Point Jumper,42,40
12:20,George Mason,Justin Kier,Jumper,42,42
12:11,UMass,Tre Wood,Turnover,42,42
12:11,George Mason,Javon Greene,Steal,42,42
12:11,UMass,Samba Diallo,Foul,42,42
12:02,George Mason,Justin Kier,Turnover,42,42
11:36,UMass,Keon Clergeot,Turnover,42,42
11:36,George Mason,None,None,42,42
11:31,George Mason,Otis Livingston II,Missed Jumper,42,42
11:31,George Mason,Ian Boyd,Offensive Rebound,42,42
11:24,George Mason,Justin Kier,Missed Jumper,42,42
11:24,UMass,Carl Pierre,Defensive Rebound,42,42
10:46,UMass,UMass ,Turnover,42,42
10:32,George Mason,Ian Boyd,Missed Layup,42,42
10:32,UMass,Unique McLean,Defensive Rebound,42,42
10:16,UMass,Djery Baptiste,Missed Jumper,42,42
10:16,George Mason,Jarred Reuter,Defensive Rebound,42,42
10:10,UMass,Keon Clergeot,Foul,42,42
10:10,George Mason,Otis Livingston II,Free Throw,42,43
10:10,George Mason,Otis Livingston II,Free Throw,42,44
9:49,UMass,Tre Wood,Turnover,42,44
9:40,George Mason,Ian Boyd,Missed Layup,42,44
9:40,UMass,Jonathan Laurent,Defensive Rebound,42,44
9:37,George Mason,Jarred Reuter,Foul,42,44
9:14,UMass,Rashaan Holloway,Foul,42,44
9:14,UMass,Rashaan Holloway,Turnover,42,44
9:06,George Mason,Otis Livingston II,Turnover,42,44
9:04,UMass,Tre Wood,Steal,42,44
9:02,UMass,Tre Wood,Turnover,42,44
9:01,George Mason,AJ Wilson,Steal,42,44
8:41,George Mason,Ian Boyd,Turnover,42,44
8:24,UMass,Keon Clergeot,Missed Three Point Jumper,42,44
8:24,George Mason,Javon Greene,Defensive Rebound,42,44
8:11,George Mason,Otis Livingston II,Jumper,42,46
7:43,George Mason,AJ Wilson,Foul,42,46
7:43,George Mason,None,None,42,46
7:26,UMass,Keon Clergeot,Three Point Jumper,45,46
7:12,UMass,Unique McLean,Foul,45,46
7:12,George Mason,Otis Livingston II,Free Throw,45,47
7:12,George Mason,Otis Livingston II,Free Throw,45,48
6:51,UMass,Carl Pierre,Missed Jumper,45,48
6:51,George Mason,AJ Wilson,Defensive Rebound,45,48
6:45,UMass,None,None,45,48
6:27,George Mason,AJ Wilson,Dunk,45,50
6:08,UMass,Carl Pierre,Three Point Jumper,48,50
5:48,George Mason,Otis Livingston II,Missed Layup,48,50
5:48,UMass,Unique McLean,Defensive Rebound,48,50
5:28,George Mason,AJ Wilson,Foul,48,50
5:28,UMass,Djery Baptiste,Free Throw,49,50
5:28,UMass,Djery Baptiste,Missed Free Throw,49,50
5:28,George Mason,Justin Kier,Defensive Rebound,49,50
5:18,George Mason,Justin Kier,Jumper,49,52
4:48,George Mason,Otis Livingston II,Foul,49,52
4:29,UMass,Carl Pierre,Missed Three Point Jumper,49,52
4:29,George Mason,George Mason,Defensive Rebound,49,52
4:10,George Mason,Justin Kier,Turnover,49,52
4:08,UMass,Tre Wood,Steal,49,52
4:05,UMass,None,None,49,52
3:45,UMass,Rashaan Holloway,Jumper,51,52
3:21,George Mason,Justin Kier,Missed Jumper,51,52
3:21,George Mason,Jarred Reuter,Offensive Rebound,51,52
3:17,George Mason,Jarred Reuter,Missed Jumper,51,52
3:17,UMass,Samba Diallo,Defensive Rebound,51,52
3:10,UMass,Carl Pierre,Missed Jumper,51,52
3:10,UMass,Unique McLean,Offensive Rebound,51,52
3:05,UMass,Unique McLean,Dunk,53,52
2:53,George Mason,Otis Livingston II,Layup,53,54
2:30,UMass,Rashaan Holloway,Missed Jumper,53,54
2:30,George Mason,Jarred Reuter,Block,53,54
2:29,UMass,Unique McLean,Offensive Rebound,53,54
2:25,UMass,Tre Wood,Three Point Jumper,56,54
2:08,UMass,Unique McLean,Foul,56,54
2:08,George Mason,Javon Greene,Free Throw,56,55
2:08,George Mason,Javon Greene,Free Throw,56,56
2:08,George Mason,None,None,56,56
2:07,George Mason,Jamal Hartwell II,Foul,56,56
2:05,George Mason,Jamal Hartwell II,Foul,56,56
1:39,UMass,Tre Wood,Layup,58,56
1:14,George Mason,Justin Kier,Turnover,58,56
1:10,UMass,Carl Pierre,Steal,58,56
1:07,UMass,Carl Pierre,Layup,60,56
0:57,George Mason,Jordan Miller,Layup,60,58
0:57,George Mason,None,None,60,58
0:29,UMass,Carl Pierre,Missed Layup,60,58
0:29,George Mason,Jarred Reuter,Defensive Rebound,60,58
0:21,George Mason,Justin Kier,Layup,60,60
0:00,UMass,Keon Clergeot,Missed Three Point Jumper,60,60
0:00,UMass,Samba Diallo,Offensive Rebound,60,60
0:00,George Mason,None,None,60,60
4:35,George Mason,Jarred Reuter,Foul,60,60
4:35,UMass,Djery Baptiste,Free Throw,61,60
4:35,UMass,Djery Baptiste,Missed Free Throw,61,60
4:35,George Mason,Jarred Reuter,Defensive Rebound,61,60
4:20,George Mason,Justin Kier,Missed Jumper,61,60
4:20,George Mason,Jordan Miller,Offensive Rebound,61,60
4:15,George Mason,None,None,61,62
3:59,UMass,Tre Wood,Layup,63,62
3:38,George Mason,Javon Greene,Three Point Jumper,63,65
3:12,UMass,Samba Diallo,Foul,63,65
3:12,UMass,Samba Diallo,Turnover,63,65
3:06,UMass,Djery Baptiste,Foul,63,65
3:06,George Mason,Jarred Reuter,Free Throw,63,66
3:06,George Mason,Jarred Reuter,Free Throw,63,67
2:43,George Mason,Justin Kier,Foul,63,67
2:43,UMass,Carl Pierre,Missed Free Throw,63,67
2:43,George Mason,Javon Greene,Defensive Rebound,63,67
2:16,George Mason,Justin Kier,Missed Jumper,63,67
2:16,George Mason,Jordan Miller,Offensive Rebound,63,67
2:11,George Mason,Jordan Miller,Layup,63,69
1:46,UMass,Tre Wood,Missed Jumper,63,69
1:46,UMass,Unique McLean,Offensive Rebound,63,69
1:41,UMass,Unique McLean,Dunk,65,69
1:26,UMass,Samba Diallo,Foul,65,69
1:26,George Mason,Otis Livingston II,Free Throw,65,70
1:26,George Mason,Otis Livingston II,Free Throw,65,71
1:05,UMass,Carl Pierre,Three Point Jumper,68,71
1:03,UMass,None,None,68,71
0:42,George Mason,Jarred Reuter,Jumper,68,73
0:33,George Mason,Jordan Miller,Foul,68,73
0:33,UMass,Keon Clergeot,Free Throw,69,73
0:33,UMass,Keon Clergeot,Free Throw,70,73
0:33,UMass,Keon Clergeot,Free Throw,71,73
0:28,UMass,Unique McLean,Foul,71,73
0:28,George Mason,Justin Kier,Free Throw,71,74
0:28,George Mason,Justin Kier,Free Throw,71,75
0:18,UMass,Carl Pierre,Three Point Jumper,74,75
0:18,George Mason,None,None,74,75
0:16,UMass,Tre Wood,Foul,74,75
0:16,George Mason,Otis Livingston II,Free Throw,74,76
0:16,George Mason,Otis Livingston II,Free Throw,74,77
0:08,George Mason,AJ Wilson,Foul,74,77
0:08,UMass,Tre Wood,Free Throw,75,77
0:08,UMass,Tre Wood,Missed Free Throw,75,77
0:08,George Mason,Jarred Reuter,Defensive Rebound,75,77
0:08,UMass,Djery Baptiste,Foul,75,77
0:06,George Mason,Jarred Reuter,Free Throw,75,78
0:04,George Mason,Jarred Reuter,Missed Free Throw,75,78
0:04,George Mason,Javon Greene,Offensive Rebound,75,78
0:04,UMass,Keon Clergeot,Foul,75,78
0:04,George Mason,Javon Greene,Free Throw,75,79
0:04,George Mason,Javon Greene,Free Throw,75,80
0:00,UMass,Tre Wood,Missed Three Point Jumper,75,80
0:00,George Mason,George Mason,Defensive Rebound,75,80
0:00,George Mason,None,None,75,80
