TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Purdue,None,None,0,0
19:47,Purdue,Carsen Edwards,Missed Three Point Jumper,0,0
19:47,Purdue,Evan Boudreaux,Offensive Rebound,0,0
19:39,Purdue,Ryan Cline,Missed Three Point Jumper,0,0
19:39,Purdue,Evan Boudreaux,Offensive Rebound,0,0
19:21,Purdue,Nojel Eastern,Jumper,2,0
19:08,Michigan State,Nick Ward,Missed Layup,2,0
19:08,Michigan State,Kenny Goins,Offensive Rebound,2,0
19:04,Michigan State,Nick Ward,Missed Layup,2,0
19:04,Purdue,Grady Eifert,Defensive Rebound,2,0
18:51,Purdue,Carsen Edwards,Layup,4,0
18:36,Michigan State,Kyle Ahrens,Layup,4,2
18:21,Purdue,Evan Boudreaux,Layup,6,2
18:09,Michigan State,Matt McQuaid,Turnover,6,2
17:48,Purdue,Grady Eifert,Turnover,6,2
17:48,Michigan State,Kenny Goins,Steal,6,2
17:36,Michigan State,Xavier Tillman,Foul,6,2
17:36,Michigan State,Xavier Tillman,Turnover,6,2
17:11,Purdue,Carsen Edwards,Missed Three Point Jumper,6,2
17:11,Michigan State,Kenny Goins,Defensive Rebound,6,2
17:01,Michigan State,Kyle Ahrens,Turnover,6,2
17:01,Purdue,Grady Eifert,Steal,6,2
16:57,Purdue,Ryan Cline,Three Point Jumper,9,2
16:32,Michigan State,Matt McQuaid,Foul,9,2
16:32,Michigan State,Matt McQuaid,Turnover,9,2
16:22,Purdue,Matt Haarms,Missed Layup,9,2
16:22,Michigan State,Nick Ward,Block,9,2
16:22,Purdue,Grady Eifert,Offensive Rebound,9,2
16:14,Purdue,Carsen Edwards,Turnover,9,2
16:14,Michigan State,Cassius Winston,Steal,9,2
16:08,Michigan State,Aaron Henry,Dunk,9,4
15:42,Purdue,Matt Haarms,Missed Jumper,9,4
15:42,Michigan State,Kyle Ahrens,Defensive Rebound,9,4
15:33,Purdue,Matt Haarms,Foul,9,4
15:33,Michigan State,None,None,9,4
15:33,Michigan State,Nick Ward,Free Throw,9,5
15:33,Michigan State,Nick Ward,Free Throw,9,6
15:19,Purdue,Ryan Cline,Missed Three Point Jumper,9,6
15:19,Michigan State,Kenny Goins,Defensive Rebound,9,6
14:56,Purdue,Eric Hunter Jr.,Foul,9,6
14:49,Michigan State,Nick Ward,Missed Layup,9,6
14:49,Purdue,Aaron Wheeler,Defensive Rebound,9,6
14:41,Purdue,Aaron Wheeler,Missed Three Point Jumper,9,6
14:41,Michigan State,Kenny Goins,Defensive Rebound,9,6
14:31,Michigan State,Cassius Winston,Missed Layup,9,6
14:31,Purdue,Matt Haarms,Block,9,6
14:31,Michigan State,Michigan State,Offensive Rebound,9,6
14:23,Michigan State,Xavier Tillman,Missed Three Point Jumper,9,6
14:23,Purdue,Ryan Cline,Defensive Rebound,9,6
14:08,Purdue,Nojel Eastern,Turnover,9,6
14:08,Michigan State,Aaron Henry,Steal,9,6
13:59,Michigan State,Nick Ward,Dunk,9,8
13:37,Purdue,Ryan Cline,Missed Three Point Jumper,9,8
13:37,Purdue,Aaron Wheeler,Offensive Rebound,9,8
13:27,Purdue,Carsen Edwards,Three Point Jumper,12,8
12:55,Michigan State,Aaron Henry,Missed Three Point Jumper,12,8
12:55,Purdue,Aaron Wheeler,Defensive Rebound,12,8
12:41,Purdue,Carsen Edwards,Missed Layup,12,8
12:41,Michigan State,Nick Ward,Defensive Rebound,12,8
12:36,Michigan State,Cassius Winston,Turnover,12,8
12:36,Purdue,Aaron Wheeler,Steal,12,8
12:14,Purdue,Matt Haarms,Missed Layup,12,8
12:14,Michigan State,Nick Ward,Defensive Rebound,12,8
12:14,Purdue,Matt Haarms,Foul,12,8
12:00,Michigan State,Matt McQuaid,Missed Three Point Jumper,12,8
12:00,Michigan State,Xavier Tillman,Offensive Rebound,12,8
11:53,Michigan State,Xavier Tillman,Layup,12,10
11:29,Purdue,Trevion Williams,Missed Layup,12,10
11:29,Purdue,Trevion Williams,Offensive Rebound,12,10
11:24,Purdue,Trevion Williams,Dunk,14,10
11:10,Michigan State,Kyle Ahrens,Layup,14,12
10:43,Purdue,Nojel Eastern,Missed Layup,14,12
10:43,Michigan State,Kenny Goins,Block,14,12
10:43,Purdue,Trevion Williams,Offensive Rebound,14,12
10:36,Purdue,Trevion Williams,Layup,16,12
10:31,Michigan State,Xavier Tillman,Layup,16,14
10:16,Purdue,Aaron Wheeler,Missed Three Point Jumper,16,14
10:16,Michigan State,Kyle Ahrens,Defensive Rebound,16,14
10:07,Michigan State,Matt McQuaid,Three Point Jumper,16,17
9:43,Purdue,Carsen Edwards,Foul,16,17
9:43,Purdue,Carsen Edwards,Turnover,16,17
9:42,Michigan State,None,None,16,17
9:17,Michigan State,Matt McQuaid,Missed Jumper,16,17
9:17,Michigan State,Xavier Tillman,Offensive Rebound,16,17
8:52,Michigan State,Kenny Goins,Three Point Jumper,16,20
8:31,Purdue,Sasha Stefanovic,Missed Three Point Jumper,16,20
8:31,Michigan State,Michigan State,Defensive Rebound,16,20
8:02,Michigan State,Cassius Winston,Missed Three Point Jumper,16,20
8:02,Michigan State,Michigan State,Offensive Rebound,16,20
7:57,Michigan State,None,None,16,20
7:31,Michigan State,Gabe Brown,Three Point Jumper,16,23
7:10,Michigan State,Kyle Ahrens,Foul,16,23
7:06,Purdue,Carsen Edwards,Missed Three Point Jumper,16,23
7:06,Purdue,Grady Eifert,Offensive Rebound,16,23
7:02,Purdue,Grady Eifert,Missed Layup,16,23
7:02,Michigan State,Gabe Brown,Defensive Rebound,16,23
6:45,Michigan State,Kenny Goins,Foul,16,23
6:45,Michigan State,Kenny Goins,Turnover,16,23
6:35,Purdue,Ryan Cline,Missed Jumper,16,23
6:35,Michigan State,Nick Ward,Block,16,23
6:35,Purdue,Purdue,Offensive Rebound,16,23
6:28,Purdue,Nojel Eastern,Missed Jumper,16,23
6:28,Michigan State,Nick Ward,Defensive Rebound,16,23
6:16,Michigan State,Nick Ward,Missed Jumper,16,23
6:16,Purdue,Nojel Eastern,Defensive Rebound,16,23
6:03,Purdue,Evan Boudreaux,Missed Jumper,16,23
6:03,Michigan State,Nick Ward,Block,16,23
6:03,Purdue,Ryan Cline,Offensive Rebound,16,23
5:50,Purdue,Ryan Cline,Three Point Jumper,19,23
5:41,Michigan State,Xavier Tillman,Missed Three Point Jumper,19,23
5:41,Michigan State,Nick Ward,Offensive Rebound,19,23
5:35,Michigan State,None,None,19,23
5:34,Michigan State,Cassius Winston,Missed Three Point Jumper,19,23
5:34,Michigan State,Kyle Ahrens,Offensive Rebound,19,23
5:22,Michigan State,Kyle Ahrens,Missed Three Point Jumper,19,23
5:22,Michigan State,Matt McQuaid,Offensive Rebound,19,23
5:22,Michigan State,Matt McQuaid,Missed Jumper,19,23
5:22,Michigan State,Xavier Tillman,Offensive Rebound,19,23
5:16,Michigan State,Nick Ward,Jumper,19,25
4:51,Purdue,Nojel Eastern,Layup,21,25
4:42,Michigan State,Xavier Tillman,Layup,21,27
4:24,Purdue,Evan Boudreaux,Three Point Jumper,24,27
4:07,Michigan State,Nick Ward,Turnover,24,27
4:07,Purdue,Evan Boudreaux,Steal,24,27
4:00,Purdue,Aaron Wheeler,Missed Three Point Jumper,24,27
4:00,Michigan State,Nick Ward,Defensive Rebound,24,27
3:54,Michigan State,Cassius Winston,Three Point Jumper,24,30
3:20,Purdue,Evan Boudreaux,Missed Layup,24,30
3:20,Michigan State,Nick Ward,Defensive Rebound,24,30
3:13,Michigan State,Cassius Winston,Layup,24,32
3:11,Purdue,None,None,24,32
2:55,Purdue,Nojel Eastern,Turnover,24,32
2:32,Michigan State,Xavier Tillman,Missed Layup,24,32
2:32,Michigan State,Michigan State,Offensive Rebound,24,32
2:16,Michigan State,Kenny Goins,Missed Layup,24,32
2:16,Michigan State,Kenny Goins,Offensive Rebound,24,32
2:10,Michigan State,Matt McQuaid,Three Point Jumper,24,35
1:46,Purdue,Carsen Edwards,Missed Three Point Jumper,24,35
1:46,Michigan State,Aaron Henry,Defensive Rebound,24,35
1:39,Michigan State,Matt McQuaid,Missed Three Point Jumper,24,35
1:39,Purdue,Nojel Eastern,Defensive Rebound,24,35
1:29,Michigan State,Aaron Henry,Foul,24,35
1:29,Purdue,Nojel Eastern,Missed Free Throw,24,35
1:29,Purdue,None,Team Rebound,24,35
1:29,Purdue,Nojel Eastern,Missed Free Throw,24,35
1:25,Purdue,Trevion Williams,Offensive Rebound,24,35
1:24,Purdue,Trevion Williams,Missed Layup,24,35
1:23,Michigan State,Kenny Goins,Block,24,35
1:16,Michigan State,Aaron Henry,Defensive Rebound,24,35
1:02,Purdue,Nojel Eastern,Foul,24,35
