TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:20,Southern Utah,Cameron Oluyitan,Turnover,14,15
13:18,Idaho,Geno West,Steal,14,15
13:14,Idaho,Geno West,Missed Three Point Jumper,14,15
13:14,Southern Utah,Cameron Oluyitan,Defensive Rebound,14,15
12:49,Southern Utah,Brandon Better,Three Point Jumper,14,18
12:33,Southern Utah,Brandon Better,Foul,14,18
12:27,Idaho,Cameron Tyson,Three Point Jumper,17,18
12:10,Southern Utah,Maizen Fausett,Missed Three Point Jumper,17,18
12:10,Idaho,RayQuawndis Mitchell,Defensive Rebound,17,18
12:03,Idaho,RayQuawndis Mitchell,Turnover,17,18
12:03,Idaho,RayQuawndis Mitchell,Foul,17,18
12:03,Southern Utah,None,None,17,18
11:47,Southern Utah,Brandon Better,Missed Layup,17,18
11:47,Idaho,Khadim Samb,Defensive Rebound,17,18
11:36,Idaho,Khadim Samb,Turnover,17,18
11:23,Southern Utah,Brandon Better,Missed Layup,17,18
11:23,Southern Utah,Brandon Better,Offensive Rebound,17,18
11:16,Idaho,RayQuawndis Mitchell,Foul,17,18
11:13,Southern Utah,Brandon Better,Missed Three Point Jumper,17,18
11:13,Idaho,Scott Blakney,Defensive Rebound,17,18
11:03,Idaho,Cameron Tyson,Three Point Jumper,20,18
10:43,Southern Utah,Andre Adams,Layup,20,20
10:23,Idaho,Khadim Samb,Turnover,20,20
10:23,Idaho,Khadim Samb,Foul,20,20
10:14,Southern Utah,Dre Marin,Missed Jumper,20,20
10:14,Southern Utah,Andre Adams,Offensive Rebound,20,20
10:10,Southern Utah,None,None,20,22
9:45,Idaho,Scott Blakney,Missed Jumper,20,22
9:45,Southern Utah,Andre Adams,Defensive Rebound,20,22
9:29,Idaho,Losini Kamara,Foul,20,22
9:29,Southern Utah,Harrison Butler,Free Throw,20,23
9:29,Southern Utah,Harrison Butler,Free Throw,20,24
9:06,Idaho,Xavier Smith,Missed Three Point Jumper,20,24
9:06,Southern Utah,Harrison Butler,Defensive Rebound,20,24
8:41,Southern Utah,Dre Marin,Turnover,20,24
8:40,Idaho,Scott Blakney,Steal,20,24
8:35,Idaho,Trevon Allen,Layup,22,24
8:13,Southern Utah,Jacob Calloway,Layup,22,26
7:45,Southern Utah,Andre Adams,Foul,22,26
7:45,Southern Utah,None,None,22,26
7:45,Idaho,Scott Blakney,Free Throw,23,26
7:45,Idaho,Scott Blakney,Free Throw,24,26
7:22,Southern Utah,Jacob Calloway,Turnover,24,26
7:22,Southern Utah,Jacob Calloway,Foul,24,26
7:14,Idaho,Cameron Tyson,Missed Three Point Jumper,24,26
7:14,Southern Utah,Harrison Butler,Defensive Rebound,24,26
7:05,Southern Utah,Jacob Calloway,Missed Three Point Jumper,24,26
7:05,Idaho,Trevon Allen,Defensive Rebound,24,26
6:59,Idaho,RayQuawndis Mitchell,Missed Three Point Jumper,24,26
6:59,Southern Utah,Dre Marin,Defensive Rebound,24,26
6:40,Southern Utah,Harrison Butler,Layup,24,28
6:24,Idaho,Jared Rodriguez,Missed Three Point Jumper,24,28
6:24,Southern Utah,Harrison Butler,Defensive Rebound,24,28
6:21,Idaho,Cassius Smits-Francisco,Foul,24,28
6:21,Southern Utah,Maizen Fausett,Free Throw,24,29
6:21,Southern Utah,Maizen Fausett,Missed Free Throw,24,29
6:21,Southern Utah,Dre Marin,Offensive Rebound,24,29
6:21,Southern Utah,Maizen Fausett,Three Point Jumper,24,32
6:21,Idaho,None,None,24,32
6:06,Idaho,Trevon Allen,Layup,26,32
5:48,Southern Utah,Jacob Calloway,Missed Three Point Jumper,26,32
5:48,Southern Utah,Southern Utah,Offensive Rebound,26,32
5:48,Idaho,Losini Kamara,Foul,26,32
5:48,Southern Utah,Harrison Butler,Free Throw,26,33
5:48,Southern Utah,Harrison Butler,Missed Free Throw,26,33
5:48,Idaho,Jared Rodriguez,Defensive Rebound,26,33
5:48,Idaho,Trevon Allen,Turnover,26,33
5:48,Southern Utah,Harrison Butler,Steal,26,33
5:48,Southern Utah,Jacob Calloway,Missed Three Point Jumper,26,33
5:48,Southern Utah,Harrison Butler,Offensive Rebound,26,33
5:48,Southern Utah,Harrison Butler,Layup,26,35
5:22,Southern Utah,Maizen Fausett,Foul,26,35
5:22,Idaho,Cassius Smits-Francisco,Free Throw,27,35
5:22,Idaho,Cassius Smits-Francisco,Missed Free Throw,27,35
5:22,Southern Utah,Cameron Oluyitan,Defensive Rebound,27,35
5:09,Southern Utah,Maizen Fausett,Dunk,27,37
4:51,Idaho,Jared Rodriguez,Turnover,27,37
4:49,Southern Utah,Harrison Butler,Steal,27,37
4:46,Southern Utah,Harrison Butler,Missed Layup,27,37
4:46,Idaho,Geno West,Defensive Rebound,27,37
4:40,Idaho,Geno West,Turnover,27,37
4:38,Southern Utah,Maizen Fausett,Steal,27,37
4:36,Southern Utah,Jacob Calloway,Layup,27,39
4:32,Idaho,None,None,27,39
4:32,Southern Utah,None,None,27,39
3:42,Idaho,Jared Rodriguez,Missed Jumper,27,39
3:42,Southern Utah,Harrison Butler,Defensive Rebound,27,39
3:17,Idaho,Xavier Smith,Foul,27,39
3:17,Southern Utah,Cameron Oluyitan,Free Throw,27,40
3:17,Southern Utah,Cameron Oluyitan,Missed Free Throw,27,40
3:17,Southern Utah,None,Team Rebound,27,40
3:17,Southern Utah,Cameron Oluyitan,Free Throw,27,41
2:59,Idaho,Jared Rodriguez,Missed Layup,27,41
2:59,Southern Utah,Harrison Butler,Defensive Rebound,27,41
2:42,Southern Utah,Harrison Butler,Missed Layup,27,41
2:42,Idaho,Jared Rodriguez,Defensive Rebound,27,41
2:29,Idaho,Trevon Allen,Missed Layup,27,41
2:29,Southern Utah,Cameron Oluyitan,Defensive Rebound,27,41
2:22,Southern Utah,Cameron Oluyitan,Turnover,27,41
2:20,Idaho,Khadim Samb,Steal,27,41
2:12,Idaho,Khadim Samb,Missed Three Point Jumper,27,41
2:12,Southern Utah,Harrison Butler,Defensive Rebound,27,41
1:49,Southern Utah,Jacob Calloway,Missed Three Point Jumper,27,41
1:49,Southern Utah,Maizen Fausett,Offensive Rebound,27,41
1:36,Southern Utah,Brandon Better,Missed Layup,27,41
1:36,Idaho,Jared Rodriguez,Defensive Rebound,27,41
1:28,Idaho,RayQuawndis Mitchell,Three Point Jumper,30,41
1:24,Southern Utah,None,None,30,41
1:02,Southern Utah,Cameron Oluyitan,Jumper,30,43
0:47,Southern Utah,Jacob Calloway,Foul,30,43
0:47,Idaho,Jared Rodriguez,Free Throw,31,43
0:47,Idaho,Jared Rodriguez,Free Throw,32,43
0:47,Southern Utah,Maizen Fausett,Missed Layup,32,43
0:47,Idaho,Scott Blakney,Block,32,43
0:47,Idaho,Scott Blakney,Defensive Rebound,32,43
0:24,Idaho,Jared Rodriguez,Layup,34,43
0:20,Southern Utah,Dre Marin,Missed Three Point Jumper,34,43
0:20,Southern Utah,None,Team Rebound,34,43
0:00,Southern Utah,None,None,34,43
19:46,Idaho,Trevon Allen,Jumper,36,43
19:29,Southern Utah,Dre Marin,Three Point Jumper,36,46
19:13,Idaho,Trevon Allen,Turnover,36,46
19:12,Southern Utah,Andre Adams,Steal,36,46
19:10,Southern Utah,Andre Adams,Dunk,36,48
18:49,Idaho,Cameron Tyson,Missed Three Point Jumper,36,48
18:49,Southern Utah,Andre Adams,Defensive Rebound,36,48
18:38,Southern Utah,Harrison Butler,Three Point Jumper,36,51
18:19,Southern Utah,Jacob Calloway,Foul,36,51
18:19,Idaho,Jared Rodriguez,Free Throw,37,51
18:19,Idaho,Jared Rodriguez,Free Throw,38,51
18:14,Southern Utah,Andre Adams,Turnover,38,51
18:13,Idaho,Cameron Tyson,Steal,38,51
18:11,Idaho,Cameron Tyson,Three Point Jumper,41,51
17:41,Southern Utah,Jacob Calloway,Missed Three Point Jumper,41,51
17:41,Idaho,Jared Rodriguez,Defensive Rebound,41,51
17:31,Idaho,Scott Blakney,Missed Layup,41,51
17:31,Idaho,Jared Rodriguez,Offensive Rebound,41,51
17:17,Idaho,Jared Rodriguez,Jumper,43,51
17:03,Southern Utah,Andre Adams,Turnover,43,51
17:03,Southern Utah,Andre Adams,Foul,43,51
16:56,Idaho,RayQuawndis Mitchell,Turnover,43,51
16:54,Southern Utah,Dre Marin,Steal,43,51
16:48,Southern Utah,Dre Marin,Missed Three Point Jumper,43,51
16:48,Idaho,Scott Blakney,Defensive Rebound,43,51
16:38,Idaho,Jared Rodriguez,Missed Layup,43,51
16:38,Southern Utah,Maizen Fausett,Block,43,51
16:38,Southern Utah,Harrison Butler,Defensive Rebound,43,51
16:30,Southern Utah,Maizen Fausett,Turnover,43,51
16:30,Southern Utah,Maizen Fausett,Foul,43,51
16:21,Idaho,Cameron Tyson,Three Point Jumper,46,51
16:00,Idaho,RayQuawndis Mitchell,Foul,46,51
16:00,Southern Utah,None,None,46,51
15:45,Southern Utah,Cameron Oluyitan,Missed Jumper,46,51
15:45,Southern Utah,Southern Utah,Offensive Rebound,46,51
15:30,Southern Utah,Harrison Butler,Three Point Jumper,46,54
15:01,Idaho,Cameron Tyson,Missed Three Point Jumper,46,54
15:01,Idaho,Cameron Tyson,Offensive Rebound,46,54
14:42,Idaho,Cameron Tyson,Missed Three Point Jumper,46,54
14:42,Southern Utah,Ivan Madunic,Defensive Rebound,46,54
14:28,Southern Utah,Cameron Oluyitan,Three Point Jumper,46,57
14:12,Southern Utah,Maizen Fausett,Foul,46,57
14:12,Idaho,Jared Rodriguez,Free Throw,47,57
14:12,Idaho,Jared Rodriguez,Free Throw,48,57
13:44,Southern Utah,Ivan Madunic,Missed Three Point Jumper,48,57
13:44,Southern Utah,Dre Marin,Offensive Rebound,48,57
13:27,Southern Utah,Dre Marin,Turnover,48,57
13:12,Idaho,Trevon Allen,Missed Three Point Jumper,48,57
13:12,Southern Utah,Ivan Madunic,Defensive Rebound,48,57
13:02,Idaho,Jared Rodriguez,Foul,48,57
13:02,Southern Utah,Cameron Oluyitan,Missed Free Throw,48,57
13:02,Southern Utah,None,Team Rebound,48,57
13:02,Southern Utah,Cameron Oluyitan,Free Throw,48,58
12:45,Southern Utah,Brandon Better,Foul,48,58
12:45,Idaho,Jared Rodriguez,Missed Jumper,48,58
12:45,Idaho,Cassius Smits-Francisco,Offensive Rebound,48,58
12:45,Idaho,None,None,50,58
12:45,Southern Utah,Brandon Better,Three Point Jumper,50,61
12:30,Idaho,Khadim Samb,Turnover,50,61
12:28,Southern Utah,Ivan Madunic,Steal,50,61
12:14,Idaho,Cassius Smits-Francisco,Foul,50,61
12:14,Southern Utah,None,None,50,61
11:42,Idaho,Cameron Tyson,Foul,50,61
11:42,Southern Utah,Brandon Better,Free Throw,50,62
11:42,Southern Utah,Brandon Better,Free Throw,50,63
11:42,Southern Utah,Brandon Better,Free Throw,50,64
11:30,Idaho,Cameron Tyson,Three Point Jumper,53,64
11:04,Southern Utah,Harrison Butler,Missed Jumper,53,64
11:04,Southern Utah,Andre Adams,Offensive Rebound,53,64
11:01,Southern Utah,Andre Adams,Turnover,53,64
10:59,Idaho,Trevon Allen,Steal,53,64
10:56,Idaho,Trevon Allen,Layup,55,64
10:40,Southern Utah,Brandon Better,Missed Three Point Jumper,55,64
10:40,Idaho,Trevon Allen,Defensive Rebound,55,64
10:29,Idaho,Trevon Allen,Missed Layup,55,64
10:29,Idaho,Cassius Smits-Francisco,Offensive Rebound,55,64
10:23,Idaho,Cameron Tyson,Missed Three Point Jumper,55,64
10:23,Southern Utah,Harrison Butler,Defensive Rebound,55,64
10:02,Southern Utah,Harrison Butler,Three Point Jumper,55,67
9:37,Southern Utah,Andre Adams,Foul,55,67
9:37,Idaho,Cassius Smits-Francisco,Missed Free Throw,55,67
9:37,Idaho,None,Team Rebound,55,67
9:37,Idaho,Cassius Smits-Francisco,Missed Free Throw,55,67
9:37,Southern Utah,Cameron Oluyitan,Defensive Rebound,55,67
9:24,Idaho,Cassius Smits-Francisco,Foul,55,67
9:15,Southern Utah,Ivan Madunic,Free Throw,55,68
9:15,Southern Utah,Ivan Madunic,Free Throw,55,69
8:58,Southern Utah,Ivan Madunic,Foul,55,69
8:58,Idaho,Scott Blakney,Missed Free Throw,55,69
8:58,Southern Utah,Cameron Oluyitan,Defensive Rebound,55,69
8:29,Southern Utah,Jacob Calloway,Missed Three Point Jumper,55,69
8:29,Idaho,Trevon Allen,Defensive Rebound,55,69
8:20,Southern Utah,Cameron Oluyitan,Foul,55,69
8:20,Idaho,Jared Rodriguez,Free Throw,56,69
8:20,Idaho,Jared Rodriguez,Missed Free Throw,56,69
8:20,Southern Utah,Cameron Oluyitan,Defensive Rebound,56,69
8:20,Southern Utah,Cameron Oluyitan,Missed Three Point Jumper,56,69
8:20,Southern Utah,Southern Utah,Offensive Rebound,56,69
8:11,Idaho,Trevon Allen,Foul,56,69
8:11,Southern Utah,None,None,56,69
7:38,Southern Utah,Harrison Butler,Missed Jumper,56,69
7:38,Idaho,Scott Blakney,Defensive Rebound,56,69
7:25,Idaho,Jared Rodriguez,Turnover,56,69
7:25,Idaho,Jared Rodriguez,Foul,56,69
7:25,Idaho,RayQuawndis Mitchell,Foul,56,69
7:25,Southern Utah,Dre Marin,Free Throw,56,70
7:25,Southern Utah,Dre Marin,Free Throw,56,71
7:11,Southern Utah,Jacob Calloway,Foul,56,71
7:11,Idaho,Jared Rodriguez,Free Throw,57,71
7:11,Idaho,Jared Rodriguez,Free Throw,58,71
6:50,Southern Utah,Brandon Better,Missed Three Point Jumper,58,71
6:50,Southern Utah,Ivan Madunic,Offensive Rebound,58,71
6:44,Idaho,Cameron Tyson,Foul,58,71
6:43,Southern Utah,Harrison Butler,Missed Free Throw,58,71
6:43,Idaho,Jared Rodriguez,Defensive Rebound,58,71
6:24,Southern Utah,Maizen Fausett,Foul,58,71
6:24,Idaho,Jared Rodriguez,Free Throw,59,71
6:24,Idaho,Jared Rodriguez,Free Throw,60,71
6:09,Southern Utah,Cameron Oluyitan,Missed Three Point Jumper,60,71
6:09,Idaho,Trevon Allen,Defensive Rebound,60,71
6:02,Idaho,Xavier Smith,Missed Layup,60,71
6:02,Southern Utah,Ivan Madunic,Defensive Rebound,60,71
5:54,Idaho,Scott Blakney,Foul,60,71
5:54,Southern Utah,Maizen Fausett,Free Throw,60,72
5:54,Southern Utah,Maizen Fausett,Missed Free Throw,60,72
5:54,Idaho,Jared Rodriguez,Defensive Rebound,60,72
5:48,Idaho,Jared Rodriguez,Layup,62,72
5:26,Southern Utah,Cameron Oluyitan,Missed Layup,62,72
5:26,Southern Utah,Southern Utah,Offensive Rebound,62,72
5:05,Southern Utah,Brandon Better,Missed Three Point Jumper,62,72
5:05,Idaho,Scott Blakney,Defensive Rebound,62,72
4:56,Idaho,Scott Blakney,Jumper,64,72
4:34,Idaho,Scott Blakney,Foul,64,72
4:34,Southern Utah,Harrison Butler,Missed Free Throw,64,72
4:34,Southern Utah,None,Team Rebound,64,72
4:34,Southern Utah,Harrison Butler,Free Throw,64,73
4:28,Idaho,Jared Rodriguez,Layup,66,73
4:11,Southern Utah,Brandon Better,Layup,66,75
3:55,Idaho,Cameron Tyson,Missed Three Point Jumper,66,75
3:55,Southern Utah,Brandon Better,Defensive Rebound,66,75
3:35,Southern Utah,Brandon Better,Missed Three Point Jumper,66,75
3:35,Idaho,Jared Rodriguez,Defensive Rebound,66,75
3:27,Idaho,Trevon Allen,Missed Layup,66,75
3:27,Southern Utah,Andre Adams,Defensive Rebound,66,75
3:14,Southern Utah,Harrison Butler,Missed Three Point Jumper,66,75
3:14,Idaho,Trevon Allen,Defensive Rebound,66,75
3:00,Idaho,Jared Rodriguez,Layup,68,75
3:00,Idaho,None,None,68,75
3:00,Southern Utah,None,None,68,75
2:45,Southern Utah,Cameron Oluyitan,Three Point Jumper,68,78
2:18,Idaho,Cameron Tyson,Missed Three Point Jumper,68,78
2:18,Southern Utah,Southern Utah,Defensive Rebound,68,78
1:48,Southern Utah,Dre Marin,Missed Three Point Jumper,68,78
1:48,Southern Utah,Harrison Butler,Offensive Rebound,68,78
1:45,Southern Utah,Harrison Butler,Layup,68,80
1:30,Idaho,Trevon Allen,Jumper,70,80
1:00,Southern Utah,Dre Marin,Missed Three Point Jumper,70,80
1:00,Idaho,Jared Rodriguez,Defensive Rebound,70,80
0:44,Idaho,Scott Blakney,Dunk,72,80
0:44,Idaho,None,None,72,80
0:38,Idaho,Xavier Smith,Foul,72,80
0:38,Southern Utah,Brandon Better,Free Throw,72,81
0:38,Southern Utah,Brandon Better,Free Throw,72,82
0:34,Idaho,RayQuawndis Mitchell,Three Point Jumper,75,82
0:27,Idaho,Trevon Allen,Foul,75,82
0:27,Southern Utah,Dre Marin,Missed Free Throw,75,82
0:27,Southern Utah,None,Team Rebound,75,82
0:27,Southern Utah,Dre Marin,Free Throw,75,83
0:20,Idaho,RayQuawndis Mitchell,Missed Three Point Jumper,75,83
0:20,Southern Utah,Harrison Butler,Defensive Rebound,75,83
0:07,Idaho,Cameron Tyson,Foul,75,83
0:07,Southern Utah,Dre Marin,Free Throw,75,84
0:07,Southern Utah,Dre Marin,Free Throw,75,85
0:01,Southern Utah,Cameron Oluyitan,Foul,75,85
0:01,Idaho,Xavier Smith,Missed Free Throw,75,85
0:01,Idaho,None,Team Rebound,75,85
0:01,Idaho,Xavier Smith,Free Throw,76,85
0:00,Southern Utah,None,None,75,83
0:00,Southern Utah,None,None,76,85
