TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:36,Cincinnati,Jarron Cumberland,Free Throw,2,9
16:36,Cincinnati,Jarron Cumberland,Free Throw,2,10
16:24,Tulsa,DaQuan Jeffries,Missed Three Point Jumper,2,10
16:20,Cincinnati,Tre Scott,Defensive Rebound,2,10
16:13,Cincinnati,Trevor Moore,Turnover,2,10
16:13,Tulsa,DaQuan Jeffries,Steal,2,10
16:05,Tulsa,DaQuan Jeffries,Layup,4,10
15:45,Cincinnati,Justin Jenifer,Missed Jumper,4,10
15:41,Tulsa,DaQuan Jeffries,Defensive Rebound,4,10
15:31,Cincinnati,None,None,4,10
15:11,Tulsa,Darien Jackson,Layup,6,10
14:44,Cincinnati,Nysier Brooks,Dunk,6,12
14:22,Tulsa,Jeriah Horne,Missed Jumper,6,12
14:19,Cincinnati,Nysier Brooks,Defensive Rebound,6,12
14:01,Tulsa,Tulsa,Defensive Rebound,6,12
13:41,Tulsa,Martins Igbanu,Turnover,6,12
13:41,Cincinnati,Tre Scott,Steal,6,12
13:36,Cincinnati,Cane Broome,Missed Layup,6,12
13:33,Tulsa,Elijah Joiner,Defensive Rebound,6,12
13:28,Tulsa,Darien Jackson,Missed Layup,6,12
13:27,Cincinnati,Tre Scott,Defensive Rebound,6,12
13:05,Cincinnati,Cane Broome,Layup,6,14
13:05,Tulsa,Elijah Joiner,Foul,6,14
13:05,Cincinnati,Cane Broome,Free Throw,6,15
12:44,Tulsa,Jeriah Horne,Turnover,6,15
12:44,Cincinnati,Eliel Nsoseme,Steal,6,15
12:41,Tulsa,Elijah Joiner,Foul,6,15
12:41,Cincinnati,Jarron Cumberland,Missed Free Throw,6,15
12:41,Cincinnati,None,Team Rebound,6,15
12:40,Cincinnati,Jarron Cumberland,Missed Free Throw,6,15
12:39,Tulsa,Martins Igbanu,Defensive Rebound,6,15
12:23,Tulsa,Martins Igbanu,Jumper,8,15
11:59,Cincinnati,Cane Broome,Layup,8,17
11:42,Tulsa,Chris Barnes,Missed Jumper,8,17
11:39,Cincinnati,Tre Scott,Defensive Rebound,8,17
11:23,Cincinnati,Jarron Cumberland,Jumper,8,19
11:00,Tulsa,Curran Scott,Missed Three Point Jumper,8,19
10:56,Cincinnati,Logan Johnson,Defensive Rebound,8,19
10:41,Cincinnati,Tre Scott,Jumper,8,21
10:40,Tulsa,None,None,8,21
10:40,Cincinnati,None,None,8,21
10:26,Cincinnati,Logan Johnson,Foul,8,21
10:25,Cincinnati,Keith Williams,Foul,8,21
10:25,Tulsa,DaQuan Jeffries,Missed Free Throw,8,21
10:25,Tulsa,None,Team Rebound,8,21
10:25,Tulsa,DaQuan Jeffries,Free Throw,9,21
9:59,Cincinnati,Jarron Cumberland,Missed Three Point Jumper,9,21
9:55,Cincinnati,Logan Johnson,Offensive Rebound,9,21
9:44,Cincinnati,Logan Johnson,Missed Three Point Jumper,9,21
9:40,Cincinnati,Rashawn Fredericks,Offensive Rebound,9,21
9:38,Cincinnati,Cane Broome,Three Point Jumper,9,24
9:19,Tulsa,Lawson Korita,Three Point Jumper,12,24
8:47,Tulsa,Lawson Korita,Defensive Rebound,12,24
8:43,Tulsa,Sterling Taplin,Missed Jumper,12,24
8:43,Cincinnati,Nysier Brooks,Block,12,24
8:38,Cincinnati,Cane Broome,Defensive Rebound,12,24
8:36,Cincinnati,Nysier Brooks,Missed Layup,12,24
8:33,Tulsa,Martins Igbanu,Defensive Rebound,12,24
8:20,Tulsa,Curran Scott,Three Point Jumper,15,24
8:02,Tulsa,DaQuan Jeffries,Foul,15,24
8:02,Cincinnati,Nysier Brooks,Missed Free Throw,15,24
8:02,Cincinnati,None,Team Rebound,15,24
8:02,Cincinnati,Nysier Brooks,Free Throw,15,25
7:48,Tulsa,Sterling Taplin,Missed Jumper,15,25
7:44,Cincinnati,Tre Scott,Defensive Rebound,15,25
7:39,Cincinnati,Jarron Cumberland,Missed Three Point Jumper,15,25
7:39,Cincinnati,None,Team Rebound,15,25
7:39,Tulsa,Jeriah Horne,Foul,15,25
7:39,Cincinnati,None,None,15,25
7:38,Cincinnati,Eliel Nsoseme,Missed Free Throw,15,25
7:37,Tulsa,Peter Hewitt,Defensive Rebound,15,25
7:23,Tulsa,Sterling Taplin,Missed Three Point Jumper,15,25
7:18,Tulsa,Jeriah Horne,Offensive Rebound,15,25
7:17,Tulsa,Jeriah Horne,Turnover,15,25
7:17,Cincinnati,Cane Broome,Steal,15,25
7:14,Tulsa,Sterling Taplin,Foul,15,25
7:14,Cincinnati,Cane Broome,Free Throw,15,26
7:14,Cincinnati,Cane Broome,Free Throw,15,27
6:54,Cincinnati,Eliel Nsoseme,Foul,15,27
6:54,Tulsa,Sterling Taplin,Free Throw,16,27
6:52,Tulsa,Sterling Taplin,Missed Free Throw,16,27
6:51,Cincinnati,Eliel Nsoseme,Defensive Rebound,16,27
6:34,Cincinnati,Cane Broome,Turnover,16,27
6:34,Tulsa,DaQuan Jeffries,Steal,16,27
6:30,Tulsa,Sterling Taplin,Turnover,16,27
6:30,Cincinnati,Cane Broome,Steal,16,27
6:25,Cincinnati,Jarron Cumberland,Three Point Jumper,16,30
6:05,Tulsa,Curran Scott,Missed Three Point Jumper,16,30
6:01,Cincinnati,Tre Scott,Defensive Rebound,16,30
5:56,Tulsa,DaQuan Jeffries,Foul,16,30
5:56,Cincinnati,Eliel Nsoseme,Missed Free Throw,16,30
5:56,Cincinnati,None,Team Rebound,16,30
5:55,Cincinnati,Eliel Nsoseme,Missed Free Throw,16,30
5:54,Tulsa,Martins Igbanu,Defensive Rebound,16,30
5:35,Tulsa,Curran Scott,Three Point Jumper,19,30
5:16,Cincinnati,Tre Scott,Missed Jumper,19,30
5:13,Tulsa,Martins Igbanu,Defensive Rebound,19,30
5:04,Tulsa,Curran Scott,Missed Three Point Jumper,19,30
4:59,Cincinnati,Tre Scott,Defensive Rebound,19,30
4:47,Cincinnati,Jarron Cumberland,Missed Three Point Jumper,19,30
4:42,Tulsa,Lawson Korita,Defensive Rebound,19,30
4:35,Tulsa,Elijah Joiner,Layup,21,30
4:34,Cincinnati,None,None,21,30
4:09,Cincinnati,Jarron Cumberland,Missed Jumper,21,30
4:08,Cincinnati,Nysier Brooks,Offensive Rebound,21,30
4:07,Tulsa,Peter Hewitt,Foul,21,30
4:07,Cincinnati,Nysier Brooks,Free Throw,21,31
4:07,Cincinnati,Nysier Brooks,Free Throw,21,32
3:51,Tulsa,Martins Igbanu,Turnover,21,32
3:51,Cincinnati,None,None,21,32
3:30,Cincinnati,Logan Johnson,Missed Three Point Jumper,21,32
3:25,Tulsa,Curran Scott,Defensive Rebound,21,32
3:21,Tulsa,Curran Scott,Jumper,23,32
3:01,Cincinnati,Tre Scott,Jumper,23,34
2:44,Tulsa,Martins Igbanu,Layup,25,34
2:31,Cincinnati,Trevor Moore,Missed Three Point Jumper,25,34
2:30,Tulsa,None,Team Rebound,25,34
2:30,Cincinnati,Nysier Brooks,Foul,25,34
2:13,Cincinnati,Nysier Brooks,Foul,25,34
2:13,Tulsa,Curran Scott,Missed Free Throw,25,34
2:13,Tulsa,None,Team Rebound,25,34
2:12,Tulsa,Curran Scott,Missed Free Throw,25,34
2:11,Cincinnati,Tre Scott,Defensive Rebound,25,34
1:48,Cincinnati,Justin Jenifer,Three Point Jumper,25,37
1:39,Tulsa,Lawson Korita,Foul,25,37
1:39,Tulsa,Lawson Korita,Turnover,25,37
1:21,Cincinnati,Justin Jenifer,Missed Three Point Jumper,25,37
1:20,Tulsa,None,Team Rebound,25,37
1:20,Cincinnati,Mamoudou Diarra,Foul,25,37
1:19,Tulsa,Lawson Korita,Missed Free Throw,25,37
1:17,Cincinnati,Tre Scott,Defensive Rebound,25,37
1:13,Cincinnati,Cane Broome,Missed Three Point Jumper,25,37
1:08,Tulsa,Sterling Taplin,Defensive Rebound,25,37
0:48,Tulsa,Darien Jackson,Missed Three Point Jumper,25,37
0:43,Tulsa,Darien Jackson,Offensive Rebound,25,37
0:41,Tulsa,Sterling Taplin,Three Point Jumper,28,37
0:21,Cincinnati,Jarron Cumberland,Jumper,28,39
0:02,Tulsa,Sterling Taplin,Missed Jumper,28,39
0:00,Cincinnati,Justin Jenifer,Defensive Rebound,28,39
0:00,Cincinnati,None,None,28,39
19:49,Tulsa,Martins Igbanu,Layup,30,39
19:27,Cincinnati,Justin Jenifer,Three Point Jumper,30,42
19:16,Tulsa,Sterling Taplin,Jumper,32,42
18:55,Tulsa,DaQuan Jeffries,Defensive Rebound,32,42
18:51,Tulsa,Lawson Korita,Missed Three Point Jumper,32,42
18:48,Cincinnati,Keith Williams,Defensive Rebound,32,42
18:41,Cincinnati,Tre Scott,Jumper,32,44
18:21,Tulsa,Martins Igbanu,Layup,34,44
18:08,Cincinnati,Tre Scott,Three Point Jumper,34,47
17:52,Tulsa,DaQuan Jeffries,Three Point Jumper,37,47
17:31,Cincinnati,Nysier Brooks,Jumper,37,49
17:13,Tulsa,DaQuan Jeffries,Missed Three Point Jumper,37,49
17:10,Cincinnati,Nysier Brooks,Defensive Rebound,37,49
17:09,Cincinnati,Justin Jenifer,Turnover,37,49
16:42,Tulsa,Sterling Taplin,Three Point Jumper,40,49
16:18,Cincinnati,Justin Jenifer,Three Point Jumper,40,52
16:11,Tulsa,Curran Scott,Layup,42,52
15:54,Cincinnati,Jarron Cumberland,Three Point Jumper,42,55
15:41,Cincinnati,None,None,42,55
15:41,Tulsa,None,None,42,55
15:41,Cincinnati,None,None,42,55
15:19,Tulsa,Sterling Taplin,Missed Jumper,42,55
15:14,Cincinnati,Eliel Nsoseme,Defensive Rebound,42,55
15:03,Cincinnati,Justin Jenifer,Missed Three Point Jumper,42,55
14:58,Tulsa,Sterling Taplin,Defensive Rebound,42,55
14:57,Tulsa,Sterling Taplin,Turnover,42,55
14:40,Cincinnati,Jarron Cumberland,Turnover,42,55
14:28,Tulsa,Darien Jackson,Layup,44,55
14:13,Cincinnati,Cane Broome,Missed Jumper,44,55
14:13,Tulsa,DaQuan Jeffries,Block,44,55
14:13,Cincinnati,Cincinnati,Offensive Rebound,44,55
14:08,Cincinnati,Justin Jenifer,Three Point Jumper,44,58
13:51,Tulsa,Jeriah Horne,Turnover,44,58
13:26,Cincinnati,Jarron Cumberland,Missed Three Point Jumper,44,58
13:21,Cincinnati,Nysier Brooks,Offensive Rebound,44,58
13:18,Tulsa,Jeriah Horne,Foul,44,58
13:18,Cincinnati,Nysier Brooks,Free Throw,44,59
13:18,Cincinnati,Nysier Brooks,Missed Free Throw,44,59
13:16,Cincinnati,Jarron Cumberland,Offensive Rebound,44,59
13:03,Cincinnati,Justin Jenifer,Missed Three Point Jumper,44,59
13:01,Cincinnati,None,Team Rebound,44,59
13:01,Tulsa,Curran Scott,Foul,44,59
12:41,Cincinnati,Keith Williams,Missed Three Point Jumper,44,59
12:37,Tulsa,Curran Scott,Defensive Rebound,44,59
12:30,Tulsa,Darien Jackson,Missed Three Point Jumper,44,59
12:25,Cincinnati,Nysier Brooks,Defensive Rebound,44,59
12:12,Cincinnati,Jarron Cumberland,Three Point Jumper,44,62
11:46,Tulsa,Martins Igbanu,Missed Three Point Jumper,44,62
11:42,Cincinnati,Jarron Cumberland,Defensive Rebound,44,62
11:38,Cincinnati,Justin Jenifer,Three Point Jumper,44,65
11:36,Tulsa,None,None,44,65
11:36,Cincinnati,None,None,44,65
11:19,Cincinnati,Jarron Cumberland,Foul,44,65
11:19,Tulsa,DaQuan Jeffries,Missed Free Throw,44,65
11:19,Tulsa,None,Team Rebound,44,65
11:18,Tulsa,DaQuan Jeffries,Missed Free Throw,44,65
11:16,Cincinnati,Keith Williams,Defensive Rebound,44,65
11:09,Cincinnati,Keith Williams,Missed Jumper,44,65
11:07,Tulsa,DaQuan Jeffries,Defensive Rebound,44,65
11:07,Cincinnati,Eliel Nsoseme,Foul,44,65
10:46,Tulsa,Sterling Taplin,Three Point Jumper,47,65
10:14,Cincinnati,Trevor Moore,Three Point Jumper,47,68
10:03,Tulsa,DaQuan Jeffries,Missed Three Point Jumper,47,68
9:58,Cincinnati,Trevor Moore,Defensive Rebound,47,68
9:44,Cincinnati,Trevor Moore,Missed Three Point Jumper,47,68
9:42,Tulsa,DaQuan Jeffries,Defensive Rebound,47,68
9:34,Tulsa,Sterling Taplin,Missed Jumper,47,68
9:32,Cincinnati,Cincinnati,Defensive Rebound,47,68
9:02,Cincinnati,Cincinnati ,Turnover,47,68
8:50,Tulsa,Darien Jackson,Layup,49,68
8:29,Cincinnati,Jarron Cumberland,Three Point Jumper,49,71
8:14,Cincinnati,Trevor Moore,Foul,49,71
8:14,Tulsa,DaQuan Jeffries,Free Throw,50,71
8:13,Tulsa,DaQuan Jeffries,Missed Free Throw,50,71
8:11,Cincinnati,Tre Scott,Defensive Rebound,50,71
7:55,Cincinnati,Justin Jenifer,Missed Three Point Jumper,50,71
7:48,Cincinnati,Jarron Cumberland,Offensive Rebound,50,71
7:48,Cincinnati,Jarron Cumberland,Layup,50,73
7:44,Cincinnati,Tre Scott,Foul,50,73
7:44,Cincinnati,None,None,50,73
7:32,Tulsa,Darien Jackson,Missed Layup,50,73
7:32,Cincinnati,Mamoudou Diarra,Block,50,73
7:30,Tulsa,Martins Igbanu,Offensive Rebound,50,73
7:29,Tulsa,Martins Igbanu,Missed Layup,50,73
7:29,Tulsa,DaQuan Jeffries,Offensive Rebound,50,73
7:29,Cincinnati,Mamoudou Diarra,Foul,50,73
7:29,Tulsa,DaQuan Jeffries,Free Throw,51,73
7:29,Tulsa,DaQuan Jeffries,Free Throw,52,73
7:08,Cincinnati,Cane Broome,Missed Jumper,52,73
7:03,Cincinnati,Tre Scott,Offensive Rebound,52,73
7:01,Cincinnati,Jarron Cumberland,Three Point Jumper,52,76
6:44,Tulsa,Lawson Korita,Three Point Jumper,55,76
6:19,Tulsa,Darien Jackson,Foul,55,76
6:16,Cincinnati,Mamoudou Diarra,Layup,55,78
5:26,Cincinnati,Cane Broome,Missed Jumper,57,78
5:26,Cincinnati,None,Team Rebound,57,78
5:26,Cincinnati,Cincinnati ,Turnover,57,78
5:15,Tulsa,Lawson Korita,Missed Jumper,57,78
5:11,Cincinnati,Jarron Cumberland,Defensive Rebound,57,78
5:03,Cincinnati,Jarron Cumberland,Turnover,57,78
5:03,Tulsa,Sterling Taplin,Steal,57,78
4:59,Tulsa,Darien Jackson,Dunk,59,78
4:34,Cincinnati,Justin Jenifer,Turnover,59,78
4:34,Tulsa,Martins Igbanu,Steal,59,78
4:29,Tulsa,Sterling Taplin,Missed Layup,59,78
4:25,Cincinnati,Keith Williams,Defensive Rebound,59,78
4:23,Cincinnati,Keith Williams,Layup,59,80
3:54,Tulsa,Martins Igbanu,Missed Jumper,59,80
3:53,Cincinnati,Cincinnati,Defensive Rebound,59,80
3:53,Cincinnati,None,None,59,80
3:28,Cincinnati,Logan Johnson,Missed Jumper,59,80
3:25,Cincinnati,Mamoudou Diarra,Offensive Rebound,59,80
3:25,Cincinnati,Mamoudou Diarra,Jumper,59,82
3:15,Tulsa,Peter Hewitt,Layup,61,82
2:54,Cincinnati,Mamoudou Diarra,Missed Jumper,61,82
2:50,Tulsa,Jeriah Horne,Defensive Rebound,61,82
2:45,Cincinnati,Mamoudou Diarra,Foul,61,82
2:45,Tulsa,Darien Jackson,Missed Free Throw,61,82
2:45,Tulsa,None,Team Rebound,61,82
2:43,Tulsa,Darien Jackson,Missed Free Throw,61,82
2:42,Cincinnati,Justin Jenifer,Defensive Rebound,61,82
2:23,Cincinnati,Mamoudou Diarra,Missed Jumper,61,82
2:16,Cincinnati,Rashawn Fredericks,Offensive Rebound,61,82
2:16,Cincinnati,Rashawn Fredericks,Layup,61,84
1:59,Tulsa,Darien Jackson,Layup,63,84
1:38,Cincinnati,Rashawn Fredericks,Layup,63,86
1:20,Tulsa,Darien Jackson,Missed Three Point Jumper,63,86
1:16,Cincinnati,Rashawn Fredericks,Defensive Rebound,63,86
1:14,Tulsa,None,None,63,86
1:13,Cincinnati,Mamoudou Diarra,Missed Jumper,63,86
1:10,Cincinnati,Logan Johnson,Offensive Rebound,63,86
1:08,Cincinnati,Logan Johnson,Layup,63,88
0:45,Cincinnati,Rashawn Fredericks,Foul,63,88
0:45,Tulsa,Peter Hewitt,Missed Free Throw,63,88
0:45,Tulsa,None,Team Rebound,63,88
0:45,Tulsa,Peter Hewitt,Free Throw,64,88
0:14,Cincinnati,Cincinnati ,Turnover,64,88
0:05,Tulsa,Curran Scott,Missed Three Point Jumper,64,88
0:02,Cincinnati,John Koz,Defensive Rebound,64,88
0:00,Cincinnati,None,None,64,88
0:00,Cincinnati,None,None,64,88
