TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
4:40,Northern Illinois,Dante Thorpe,Jumper,23,16
4:34,Kent State,Jaylin Walker,Three Point Jumper,23,19
4:18,Northern Illinois,Eugene German,Turnover,23,19
4:06,Kent State,Jaylin Walker,Missed Three Point Jumper,23,19
4:03,Northern Illinois,Trendon Hankerson,Defensive Rebound,23,19
3:54,Northern Illinois,Levi Bradley,Foul,23,19
3:54,Northern Illinois,Levi Bradley,Turnover,23,19
3:54,Kent State,None,None,23,19
3:38,Kent State,Philip Whittington,Turnover,23,19
3:38,Northern Illinois,Dante Thorpe,Steal,23,19
3:32,Northern Illinois,Dante Thorpe,Layup,25,19
3:13,Kent State,Antonio Williams,Missed Jumper,25,19
3:11,Northern Illinois,Trendon Hankerson,Defensive Rebound,25,19
3:10,Kent State,C.J. Williamson,Foul,25,19
2:56,Northern Illinois,Gairges Daow,Missed Three Point Jumper,25,19
2:53,Kent State,Jalen Avery,Defensive Rebound,25,19
2:40,Kent State,Jaylin Walker,Jumper,25,21
2:20,Northern Illinois,Dante Thorpe,Layup,27,21
1:51,Kent State,Jaylin Walker,Three Point Jumper,27,24
1:30,Northern Illinois,Dante Thorpe,Turnover,27,24
1:30,Kent State,Mitch Peterson,Steal,27,24
1:07,Kent State,Philip Whittington,Jumper,27,26
0:49,Kent State,Philip Whittington,Foul,27,26
0:49,Northern Illinois,Lacey James,Missed Free Throw,27,26
0:49,Northern Illinois,None,Team Rebound,27,26
0:49,Northern Illinois,Lacey James,Free Throw,28,26
0:42,Kent State,None,None,28,26
0:37,Kent State,Jaylin Walker,Missed Three Point Jumper,28,26
0:32,Northern Illinois,Lacey James,Defensive Rebound,28,26
0:04,Northern Illinois,Eugene German,Layup,30,26
0:00,Northern Illinois,Trendon Hankerson,Foul,30,26
0:00,Kent State,Antonio Williams,Missed Free Throw,30,26
0:00,Kent State,None,Team Rebound,30,26
0:00,Kent State,Antonio Williams,Free Throw,30,27
0:00,Kent State,Antonio Williams,Free Throw,30,28
0:00,Northern Illinois,None,None,30,28
0:00,Kent State,None,None,30,26
19:48,Northern Illinois,Lacey James,Missed Layup,30,28
19:45,Kent State,Philip Whittington,Defensive Rebound,30,28
19:31,Northern Illinois,Dante Thorpe,Foul,30,28
19:11,Kent State,Philip Whittington,Jumper,30,30
18:55,Kent State,Philip Whittington,Foul,30,30
18:55,Northern Illinois,Dante Thorpe,Free Throw,31,30
18:54,Northern Illinois,Dante Thorpe,Free Throw,32,30
18:42,Northern Illinois,Rod Henry-Hayes,Foul,32,30
18:28,Kent State,Jaylin Walker,Three Point Jumper,32,33
18:10,Northern Illinois,Rod Henry-Hayes,Missed Three Point Jumper,32,33
18:08,Kent State,Kent State,Defensive Rebound,32,33
17:44,Kent State,Jalen Avery,Turnover,32,33
17:32,Northern Illinois,Gairges Daow,Turnover,32,33
17:32,Kent State,Jaylin Walker,Steal,32,33
17:27,Kent State,Jaylin Walker,Dunk,32,35
17:17,Northern Illinois,Eugene German,Missed Layup,32,35
17:14,Northern Illinois,Gairges Daow,Offensive Rebound,32,35
17:14,Northern Illinois,Gairges Daow,Layup,34,35
16:59,Kent State,Antonio Williams,Missed Layup,34,35
16:59,Northern Illinois,Lacey James,Block,34,35
16:59,Kent State,Kent State,Offensive Rebound,34,35
16:59,Kent State,None,None,34,35
16:59,Kent State,None,None,34,35
16:51,Kent State,Antonio Williams,Dunk,34,37
16:32,Northern Illinois,Eugene German,Missed Jumper,34,37
16:29,Kent State,Jaylin Walker,Defensive Rebound,34,37
16:23,Kent State,Jalen Avery,Missed Three Point Jumper,34,37
16:21,Kent State,Kent State,Offensive Rebound,34,37
16:13,Kent State,C.J. Williamson,Missed Three Point Jumper,34,37
16:10,Northern Illinois,Levi Bradley,Defensive Rebound,34,37
15:45,Northern Illinois,Gairges Daow,Turnover,34,37
15:45,Kent State,Jaylin Walker,Steal,34,37
15:45,Northern Illinois,Levi Bradley,Foul,34,37
15:45,Kent State,None,None,34,37
15:22,Kent State,Antonio Williams,Missed Three Point Jumper,34,37
15:18,Northern Illinois,Lacey James,Defensive Rebound,34,37
15:06,Northern Illinois,Gairges Daow,Missed Three Point Jumper,34,37
15:03,Northern Illinois,Lacey James,Offensive Rebound,34,37
14:46,Kent State,Antonio Williams,Foul,34,37
14:46,Northern Illinois,Lacey James,Free Throw,35,37
14:46,Northern Illinois,Lacey James,Missed Free Throw,35,37
14:43,Kent State,C.J. Williamson,Defensive Rebound,35,37
14:23,Kent State,Mitch Peterson,Three Point Jumper,35,40
14:03,Northern Illinois,Trendon Hankerson,Missed Three Point Jumper,35,40
14:00,Kent State,Akiean Frederick,Defensive Rebound,35,40
13:42,Kent State,Akiean Frederick,Jumper,35,42
13:37,Northern Illinois,None,None,35,42
13:31,Northern Illinois,Dante Thorpe,Foul,35,42
13:31,Northern Illinois,Dante Thorpe,Turnover,35,42
13:08,Kent State,Akiean Frederick,Missed Jumper,35,42
13:04,Northern Illinois,Trendon Hankerson,Defensive Rebound,35,42
13:03,Kent State,Akiean Frederick,Foul,35,42
13:03,Northern Illinois,Noah McCarty,Missed Free Throw,35,42
13:03,Northern Illinois,None,Team Rebound,35,42
13:03,Northern Illinois,Noah McCarty,Free Throw,36,42
12:43,Northern Illinois,Levi Bradley,Foul,36,42
12:43,Kent State,Jalen Avery,Free Throw,36,43
12:43,Kent State,Jalen Avery,Free Throw,36,44
12:31,Northern Illinois,Dante Thorpe,Missed Jumper,36,44
12:27,Kent State,Mitch Peterson,Defensive Rebound,36,44
12:01,Kent State,Jaylin Walker,Missed Three Point Jumper,36,44
11:58,Northern Illinois,Noah McCarty,Defensive Rebound,36,44
11:55,Kent State,None,None,36,44
11:35,Northern Illinois,Trendon Hankerson,Missed Three Point Jumper,36,44
11:33,Kent State,Jaylin Walker,Defensive Rebound,36,44
11:30,Kent State,Mitch Peterson,Three Point Jumper,36,47
11:13,Northern Illinois,Eugene German,Missed Three Point Jumper,36,47
11:10,Kent State,Mitch Peterson,Defensive Rebound,36,47
11:02,Kent State,Jaylin Walker,Jumper,36,49
11:01,Northern Illinois,None,None,36,49
10:48,Kent State,Akiean Frederick,Foul,36,49
10:32,Northern Illinois,Levi Bradley,Turnover,36,49
10:19,Kent State,Jaylin Walker,Missed Three Point Jumper,36,49
10:16,Northern Illinois,Lacey James,Defensive Rebound,36,49
10:03,Northern Illinois,Eugene German,Layup,38,49
9:42,Kent State,Jaylin Walker,Missed Jumper,38,49
9:39,Northern Illinois,Eugene German,Defensive Rebound,38,49
9:38,Kent State,Antonio Williams,Foul,38,49
9:38,Northern Illinois,Eugene German,Missed Free Throw,38,49
9:38,Northern Illinois,None,Team Rebound,38,49
9:38,Northern Illinois,Eugene German,Free Throw,39,49
9:17,Northern Illinois,Lacey James,Foul,39,49
8:57,Kent State,Jaylin Walker,Missed Three Point Jumper,39,49
8:54,Northern Illinois,Gairges Daow,Defensive Rebound,39,49
8:49,Northern Illinois,Gairges Daow,Missed Layup,39,49
8:48,Northern Illinois,Lacey James,Offensive Rebound,39,49
8:48,Northern Illinois,Lacey James,Layup,41,49
8:48,Kent State,Philip Whittington,Foul,41,49
8:48,Northern Illinois,Lacey James,Free Throw,42,49
8:32,Kent State,Jaylin Walker,Layup,42,51
8:18,Northern Illinois,Dante Thorpe,Missed Three Point Jumper,42,51
8:15,Kent State,C.J. Williamson,Defensive Rebound,42,51
7:54,Kent State,Akiean Frederick,Layup,42,53
7:33,Northern Illinois,Eugene German,Turnover,42,53
7:33,Kent State,Jalen Avery,Steal,42,53
7:32,Kent State,None,None,42,53
7:06,Kent State,Jaylin Walker,Jumper,42,55
6:43,Northern Illinois,Eugene German,Missed Jumper,42,55
6:43,Kent State,Antonio Williams,Block,42,55
6:35,Northern Illinois,Eugene German,Offensive Rebound,42,55
6:35,Northern Illinois,Eugene German,Layup,44,55
6:18,Kent State,Antonio Williams,Layup,44,57
5:51,Northern Illinois,Levi Bradley,Turnover,44,57
5:35,Northern Illinois,Lacey James,Foul,44,57
5:35,Kent State,Akiean Frederick,Free Throw,44,58
5:35,Kent State,Akiean Frederick,Free Throw,44,59
5:14,Northern Illinois,Eugene German,Layup,46,59
5:14,Kent State,Jaylin Walker,Foul,46,59
5:14,Northern Illinois,Eugene German,Free Throw,47,59
5:02,Kent State,Akiean Frederick,Layup,47,61
4:52,Northern Illinois,Levi Bradley,Layup,49,61
4:28,Kent State,Antonio Williams,Layup,49,63
4:13,Northern Illinois,Levi Bradley,Three Point Jumper,52,63
4:12,Northern Illinois,None,None,52,63
3:49,Northern Illinois,Rod Henry-Hayes,Foul,52,63
3:49,Kent State,Akiean Frederick,Free Throw,52,64
3:49,Kent State,Akiean Frederick,Free Throw,52,65
3:26,Northern Illinois,Rod Henry-Hayes,Three Point Jumper,55,65
3:08,Kent State,Antonio Williams,Missed Layup,55,65
3:05,Kent State,Akiean Frederick,Offensive Rebound,55,65
3:05,Kent State,Akiean Frederick,Layup,55,67
2:42,Northern Illinois,Eugene German,Three Point Jumper,58,67
2:20,Northern Illinois,Levi Bradley,Foul,58,67
2:20,Kent State,Jaylin Walker,Free Throw,58,68
2:20,Kent State,Jaylin Walker,Free Throw,58,69
2:14,Northern Illinois,Eugene German,Layup,60,69
2:02,Kent State,Jaylin Walker,Layup,60,71
1:52,Northern Illinois,Dante Thorpe,Missed Three Point Jumper,60,71
1:48,Kent State,Philip Whittington,Defensive Rebound,60,71
1:41,Kent State,Jalen Avery,Missed Three Point Jumper,60,71
1:38,Northern Illinois,None,Team Rebound,60,71
1:38,Kent State,Philip Whittington,Foul,60,71
1:38,Northern Illinois,Lacey James,Free Throw,61,71
1:38,Northern Illinois,Lacey James,Free Throw,62,71
1:28,Kent State,Antonio Williams,Turnover,62,71
1:28,Northern Illinois,Levi Bradley,Steal,62,71
1:21,Northern Illinois,Dante Thorpe,Missed Layup,62,71
1:19,Kent State,Akiean Frederick,Defensive Rebound,62,71
1:17,Northern Illinois,Dante Thorpe,Foul,62,71
1:17,Kent State,Jaylin Walker,Missed Free Throw,62,71
1:17,Kent State,None,Team Rebound,62,71
1:17,Kent State,Jaylin Walker,Free Throw,62,72
1:09,Northern Illinois,Eugene German,Three Point Jumper,65,72
1:09,Northern Illinois,Northern Illinois,Foul,65,72
1:09,Kent State,Jaylin Walker,Free Throw,65,73
1:08,Northern Illinois,Rod Henry-Hayes,Foul,65,73
1:08,Kent State,Antonio Williams,Missed Free Throw,65,73
1:08,Kent State,None,Team Rebound,65,73
1:08,Kent State,Antonio Williams,Free Throw,65,74
1:03,Kent State,Akiean Frederick,Foul,65,74
1:03,Northern Illinois,Eugene German,Free Throw,66,74
1:03,Northern Illinois,Eugene German,Free Throw,67,74
1:02,Northern Illinois,Rod Henry-Hayes,Foul,67,74
1:02,Kent State,Antonio Williams,Free Throw,67,75
1:02,Kent State,Antonio Williams,Free Throw,67,76
0:52,Northern Illinois,Dante Thorpe,Missed Layup,67,76
0:52,Kent State,Mitch Peterson,Block,67,76
0:50,Northern Illinois,Lacey James,Offensive Rebound,67,76
0:49,Kent State,C.J. Williamson,Foul,67,76
0:49,Northern Illinois,Lacey James,Free Throw,68,76
0:49,Northern Illinois,Lacey James,Missed Free Throw,68,76
0:46,Kent State,Antonio Williams,Defensive Rebound,68,76
0:45,Northern Illinois,Rod Henry-Hayes,Foul,68,76
0:45,Kent State,Jaylin Walker,Free Throw,68,77
0:45,Kent State,Jaylin Walker,Free Throw,68,78
0:31,Northern Illinois,Levi Bradley,Missed Jumper,68,78
0:29,Kent State,Jaylin Walker,Defensive Rebound,68,78
0:00,Kent State,None,None,68,78
0:00,Kent State,None,None,68,78
