TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Eastern Michigan,Boubacar Toure,Missed Layup,0,0
19:36,Ball State,Kyle Mallers,Defensive Rebound,0,0
19:21,Ball State,Trey Moses,Turnover,0,0
19:21,Eastern Michigan,Elijah Minnie,Steal,0,0
18:57,Eastern Michigan,Elijah Minnie,Three Point Jumper,3,0
18:26,Eastern Michigan,James Thompson IV,Defensive Rebound,3,0
17:59,Eastern Michigan,Kevin McAdoo,Turnover,3,0
17:59,Ball State,Tayler Persons,Steal,3,0
17:54,Ball State,Tayler Persons,Missed Layup,3,0
17:51,Eastern Michigan,Boubacar Toure,Defensive Rebound,3,0
17:31,Ball State,Tahjai Teague,Foul,3,0
17:21,Eastern Michigan,Kevin McAdoo,Jumper,5,0
17:06,Ball State,Tahjai Teague,Layup,5,2
17:06,Eastern Michigan,Elijah Minnie,Foul,5,2
17:06,Ball State,Tahjai Teague,Free Throw,5,3
16:47,Eastern Michigan,Boubacar Toure,Turnover,5,3
16:47,Ball State,Tayler Persons,Steal,5,3
16:42,Ball State,K.J. Walton,Layup,5,5
16:27,Eastern Michigan,Kevin McAdoo,Three Point Jumper,8,5
15:57,Ball State,Trey Moses,Jumper,8,7
15:32,Eastern Michigan,Elijah Minnie,Turnover,8,7
15:32,Ball State,Tayler Persons,Steal,8,7
15:27,Ball State,Tayler Persons,Turnover,8,7
15:27,Eastern Michigan,Kevin McAdoo,Steal,8,7
15:22,Eastern Michigan,Kevin McAdoo,Missed Layup,8,7
15:16,Eastern Michigan,James Thompson IV,Offensive Rebound,8,7
15:16,Eastern Michigan,James Thompson IV,Dunk,10,7
15:03,Ball State,None,None,10,7
14:50,Ball State,Trey Moses,Layup,10,9
14:26,Eastern Michigan,Ty Groce,Layup,12,9
14:02,Ball State,Zach Gunn,Three Point Jumper,12,12
13:48,Eastern Michigan,Elijah Minnie,Three Point Jumper,15,12
13:24,Ball State,Tayler Persons,Missed Three Point Jumper,15,12
13:20,Ball State,Trey Moses,Offensive Rebound,15,12
13:20,Eastern Michigan,Ty Groce,Foul,15,12
13:06,Ball State,Tayler Persons,Missed Jumper,15,12
13:02,Eastern Michigan,Ty Groce,Defensive Rebound,15,12
12:56,Eastern Michigan,Boubacar Toure,Foul,15,12
12:56,Eastern Michigan,Boubacar Toure,Turnover,15,12
12:31,Ball State,Josh Thompson,Layup,15,14
12:21,Ball State,Zach Gunn,Foul,15,14
12:15,Eastern Michigan,Elijah Minnie,Missed Jumper,15,14
12:12,Ball State,Tayler Persons,Defensive Rebound,15,14
11:57,Eastern Michigan,Malik Ellison,Foul,15,14
11:57,Ball State,None,None,15,14
11:56,Ball State,None,None,15,14
11:40,Ball State,Zach Gunn,Missed Three Point Jumper,15,14
11:36,Ball State,Tahjai Teague,Offensive Rebound,15,14
11:14,Ball State,Josh Thompson,Missed Three Point Jumper,15,14
11:10,Eastern Michigan,Boubacar Toure,Defensive Rebound,15,14
10:51,Eastern Michigan,James Thompson IV,Turnover,15,14
10:41,Ball State,Josh Thompson,Turnover,15,14
10:25,Eastern Michigan,Paul Jackson,Missed Jumper,15,14
10:25,Ball State,Ball State,Defensive Rebound,15,14
9:58,Ball State,Zach Gunn,Missed Three Point Jumper,15,14
9:54,Ball State,Tahjai Teague,Offensive Rebound,15,14
9:38,Ball State,Tahjai Teague,Jumper,15,16
9:25,Eastern Michigan,Boubacar Toure,Dunk,17,16
9:03,Ball State,Zach Gunn,Missed Three Point Jumper,17,16
9:01,Ball State,Tahjai Teague,Offensive Rebound,17,16
9:01,Eastern Michigan,Boubacar Toure,Foul,17,16
8:55,Eastern Michigan,Malik Ellison,Foul,17,16
8:34,Ball State,Tahjai Teague,Jumper,17,18
8:18,Ball State,Josh Thompson,Foul,17,18
8:04,Eastern Michigan,Kevin McAdoo,Missed Jumper,17,18
7:58,Eastern Michigan,Elijah Minnie,Offensive Rebound,17,18
7:58,Eastern Michigan,Elijah Minnie,Layup,19,18
7:30,Ball State,Zach Gunn,Missed Jumper,19,18
7:30,Eastern Michigan,Elijah Minnie,Defensive Rebound,19,18
7:30,Eastern Michigan,Ty Groce,Block,19,18
7:26,Ball State,Josh Thompson,Foul,19,18
7:17,Eastern Michigan,Elijah Minnie,Three Point Jumper,22,18
7:01,Ball State,Trey Moses,Turnover,22,18
7:01,Eastern Michigan,Ty Groce,Steal,22,18
6:55,Eastern Michigan,Paul Jackson,Jumper,24,18
6:23,Eastern Michigan,James Thompson IV,Defensive Rebound,24,18
6:23,Eastern Michigan,Elijah Minnie,Dunk,26,18
6:22,Ball State,None,None,26,18
5:55,Ball State,Austin Nehls,Three Point Jumper,26,21
5:32,Eastern Michigan,Elijah Minnie,Three Point Jumper,29,21
5:32,Ball State,Tahjai Teague,Foul,29,21
5:30,Eastern Michigan,Elijah Minnie,Missed Free Throw,29,21
5:28,Ball State,Tahjai Teague,Defensive Rebound,29,21
5:14,Ball State,Tahjai Teague,Layup,29,23
4:59,Eastern Michigan,Paul Jackson,Turnover,29,23
4:45,Eastern Michigan,Elijah Minnie,Foul,29,23
4:44,Ball State,Trey Moses,Missed Free Throw,29,23
4:42,Eastern Michigan,James Thompson IV,Defensive Rebound,29,23
4:28,Ball State,Kyle Mallers,Foul,29,23
4:28,Eastern Michigan,Elijah Minnie,Missed Free Throw,29,23
4:28,Eastern Michigan,Elijah Minnie,Free Throw,30,23
4:27,Eastern Michigan,None,Team Rebound,30,23
4:06,Ball State,Kyle Mallers,Three Point Jumper,30,26
3:36,Eastern Michigan,Ty Groce,Missed Three Point Jumper,30,26
3:32,Eastern Michigan,Boubacar Toure,Offensive Rebound,30,26
3:32,Eastern Michigan,Boubacar Toure,Turnover,30,26
3:32,Ball State,Trey Moses,Steal,30,26
3:31,Ball State,None,None,30,26
3:12,Ball State,Kyle Mallers,Missed Three Point Jumper,30,26
3:08,Ball State,Trey Moses,Offensive Rebound,30,26
3:07,Ball State,Trey Moses,Turnover,30,26
3:07,Eastern Michigan,Malik Ellison,Steal,30,26
2:57,Eastern Michigan,Malik Ellison,Missed Jumper,30,26
