TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Arizona State,Romello White,Jumper,0,2
19:11,Utah,Riley Battin,Missed Jumper,0,2
19:11,Arizona State,Kimani Lawrence,Defensive Rebound,0,2
19:03,Arizona State,Luguentz Dort,Missed Three Point Jumper,0,2
19:03,Arizona State,Zylan Cheatham,Offensive Rebound,0,2
18:46,Arizona State,Kimani Lawrence,Missed Three Point Jumper,0,2
18:46,Arizona State,Arizona State,Offensive Rebound,0,2
18:26,Arizona State,Kimani Lawrence,Missed Jumper,0,2
18:26,Utah,Riley Battin,Defensive Rebound,0,2
18:01,Arizona State,Zylan Cheatham,Foul,0,2
17:56,Utah,Sedrick Barefield,Three Point Jumper,3,2
17:39,Arizona State,Romello White,Missed Layup,3,2
17:39,Utah,Jayce Johnson,Block,3,2
17:38,Arizona State,Romello White,Offensive Rebound,3,2
17:36,Utah,Parker Van Dyke,Foul,3,2
17:36,Arizona State,Romello White,Free Throw,3,3
17:36,Arizona State,Romello White,Missed Free Throw,3,3
17:36,Utah,Riley Battin,Defensive Rebound,3,3
17:16,Utah,Charles Jones Jr,Turnover,3,3
17:14,Utah,Jayce Johnson,Foul,3,3
16:57,Arizona State,Zylan Cheatham,Turnover,3,3
16:56,Utah,Parker Van Dyke,Steal,3,3
16:41,Utah,Parker Van Dyke,Missed Three Point Jumper,3,3
16:41,Arizona State,Romello White,Defensive Rebound,3,3
16:21,Arizona State,Remy Martin,Jumper,3,5
15:50,Utah,Parker Van Dyke,Turnover,3,5
15:48,Arizona State,Luguentz Dort,Steal,3,5
15:45,Arizona State,Romello White,Layup,3,7
15:28,Utah,Sedrick Barefield,Foul,3,7
15:28,Utah,Sedrick Barefield,Turnover,3,7
15:28,Arizona State,None,None,3,7
15:08,Arizona State,Remy Martin,Jumper,3,9
15:01,Arizona State,Kimani Lawrence,Foul,3,9
15:01,Utah,Timmy Allen,Free Throw,4,9
15:01,Utah,Timmy Allen,Free Throw,5,9
14:43,Utah,Parker Van Dyke,Foul,5,9
14:43,Arizona State,Romello White,Free Throw,5,10
14:43,Arizona State,Romello White,Free Throw,5,11
14:27,Utah,Donnie Tillman,Missed Three Point Jumper,5,11
14:27,Arizona State,Remy Martin,Defensive Rebound,5,11
14:21,Arizona State,Luguentz Dort,Layup,5,13
14:10,Utah,Charles Jones Jr,Missed Three Point Jumper,5,13
14:10,Utah,Donnie Tillman,Offensive Rebound,5,13
14:06,Arizona State,Taeshon Cherry,Foul,5,13
14:06,Utah,Donnie Tillman,Free Throw,6,13
14:06,Utah,Donnie Tillman,Free Throw,7,13
14:01,Arizona State,Remy Martin,Three Point Jumper,7,16
13:35,Utah,Charles Jones Jr,Layup,9,16
13:22,Arizona State,Luguentz Dort,Missed Three Point Jumper,9,16
13:22,Utah,Charles Jones Jr,Defensive Rebound,9,16
12:59,Utah,Timmy Allen,Missed Layup,9,16
12:59,Arizona State,Rob Edwards,Block,9,16
12:56,Arizona State,De'Quon Lake,Defensive Rebound,9,16
12:54,Arizona State,Luguentz Dort,Layup,9,18
12:17,Utah,Both Gach,Missed Three Point Jumper,9,18
12:16,Utah,Donnie Tillman,Offensive Rebound,9,18
12:14,Utah,Utah ,Turnover,9,18
12:02,Arizona State,Taeshon Cherry,Missed Three Point Jumper,9,18
12:02,Arizona State,Arizona State,Offensive Rebound,9,18
11:46,Arizona State,Luguentz Dort,Three Point Jumper,9,21
11:24,Arizona State,Luguentz Dort,Foul,9,21
11:02,Utah,Sedrick Barefield,Missed Three Point Jumper,9,21
11:02,Utah,Utah,Offensive Rebound,9,21
10:59,Utah,Utah ,Turnover,9,21
10:50,Arizona State,Remy Martin,Jumper,9,23
10:35,Utah,Sedrick Barefield,Turnover,9,23
10:35,Arizona State,Taeshon Cherry,Steal,9,23
10:32,Arizona State,Taeshon Cherry,Dunk,9,25
10:30,Utah,None,None,9,25
10:10,Utah,Jayce Johnson,Layup,11,25
10:09,Arizona State,Rob Edwards,Missed Three Point Jumper,11,25
10:09,Utah,Jayce Johnson,Defensive Rebound,11,25
10:03,Utah,Jayce Johnson,Turnover,11,25
9:56,Arizona State,Taeshon Cherry,Missed Three Point Jumper,11,25
9:56,Utah,Charles Jones Jr,Defensive Rebound,11,25
9:47,Utah,Sedrick Barefield,Missed Three Point Jumper,11,25
9:47,Arizona State,De'Quon Lake,Defensive Rebound,11,25
9:40,Arizona State,Rob Edwards,Three Point Jumper,11,28
9:12,Utah,Donnie Tillman,Three Point Jumper,14,28
8:56,Arizona State,Rob Edwards,Missed Three Point Jumper,14,28
8:56,Utah,Sedrick Barefield,Defensive Rebound,14,28
8:43,Utah,Timmy Allen,Missed Jumper,14,28
8:43,Arizona State,Zylan Cheatham,Defensive Rebound,14,28
8:39,Arizona State,Taeshon Cherry,Missed Three Point Jumper,14,28
8:39,Utah,Jayce Johnson,Defensive Rebound,14,28
8:29,Utah,Timmy Allen,Layup,16,28
