TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Prairie View A&M,Devonte Patterson,Layup,0,2
19:38,Arkansas-Pine Bluff,Artavious McDyess,Foul,0,2
19:38,Prairie View A&M,Dennis Jones,Steal,0,2
19:31,Arkansas-Pine Bluff,Marquell Carter,Turnover,0,2
19:19,Prairie View A&M,Devonte Patterson,Jumper,0,4
18:56,Arkansas-Pine Bluff,Martaveous McKnight,Missed Jumper,0,4
18:56,Arkansas-Pine Bluff,Terrance Banyard,Offensive Rebound,0,4
18:53,Arkansas-Pine Bluff,Terrance Banyard,Layup,2,4
18:31,Prairie View A&M,Gary Blackston,Missed Three Point Jumper,2,4
18:31,Arkansas-Pine Bluff,Artavious McDyess,Defensive Rebound,2,4
18:01,Arkansas-Pine Bluff,Terrance Banyard,Missed Three Point Jumper,2,4
18:01,Arkansas-Pine Bluff,Artavious McDyess,Offensive Rebound,2,4
17:44,Arkansas-Pine Bluff,Terrance Banyard,Turnover,2,4
17:42,Prairie View A&M,Dennis Jones,Steal,2,4
17:35,Prairie View A&M,Gary Blackston,Missed Three Point Jumper,2,4
17:35,Arkansas-Pine Bluff,Martaveous McKnight,Defensive Rebound,2,4
17:28,Arkansas-Pine Bluff,Artavious McDyess,Turnover,2,4
17:25,Prairie View A&M,Gary Blackston,Steal,2,4
17:22,Prairie View A&M,Gary Blackston,Turnover,2,4
17:20,Arkansas-Pine Bluff,Terrance Banyard,Steal,2,4
17:19,Prairie View A&M,Iwin Ellis,Foul,2,4
17:06,Arkansas-Pine Bluff,Shaun Doss,Missed Three Point Jumper,2,4
17:06,Prairie View A&M,Prairie View A&M,Defensive Rebound,2,4
16:43,Arkansas-Pine Bluff,Shaun Doss,Foul,2,4
16:43,Prairie View A&M,Gary Blackston,Missed Free Throw,2,4
16:43,Prairie View A&M,None,Team Rebound,2,4
16:43,Prairie View A&M,Gary Blackston,Free Throw,2,5
16:25,Arkansas-Pine Bluff,Terrance Banyard,Layup,4,5
16:22,Prairie View A&M,Gary Blackston,Foul,4,5
16:22,Arkansas-Pine Bluff,Terrance Banyard,Missed Free Throw,4,5
16:22,Prairie View A&M,Gary Blackston,Defensive Rebound,4,5
16:08,Arkansas-Pine Bluff,Shaun Doss,Foul,4,5
16:08,Prairie View A&M,Chancellor Ellis,Missed Free Throw,4,5
16:08,Prairie View A&M,None,Team Rebound,4,5
16:08,Prairie View A&M,Chancellor Ellis,Free Throw,4,6
16:08,Prairie View A&M,Chancellor Ellis,Free Throw,4,7
15:54,Arkansas-Pine Bluff,Terrance Banyard,Layup,6,7
15:41,Prairie View A&M,Gary Blackston,Turnover,6,7
15:33,Prairie View A&M,None,None,6,7
15:19,Arkansas-Pine Bluff,Martaveous McKnight,Turnover,6,7
15:17,Prairie View A&M,Devonte Patterson,Steal,6,7
15:08,Prairie View A&M,Devonte Patterson,Turnover,6,7
14:49,Arkansas-Pine Bluff,Martaveous McKnight,Missed Jumper,6,7
14:49,Prairie View A&M,Dennis Jones,Block,6,7
14:47,Arkansas-Pine Bluff,Charles Jackson,Offensive Rebound,6,7
14:42,Arkansas-Pine Bluff,Artavious McDyess,Layup,8,7
14:23,Prairie View A&M,Gerard Andrus,Missed Jumper,8,7
14:23,Arkansas-Pine Bluff,Artavious McDyess,Block,8,7
14:20,Arkansas-Pine Bluff,Terrance Banyard,Defensive Rebound,8,7
14:17,Arkansas-Pine Bluff,Marquell Carter,Missed Jumper,8,7
14:17,Prairie View A&M,Gary Blackston,Block,8,7
14:17,Prairie View A&M,Prairie View A&M,Defensive Rebound,8,7
13:38,Prairie View A&M,Gary Blackston,Jumper,8,9
13:33,Arkansas-Pine Bluff,Artavious McDyess,Layup,10,9
13:18,Arkansas-Pine Bluff,Artavious McDyess,Foul,10,9
13:18,Prairie View A&M,Chancellor Ellis,Free Throw,10,10
13:18,Prairie View A&M,Chancellor Ellis,Free Throw,10,11
13:18,Prairie View A&M,Chancellor Ellis,Free Throw,10,12
12:52,Arkansas-Pine Bluff,Charles Jackson,Missed Three Point Jumper,10,12
12:52,Arkansas-Pine Bluff,Charles Jackson,Offensive Rebound,10,12
12:50,Arkansas-Pine Bluff,Terrance Banyard,Dunk,12,12
12:24,Arkansas-Pine Bluff,Martaveous McKnight,Foul,12,12
12:07,Prairie View A&M,Chancellor Ellis,Missed Three Point Jumper,12,12
12:07,Arkansas-Pine Bluff,Terrance Banyard,Defensive Rebound,12,12
11:49,Arkansas-Pine Bluff,Terrance Banyard,Turnover,12,12
11:46,Prairie View A&M,None,None,12,12
11:34,Prairie View A&M,Dennis Jones,Missed Jumper,12,12
11:34,Prairie View A&M,Dennis Jones,Offensive Rebound,12,12
11:17,Prairie View A&M,Darius Williams,Missed Three Point Jumper,12,12
11:17,Arkansas-Pine Bluff,Isaac Bassey,Defensive Rebound,12,12
11:03,Arkansas-Pine Bluff,Cameron Posey,Turnover,12,12
11:02,Prairie View A&M,Gerard Andrus,Steal,12,12
11:00,Prairie View A&M,Taishaun Johnson,Missed Layup,12,12
11:00,Prairie View A&M,Gerard Andrus,Offensive Rebound,12,12
10:57,Prairie View A&M,Dennis Jones,Foul,12,12
10:57,Prairie View A&M,Gerard Andrus,Layup,12,14
10:54,Arkansas-Pine Bluff,Cameron Posey,Turnover,12,14
10:35,Prairie View A&M,Gerard Andrus,Missed Jumper,12,14
10:35,Arkansas-Pine Bluff,Isaac Bassey,Defensive Rebound,12,14
10:02,Arkansas-Pine Bluff,Charles Jackson,Missed Three Point Jumper,12,14
10:02,Prairie View A&M,Gerard Andrus,Defensive Rebound,12,14
9:39,Prairie View A&M,Chancellor Ellis,Missed Three Point Jumper,12,14
9:39,Arkansas-Pine Bluff,Martaveous McKnight,Defensive Rebound,12,14
9:35,Arkansas-Pine Bluff,Charles Jackson,Layup,14,14
9:25,Prairie View A&M,Gary Blackston,Missed Layup,14,14
9:25,Arkansas-Pine Bluff,Marquell Carter,Defensive Rebound,14,14
9:12,Arkansas-Pine Bluff,Marquell Carter,Missed Three Point Jumper,14,14
9:12,Prairie View A&M,Taishaun Johnson,Defensive Rebound,14,14
8:49,Prairie View A&M,Gerard Andrus,Layup,14,16
8:24,Arkansas-Pine Bluff,Marquell Carter,Turnover,14,16
8:22,Prairie View A&M,Chancellor Ellis,Steal,14,16
8:11,Prairie View A&M,Chancellor Ellis,Layup,14,18
7:19,Arkansas-Pine Bluff,Charles Jackson,Missed Three Point Jumper,14,18
7:19,Prairie View A&M,Gary Blackston,Defensive Rebound,14,18
7:10,Arkansas-Pine Bluff,Terrance Banyard,Foul,14,18
7:10,Prairie View A&M,None,None,14,18
7:10,Prairie View A&M,Gerard Andrus,Missed Free Throw,14,18
7:10,Prairie View A&M,None,Team Rebound,14,18
7:10,Prairie View A&M,Gerard Andrus,Missed Free Throw,14,18
7:10,Arkansas-Pine Bluff,Chris Smith,Defensive Rebound,14,18
7:08,Arkansas-Pine Bluff,Chris Smith,Turnover,14,18
6:57,Prairie View A&M,Antione Lister,Missed Three Point Jumper,14,18
6:57,Arkansas-Pine Bluff,Marquell Carter,Defensive Rebound,14,18
6:44,Arkansas-Pine Bluff,Shaun Doss,Layup,16,18
6:18,Prairie View A&M,Taishaun Johnson,Missed Layup,16,18
6:18,Prairie View A&M,Iwin Ellis,Offensive Rebound,16,18
6:14,Prairie View A&M,Iwin Ellis,Missed Dunk,16,18
6:14,Arkansas-Pine Bluff,Marquell Carter,Defensive Rebound,16,18
5:52,Arkansas-Pine Bluff,Martaveous McKnight,Missed Jumper,16,18
5:52,Prairie View A&M,Iwin Ellis,Defensive Rebound,16,18
5:42,Arkansas-Pine Bluff,Chris Smith,Foul,16,18
5:42,Prairie View A&M,Gary Blackston,Free Throw,16,19
5:23,Prairie View A&M,Gary Blackston,Foul,16,19
5:14,Arkansas-Pine Bluff,Quamauri Hardy,Missed Layup,16,19
5:14,Prairie View A&M,Iwin Ellis,Defensive Rebound,16,19
5:00,Prairie View A&M,Gerard Andrus,Missed Three Point Jumper,16,19
5:00,Arkansas-Pine Bluff,Shaun Doss,Defensive Rebound,16,19
4:52,Prairie View A&M,Gerard Andrus,Foul,16,19
4:40,Arkansas-Pine Bluff,Chris Smith,Missed Layup,16,19
4:40,Prairie View A&M,Iwin Ellis,Defensive Rebound,16,19
4:27,Prairie View A&M,Antione Lister,Turnover,16,19
4:27,Prairie View A&M,Antione Lister,Foul,16,19
4:17,Arkansas-Pine Bluff,Martaveous McKnight,Turnover,16,19
3:58,Arkansas-Pine Bluff,Martaveous McKnight,Foul,16,19
3:55,Prairie View A&M,None,None,16,19
3:55,Prairie View A&M,Devonte Patterson,Free Throw,16,20
3:55,Prairie View A&M,Devonte Patterson,Missed Free Throw,16,20
3:55,Arkansas-Pine Bluff,Shaun Doss,Defensive Rebound,16,20
3:40,Arkansas-Pine Bluff,Turnover.,Turnover,16,20
3:24,Prairie View A&M,Gary Blackston,Missed Three Point Jumper,16,20
3:24,Arkansas-Pine Bluff,Marquell Carter,Defensive Rebound,16,20
3:05,Arkansas-Pine Bluff,Quamauri Hardy,Missed Jumper,16,20
3:05,Prairie View A&M,Gerard Andrus,Block,16,20
3:01,Arkansas-Pine Bluff,Offensive Rebound.,Offensive Rebound,16,20
