TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:31,Ole Miss,KJ Buffen,Defensive Rebound,43,46
12:20,Ole Miss,Breein Tyree,Three Point Jumper,46,46
12:18,Missouri,None,None,46,46
11:49,Missouri,Kevin Puryear,Layup,46,48
11:22,Ole Miss,Devontae Shuler,Missed Three Point Jumper,46,48
11:22,Missouri,Xavier Pinson,Defensive Rebound,46,48
11:15,Missouri,Xavier Pinson,Layup,46,50
10:41,Ole Miss,Ole Miss ,Turnover,46,50
10:17,Missouri,Xavier Pinson,Missed Layup,46,50
10:17,Ole Miss,Devontae Shuler,Defensive Rebound,46,50
10:10,Ole Miss,Terence Davis,Missed Three Point Jumper,46,50
10:10,Ole Miss,KJ Buffen,Offensive Rebound,46,50
10:05,Ole Miss,Breein Tyree,Missed Three Point Jumper,46,50
10:05,Missouri,Torrence Watson,Defensive Rebound,46,50
9:33,Missouri,Jeremiah Tilmon,Layup,46,52
9:13,Ole Miss,Dominik Olejniczak,Layup,48,52
8:50,Missouri,Kevin Puryear,Jumper,48,54
8:26,Missouri,Jeremiah Tilmon,Foul,48,54
8:22,Ole Miss,KJ Buffen,Three Point Jumper,51,54
8:04,Missouri,Xavier Pinson,Layup,51,56
7:44,Missouri,Mitchell Smith,Foul,51,56
7:44,Missouri,None,None,51,56
7:38,Ole Miss,Breein Tyree,Three Point Jumper,54,56
7:07,Ole Miss,KJ Buffen,Foul,54,56
7:06,Missouri,Jordan Geist,Three Point Jumper,54,59
6:44,Ole Miss,Breein Tyree,Missed Jumper,54,59
6:44,Missouri,Missouri,Defensive Rebound,54,59
6:26,Missouri,Torrence Watson,Missed Three Point Jumper,54,59
6:26,Ole Miss,KJ Buffen,Defensive Rebound,54,59
6:09,Ole Miss,KJ Buffen,Layup,56,59
6:09,Missouri,Xavier Pinson,Foul,56,59
6:09,Ole Miss,KJ Buffen,Free Throw,57,59
5:59,Missouri,Ronnie Suggs,Turnover,57,59
5:48,Ole Miss,Blake Hinson,Missed Three Point Jumper,57,59
5:48,Missouri,Ronnie Suggs,Defensive Rebound,57,59
5:33,Ole Miss,Breein Tyree,Foul,57,59
5:32,Missouri,Jordan Geist,Missed Three Point Jumper,57,59
5:32,Missouri,Jeremiah Tilmon,Offensive Rebound,57,59
5:28,Missouri,Jeremiah Tilmon,Missed Jumper,57,59
5:28,Ole Miss,Bruce Stevens,Defensive Rebound,57,59
5:03,Ole Miss,Breein Tyree,Three Point Jumper,60,59
4:47,Missouri,Ronnie Suggs,Missed Three Point Jumper,60,59
4:47,Missouri,Missouri,Offensive Rebound,60,59
4:45,Ole Miss,Blake Hinson,Foul,60,59
4:41,Missouri,Torrence Watson,Turnover,60,59
4:40,Ole Miss,Devontae Shuler,Steal,60,59
4:37,Ole Miss,Devontae Shuler,Dunk,62,59
4:19,Missouri,Jeremiah Tilmon,Layup,62,61
3:57,Missouri,Kevin Puryear,Foul,62,61
3:55,Missouri,None,None,62,61
3:55,Ole Miss,Devontae Shuler,Missed Free Throw,62,61
3:55,Ole Miss,None,Team Rebound,62,61
3:55,Ole Miss,Devontae Shuler,Free Throw,63,61
3:36,Missouri,Torrence Watson,Three Point Jumper,63,64
3:05,Ole Miss,Terence Davis,Missed Three Point Jumper,63,64
3:05,Missouri,Jordan Geist,Defensive Rebound,63,64
2:35,Ole Miss,Terence Davis,Foul,63,64
2:35,Missouri,Xavier Pinson,Free Throw,63,65
2:35,Missouri,Xavier Pinson,Free Throw,63,66
2:09,Ole Miss,KJ Buffen,Missed Layup,63,66
2:09,Ole Miss,KJ Buffen,Offensive Rebound,63,66
2:03,Ole Miss,Terence Davis,Dunk,65,66
2:03,Missouri,Jeremiah Tilmon,Foul,65,66
2:03,Ole Miss,Terence Davis,Free Throw,66,66
1:31,Missouri,Xavier Pinson,Turnover,66,66
1:31,Ole Miss,Devontae Shuler,Steal,66,66
1:28,Ole Miss,Devontae Shuler,Layup,68,66
1:15,Missouri,Jeremiah Tilmon,Missed Layup,68,66
1:15,Ole Miss,Bruce Stevens,Defensive Rebound,68,66
1:00,Ole Miss,None,None,68,66
0:52,Ole Miss,Devontae Shuler,Jumper,70,66
0:48,Missouri,None,None,70,66
0:44,Missouri,Torrence Watson,Missed Three Point Jumper,70,66
0:44,Missouri,Kevin Puryear,Offensive Rebound,70,66
0:40,Missouri,Torrence Watson,Missed Three Point Jumper,70,66
0:40,Missouri,Jordan Geist,Offensive Rebound,70,66
0:37,Ole Miss,Devontae Shuler,Foul,70,66
0:37,Missouri,Jordan Geist,Free Throw,70,67
0:37,Missouri,Jordan Geist,Free Throw,70,68
0:24,Missouri,Jordan Geist,Foul,70,68
0:24,Ole Miss,Breein Tyree,Missed Free Throw,70,68
0:24,Ole Miss,None,Team Rebound,70,68
0:24,Ole Miss,Breein Tyree,Free Throw,71,68
0:22,Missouri,None,None,71,68
0:09,Missouri,Jordan Geist,Missed Layup,71,68
0:09,Ole Miss,Bruce Stevens,Block,71,68
0:06,Ole Miss,Terence Davis,Defensive Rebound,71,68
0:05,Missouri,Torrence Watson,Foul,71,68
0:05,Ole Miss,Terence Davis,Free Throw,72,68
0:05,Ole Miss,Terence Davis,Free Throw,73,68
0:02,Missouri,Xavier Pinson,Missed Three Point Jumper,73,68
0:02,Ole Miss,Ole Miss,Defensive Rebound,73,68
0:00,Missouri,None,None,73,68
