TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Bucknell,Nate Sestina,Missed Layup,0,0
19:41,La Salle,Miles Brookins,Block,0,0
19:40,Bucknell,Nate Sestina,Offensive Rebound,0,0
19:39,Bucknell,Nate Sestina,Missed Layup,0,0
19:38,La Salle,David Beatty,Block,0,0
19:37,Bucknell,Bruce Moore,Offensive Rebound,0,0
19:21,Bucknell,Jimmy Sotos,Missed Jumper,0,0
19:21,La Salle,Ed Croswell,Defensive Rebound,0,0
18:57,Bucknell,Jimmy Sotos,Foul,0,0
18:44,La Salle,David Beatty,Missed Layup,0,0
18:44,Bucknell,Jimmy Sotos,Defensive Rebound,0,0
18:38,La Salle,Jamir Moultrie,Foul,0,0
18:32,Bucknell,Avi Toomer,Missed Three Point Jumper,0,0
18:32,La Salle,Traci Carter,Defensive Rebound,0,0
18:12,Bucknell,Bruce Moore,Foul,0,0
18:08,La Salle,Miles Brookins,Turnover,0,0
17:51,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,0,0
17:51,La Salle,Traci Carter,Defensive Rebound,0,0
17:37,La Salle,Ed Croswell,Missed Jumper,0,0
17:37,Bucknell,Nate Sestina,Block,0,0
17:34,Bucknell,Bruce Moore,Defensive Rebound,0,0
17:25,Bucknell,Jimmy Sotos,Layup,2,0
17:05,La Salle,Jamir Moultrie,Missed Three Point Jumper,2,0
17:05,Bucknell,Nate Sestina,Defensive Rebound,2,0
17:02,Bucknell,Kimbal Mackenzie,Layup,4,0
16:35,La Salle,Jamir Moultrie,Missed Three Point Jumper,4,0
16:35,Bucknell,Nate Sestina,Defensive Rebound,4,0
16:33,La Salle,Miles Brookins,Foul,4,0
16:26,Bucknell,Paul Newman,Layup,6,0
16:20,La Salle,None,None,6,0
16:02,La Salle,Jack Clark,Three Point Jumper,6,3
15:54,Bucknell,Kimbal Mackenzie,Turnover,6,3
15:40,La Salle,Miles Brookins,Layup,6,5
15:13,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,6,5
15:13,La Salle,Traci Carter,Defensive Rebound,6,5
15:11,La Salle,None,Team Rebound,6,5
15:11,La Salle,Jack Clark,Free Throw,6,6
15:11,La Salle,Jack Clark,Missed Free Throw,6,5
15:11,Bucknell,Nate Sestina,Foul,6,5
15:09,Bucknell,Ben Robertson,Turnover,6,6
15:08,La Salle,Isiah Deas,Steal,6,6
15:05,La Salle,Cheddi Mosely,Missed Three Point Jumper,6,6
15:05,Bucknell,Walter Ellis,Block,6,6
15:02,Bucknell,Kimbal Mackenzie,Defensive Rebound,6,6
14:43,La Salle,Ed Croswell,Missed Layup,6,6
14:43,Bucknell,Paul Newman,Block,6,6
14:41,Bucknell,Paul Newman,Defensive Rebound,6,6
14:32,Bucknell,Avi Toomer,Missed Three Point Jumper,6,6
14:32,La Salle,Ed Croswell,Defensive Rebound,6,6
14:14,La Salle,Cheddi Mosely,Missed Jumper,6,6
14:14,La Salle,La Salle,Offensive Rebound,6,6
14:13,Bucknell,Avi Toomer,Foul,6,6
14:05,La Salle,Isiah Deas,Missed Layup,6,6
14:05,Bucknell,Paul Newman,Block,6,6
14:02,Bucknell,Andrew Funk,Defensive Rebound,6,6
14:00,Bucknell,Andrew Funk,Turnover,6,6
14:00,La Salle,Cheddi Mosely,Steal,6,6
13:59,La Salle,Cheddi Mosely,Jumper,6,8
13:42,Bucknell,Kimbal Mackenzie,Layup,8,8
13:26,La Salle,Isiah Deas,Turnover,8,8
12:59,Bucknell,Andrew Funk,Missed Three Point Jumper,8,8
12:59,La Salle,Cheddi Mosely,Defensive Rebound,8,8
12:44,La Salle,Ed Croswell,Missed Layup,8,8
12:44,La Salle,Ed Croswell,Offensive Rebound,8,8
12:40,La Salle,Ed Croswell,Missed Layup,8,8
12:40,Bucknell,Paul Newman,Block,8,8
12:38,Bucknell,Andrew Funk,Defensive Rebound,8,8
12:36,Bucknell,Walter Ellis,Missed Three Point Jumper,8,8
12:36,La Salle,Ed Croswell,Defensive Rebound,8,8
12:26,La Salle,Cheddi Mosely,Missed Three Point Jumper,8,8
12:26,Bucknell,Jimmy Sotos,Defensive Rebound,8,8
12:10,Bucknell,Bruce Moore,Turnover,8,8
12:09,La Salle,Ed Croswell,Steal,8,8
12:00,La Salle,Jack Clark,Missed Three Point Jumper,8,8
12:00,Bucknell,Jimmy Sotos,Defensive Rebound,8,8
11:40,Bucknell,Bruce Moore,Dunk,10,8
11:07,La Salle,Cheddi Mosely,Turnover,10,8
11:07,La Salle,None,None,10,8
10:37,Bucknell,Jimmy Sotos,Missed Layup,10,8
10:37,La Salle,Miles Brookins,Defensive Rebound,10,8
10:36,Bucknell,Jimmy Sotos,Foul,10,8
10:29,Bucknell,Walter Ellis,Foul,10,8
10:20,La Salle,Jack Clark,Three Point Jumper,10,11
10:07,Bucknell,Nate Sestina,Turnover,10,11
9:57,La Salle,Traci Carter,Missed Jumper,10,11
9:57,La Salle,Miles Brookins,Offensive Rebound,10,11
9:42,La Salle,Jamir Moultrie,Jumper,10,13
9:31,Bucknell,Avi Toomer,Layup,12,13
9:31,La Salle,David Beatty,Foul,12,13
9:31,Bucknell,Avi Toomer,Missed Free Throw,12,13
9:31,La Salle,Jack Clark,Defensive Rebound,12,13
9:24,La Salle,Traci Carter,Turnover,12,13
9:22,Bucknell,Avi Toomer,Steal,12,13
9:13,La Salle,David Beatty,Foul,12,13
9:13,Bucknell,Nate Sestina,Free Throw,13,13
9:13,Bucknell,Nate Sestina,Free Throw,14,13
8:57,La Salle,Traci Carter,Missed Jumper,14,13
8:57,Bucknell,Avi Toomer,Defensive Rebound,14,13
8:52,La Salle,Jamir Moultrie,Foul,14,13
8:39,Bucknell,Avi Toomer,Three Point Jumper,17,13
8:21,La Salle,Cheddi Mosely,Missed Three Point Jumper,17,13
8:21,La Salle,La Salle,Offensive Rebound,17,13
8:16,Bucknell,Paul Newman,Foul,17,13
8:16,La Salle,Miles Brookins,Free Throw,17,14
8:16,La Salle,Miles Brookins,Free Throw,17,15
8:08,Bucknell,Walter Ellis,Three Point Jumper,20,15
7:50,Bucknell,Avi Toomer,Foul,20,15
7:50,La Salle,None,None,20,15
7:50,La Salle,Miles Brookins,Free Throw,20,16
7:50,La Salle,Miles Brookins,Free Throw,20,17
7:28,Bucknell,Andrew Funk,Three Point Jumper,23,17
6:59,Bucknell,Ben Robertson,Foul,23,17
6:59,La Salle,Jack Clark,Free Throw,23,18
6:59,La Salle,Jack Clark,Free Throw,23,19
6:42,Bucknell,Andrew Funk,Three Point Jumper,26,19
6:26,La Salle,Cheddi Mosely,Missed Three Point Jumper,26,19
6:26,Bucknell,Walter Ellis,Defensive Rebound,26,19
5:59,Bucknell,Nate Sestina,Missed Jumper,26,19
5:59,La Salle,Jack Clark,Defensive Rebound,26,19
5:49,La Salle,Jack Clark,Three Point Jumper,26,22
5:28,Bucknell,Andrew Funk,Missed Layup,26,22
