TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:26,Youngstown State,Devin Morgan,Foul,18,12
12:15,Green Bay,JayQuan McCloud,Missed Three Point Jumper,18,12
12:15,Green Bay,Trevian Bell,Offensive Rebound,18,12
12:10,Green Bay,T.J. Parham,Three Point Jumper,18,15
11:44,Youngstown State,Kendale Hampton,Missed Jumper,18,15
11:44,Green Bay,T.J. Parham,Defensive Rebound,18,15
11:35,Green Bay,T.J. Parham,Missed Jumper,18,15
11:35,Youngstown State,Youngstown State,Defensive Rebound,18,15
11:34,Green Bay,None,None,18,15
11:15,Youngstown State,Noe Anabir,Turnover,18,15
10:48,Green Bay,Kameron Hankerson,Missed Jumper,18,15
10:48,Youngstown State,Garrett Covington,Defensive Rebound,18,15
10:23,Youngstown State,Devin Morgan,Layup,20,15
10:02,Green Bay,T.J. Parham,Missed Three Point Jumper,20,15
10:02,Green Bay,JayQuan McCloud,Offensive Rebound,20,15
9:58,Green Bay,JayQuan McCloud,Layup,20,17
9:34,Youngstown State,Garrett Covington,Missed Jumper,20,17
9:34,Green Bay,Manny Patterson,Block,20,17
9:34,Green Bay,Green Bay,Defensive Rebound,20,17
9:11,Green Bay,JayQuan McCloud,Jumper,20,19
8:55,Youngstown State,Jelani Simmons,Missed Jumper,20,19
8:55,Youngstown State,Youngstown State,Offensive Rebound,20,19
8:32,Youngstown State,Noe Anabir,Jumper,22,19
8:20,Green Bay,Cody Schwartz,Missed Jumper,22,19
8:20,Youngstown State,Noe Anabir,Block,22,19
8:20,Youngstown State,Youngstown State,Defensive Rebound,22,19
8:02,Youngstown State,Darius Quisenberry,Missed Three Point Jumper,22,19
8:02,Green Bay,Cody Schwartz,Defensive Rebound,22,19
7:52,Green Bay,Shanquan Hemphill,Layup,22,21
7:44,Green Bay,None,None,22,21
7:24,Youngstown State,Noe Anabir,Layup,24,21
7:03,Green Bay,Shanquan Hemphill,Jumper,24,23
6:33,Youngstown State,Darius Quisenberry,Layup,26,23
6:25,Green Bay,PJ Pipes,Missed Three Point Jumper,26,23
6:25,Youngstown State,Noe Anabir,Defensive Rebound,26,23
6:02,Youngstown State,Donel Cathcart III,Jumper,28,23
5:36,Green Bay,JayQuan McCloud,Missed Three Point Jumper,28,23
5:36,Youngstown State,Noe Anabir,Defensive Rebound,28,23
5:35,Green Bay,Cody Schwartz,Foul,28,23
5:18,Green Bay,PJ Pipes,Foul,28,23
5:05,Youngstown State,Jelani Simmons,Three Point Jumper,31,23
4:40,Youngstown State,Donel Cathcart III,Foul,31,23
4:40,Green Bay,Cody Schwartz,Free Throw,31,24
4:40,Green Bay,Cody Schwartz,Free Throw,31,25
4:31,Youngstown State,Donel Cathcart III,Layup,33,25
4:24,Youngstown State,Jelani Simmons,Foul,33,25
4:23,Green Bay,Manny Patterson,Foul,33,25
4:14,Youngstown State,Garrett Covington,Missed Jumper,33,25
4:14,Green Bay,Kameron Hankerson,Block,33,25
4:12,Youngstown State,Garrett Covington,Offensive Rebound,33,25
4:11,Green Bay,Manny Patterson,Defensive Rebound,33,25
4:07,Green Bay,JayQuan McCloud,Jumper,33,27
4:07,Youngstown State,Donel Cathcart III,Foul,33,27
4:07,Green Bay,JayQuan McCloud,Free Throw,33,28
3:53,Youngstown State,Devin Morgan,Missed Jumper,33,28
3:53,Green Bay,Trevian Bell,Block,33,28
3:51,Green Bay,Trevian Bell,Defensive Rebound,33,28
3:43,Green Bay,Trevian Bell,Missed Three Point Jumper,33,28
3:43,Green Bay,Manny Patterson,Offensive Rebound,33,28
3:41,Green Bay,Manny Patterson,Turnover,33,28
3:37,Green Bay,None,None,33,28
3:23,Youngstown State,Jelani Simmons,Three Point Jumper,36,28
3:02,Youngstown State,Darius Quisenberry,Foul,36,28
3:02,Green Bay,Kameron Hankerson,Missed Free Throw,36,28
3:02,Green Bay,None,Team Rebound,36,28
3:02,Green Bay,Kameron Hankerson,Free Throw,36,29
2:31,Youngstown State,Garrett Covington,Three Point Jumper,39,29
2:18,Green Bay,Kameron Hankerson,Three Point Jumper,39,32
1:59,Youngstown State,Kendale Hampton,Three Point Jumper,42,32
1:45,Green Bay,Manny Patterson,Missed Jumper,42,32
1:45,Youngstown State,Antwan Maxwell Jr.,Block,42,32
1:43,Youngstown State,Kendale Hampton,Defensive Rebound,42,32
1:26,Youngstown State,Kendale Hampton,Missed Three Point Jumper,42,32
1:26,Green Bay,Manny Patterson,Defensive Rebound,42,32
1:20,Youngstown State,Antwan Maxwell Jr.,Foul,42,32
1:20,Green Bay,JayQuan McCloud,Free Throw,42,33
1:20,Green Bay,JayQuan McCloud,Free Throw,42,34
0:57,Youngstown State,Antwan Maxwell Jr.,Jumper,44,34
0:40,Green Bay,JayQuan McCloud,Three Point Jumper,44,37
0:39,Green Bay,None,None,44,37
0:12,Youngstown State,Antwan Maxwell Jr.,Missed Three Point Jumper,44,37
0:12,Green Bay,Green Bay,Defensive Rebound,44,37
0:00,Green Bay,Sandy Cohen III,Missed Jumper,44,37
0:00,Youngstown State,Youngstown State,Defensive Rebound,44,37
0:00,Green Bay,None,None,44,37
19:48,Green Bay,Cody Schwartz,Foul,44,37
19:42,Youngstown State,Noe Anabir,Turnover,44,37
19:42,Youngstown State,Noe Anabir,Foul,44,37
19:27,Green Bay,Sandy Cohen III,Turnover,44,37
19:27,Youngstown State,Jelani Simmons,Steal,44,37
19:27,Youngstown State,Jelani Simmons,Turnover,44,37
19:27,Green Bay,Sandy Cohen III,Steal,44,37
19:27,Youngstown State,Jelani Simmons,Foul,44,37
19:27,Green Bay,Sandy Cohen III,Free Throw,44,38
19:27,Green Bay,Sandy Cohen III,Free Throw,44,39
18:54,Green Bay,Shanquan Hemphill,Foul,44,39
18:46,Youngstown State,Jelani Simmons,Three Point Jumper,47,39
18:36,Green Bay,Sandy Cohen III,Turnover,47,39
18:35,Youngstown State,Darius Quisenberry,Steal,47,39
18:30,Youngstown State,Donel Cathcart III,Three Point Jumper,50,39
18:14,Green Bay,Cody Schwartz,Three Point Jumper,50,42
17:55,Green Bay,Cody Schwartz,Foul,50,42
17:55,Youngstown State,Donel Cathcart III,Free Throw,51,42
17:55,Youngstown State,Donel Cathcart III,Free Throw,52,42
17:48,Green Bay,Cody Schwartz,Missed Three Point Jumper,52,42
17:48,Youngstown State,Garrett Covington,Defensive Rebound,52,42
17:26,Youngstown State,Devin Morgan,Missed Three Point Jumper,52,42
17:26,Youngstown State,Devin Morgan,Offensive Rebound,52,42
17:20,Youngstown State,Noe Anabir,Missed Layup,52,42
17:20,Green Bay,Shanquan Hemphill,Block,52,42
17:18,Green Bay,PJ Pipes,Defensive Rebound,52,42
17:11,Green Bay,JayQuan McCloud,Missed Three Point Jumper,52,42
17:11,Youngstown State,Devin Morgan,Defensive Rebound,52,42
16:52,Youngstown State,Devin Morgan,Missed Three Point Jumper,52,42
16:52,Green Bay,Sandy Cohen III,Defensive Rebound,52,42
16:30,Green Bay,JayQuan McCloud,Jumper,52,44
16:14,Youngstown State,Donel Cathcart III,Turnover,52,44
16:14,Youngstown State,Donel Cathcart III,Foul,52,44
15:59,Green Bay,Kameron Hankerson,Three Point Jumper,52,47
15:40,Green Bay,Sandy Cohen III,Foul,52,47
15:40,Green Bay,None,None,52,47
15:40,Youngstown State,Darius Quisenberry,Free Throw,53,47
15:40,Youngstown State,Darius Quisenberry,Free Throw,54,47
15:21,Youngstown State,Garrett Covington,Foul,54,47
15:09,Green Bay,Trevian Bell,Missed Jumper,54,47
15:09,Youngstown State,Noe Anabir,Defensive Rebound,54,47
15:01,Youngstown State,Garrett Covington,Missed Three Point Jumper,54,47
15:01,Green Bay,JayQuan McCloud,Defensive Rebound,54,47
14:55,Green Bay,Kameron Hankerson,Layup,54,49
14:28,Youngstown State,Noe Anabir,Turnover,54,49
14:26,Green Bay,JayQuan McCloud,Steal,54,49
14:12,Green Bay,Shanquan Hemphill,Missed Jumper,54,49
14:12,Youngstown State,Jelani Simmons,Defensive Rebound,54,49
14:01,Green Bay,Kameron Hankerson,Foul,54,49
14:01,Youngstown State,Darius Quisenberry,Free Throw,55,49
14:01,Youngstown State,Darius Quisenberry,Free Throw,56,49
13:49,Youngstown State,Olamide Pedersen,Foul,56,49
13:49,Green Bay,Shanquan Hemphill,Free Throw,56,50
13:49,Green Bay,Shanquan Hemphill,Missed Free Throw,56,50
13:49,Youngstown State,Garrett Covington,Defensive Rebound,56,50
13:31,Youngstown State,Garrett Covington,Layup,58,50
13:20,Youngstown State,Darius Quisenberry,Foul,58,50
13:05,Green Bay,Sandy Cohen III,Three Point Jumper,58,53
12:48,Youngstown State,Darius Quisenberry,Turnover,58,53
12:47,Green Bay,Shanquan Hemphill,Steal,58,53
12:46,Youngstown State,Darius Quisenberry,Foul,58,53
12:46,Green Bay,Shanquan Hemphill,Free Throw,58,54
12:46,Green Bay,Shanquan Hemphill,Missed Free Throw,58,54
12:46,Youngstown State,Olamide Pedersen,Defensive Rebound,58,54
12:24,Youngstown State,Jelani Simmons,Three Point Jumper,61,54
12:14,Green Bay,Sandy Cohen III,Missed Three Point Jumper,61,54
12:14,Youngstown State,Olamide Pedersen,Defensive Rebound,61,54
12:10,Youngstown State,Olamide Pedersen,Turnover,61,54
12:10,Green Bay,Shanquan Hemphill,Steal,61,54
11:54,Green Bay,Trevian Bell,Missed Jumper,61,54
11:54,Youngstown State,Darius Quisenberry,Defensive Rebound,61,54
11:32,Youngstown State,Darius Quisenberry,Turnover,61,54
11:32,Youngstown State,Darius Quisenberry,Foul,61,54
11:31,Green Bay,None,None,61,54
11:07,Green Bay,JayQuan McCloud,Three Point Jumper,61,57
10:47,Youngstown State,Devin Morgan,Turnover,61,57
10:46,Green Bay,Trevian Bell,Steal,61,57
10:44,Green Bay,Trevian Bell,Dunk,61,59
10:21,Youngstown State,Donel Cathcart III,Missed Three Point Jumper,61,59
10:21,Green Bay,Manny Patterson,Defensive Rebound,61,59
10:14,Green Bay,Trevian Bell,Layup,61,61
10:12,Youngstown State,None,None,61,61
9:45,Youngstown State,Antwan Maxwell Jr.,Missed Jumper,61,61
9:45,Green Bay,JayQuan McCloud,Defensive Rebound,61,61
9:38,Youngstown State,Jelani Simmons,Foul,61,61
9:38,Green Bay,Manny Patterson,Free Throw,61,62
9:38,Green Bay,Manny Patterson,Missed Free Throw,61,62
9:38,Youngstown State,Antwan Maxwell Jr.,Defensive Rebound,61,62
9:20,Youngstown State,Devin Morgan,Missed Three Point Jumper,61,62
9:20,Green Bay,Manny Patterson,Defensive Rebound,61,62
9:19,Youngstown State,Antwan Maxwell Jr.,Foul,61,62
9:19,Green Bay,Manny Patterson,Missed Free Throw,61,62
9:19,Green Bay,None,Team Rebound,61,62
9:19,Green Bay,Manny Patterson,Missed Free Throw,61,62
9:19,Youngstown State,Noe Anabir,Defensive Rebound,61,62
8:56,Green Bay,Manny Patterson,Foul,61,62
8:47,Youngstown State,Devin Morgan,Missed Three Point Jumper,61,62
8:47,Youngstown State,Noe Anabir,Offensive Rebound,61,62
8:46,Youngstown State,Noe Anabir,Missed Layup,61,62
8:46,Green Bay,Manny Patterson,Defensive Rebound,61,62
8:35,Youngstown State,Noe Anabir,Foul,61,62
8:35,Green Bay,Manny Patterson,Missed Free Throw,61,62
8:35,Green Bay,None,Team Rebound,61,62
8:35,Green Bay,Manny Patterson,Free Throw,61,63
8:21,Youngstown State,Kendale Hampton,Missed Three Point Jumper,61,63
8:21,Youngstown State,Jelani Simmons,Offensive Rebound,61,63
8:16,Youngstown State,Donel Cathcart III,Three Point Jumper,64,63
7:54,Youngstown State,Devin Morgan,Foul,64,63
7:54,Green Bay,JayQuan McCloud,Free Throw,64,64
7:54,Green Bay,JayQuan McCloud,Missed Free Throw,64,64
7:54,Youngstown State,Donel Cathcart III,Defensive Rebound,64,64
7:36,Youngstown State,Noe Anabir,Turnover,64,64
7:36,Youngstown State,Noe Anabir,Foul,64,64
7:19,Green Bay,Kameron Hankerson,Jumper,64,66
7:18,Green Bay,Manny Patterson,Foul,64,66
7:18,Youngstown State,Noe Anabir,Missed Free Throw,64,66
7:18,Green Bay,Sandy Cohen III,Defensive Rebound,64,66
7:09,Green Bay,Kameron Hankerson,Three Point Jumper,64,69
6:42,Youngstown State,Noe Anabir,Layup,66,69
6:42,Green Bay,Sandy Cohen III,Foul,66,69
6:42,Youngstown State,Noe Anabir,Free Throw,67,69
6:28,Green Bay,Manny Patterson,Layup,67,71
6:10,Green Bay,Manny Patterson,Foul,67,71
6:10,Youngstown State,Darius Quisenberry,Free Throw,68,71
6:10,Youngstown State,Darius Quisenberry,Free Throw,69,71
5:54,Green Bay,Manny Patterson,Layup,69,73
5:54,Youngstown State,Noe Anabir,Foul,69,73
5:54,Green Bay,Manny Patterson,Missed Free Throw,69,73
5:54,Youngstown State,Noe Anabir,Defensive Rebound,69,73
5:40,Youngstown State,Darius Quisenberry,Three Point Jumper,72,73
5:36,Youngstown State,None,None,72,73
5:15,Green Bay,PJ Pipes,Jumper,72,75
4:52,Youngstown State,Darius Quisenberry,Jumper,74,75
4:29,Green Bay,JayQuan McCloud,Layup,74,77
4:28,Green Bay,None,None,74,77
4:08,Youngstown State,Darius Quisenberry,Layup,76,77
3:53,Green Bay,Kameron Hankerson,Missed Three Point Jumper,76,77
3:53,Youngstown State,Garrett Covington,Defensive Rebound,76,77
3:41,Youngstown State,Jelani Simmons,Layup,78,77
3:14,Green Bay,Shanquan Hemphill,Missed Jumper,78,77
3:14,Youngstown State,Jelani Simmons,Block,78,77
3:14,Green Bay,Green Bay,Offensive Rebound,78,77
3:11,Green Bay,Kameron Hankerson,Jumper,78,79
2:45,Youngstown State,Darius Quisenberry,Layup,80,79
2:26,Green Bay,Sandy Cohen III,Missed Jumper,80,79
2:26,Green Bay,Shanquan Hemphill,Offensive Rebound,80,79
2:21,Green Bay,Sandy Cohen III,Missed Jumper,80,79
2:21,Youngstown State,Jelani Simmons,Defensive Rebound,80,79
2:16,Youngstown State,Garrett Covington,Missed Layup,80,79
2:16,Green Bay,Kameron Hankerson,Block,80,79
2:16,Youngstown State,Youngstown State,Offensive Rebound,80,79
1:59,Youngstown State,Darius Quisenberry,Missed Layup,80,79
1:59,Green Bay,Kameron Hankerson,Block,80,79
1:57,Youngstown State,Noe Anabir,Offensive Rebound,80,79
1:56,Youngstown State,Noe Anabir,Missed Layup,80,79
1:56,Green Bay,Shanquan Hemphill,Defensive Rebound,80,79
1:48,Green Bay,Shanquan Hemphill,Turnover,80,79
1:48,Green Bay,Shanquan Hemphill,Foul,80,79
1:48,Youngstown State,Darius Quisenberry,Foul,80,79
1:48,Green Bay,Shanquan Hemphill,Missed Free Throw,80,79
1:48,Green Bay,None,Team Rebound,80,79
1:48,Green Bay,Shanquan Hemphill,Missed Free Throw,80,79
1:48,Green Bay,None,Team Rebound,80,79
1:26,Green Bay,PJ Pipes,Missed Jumper,80,79
1:26,Green Bay,JayQuan McCloud,Offensive Rebound,80,79
1:18,Green Bay,JayQuan McCloud,Jumper,80,81
0:56,Youngstown State,Devin Morgan,Layup,82,81
0:56,Green Bay,Shanquan Hemphill,Foul,82,81
0:56,Youngstown State,Devin Morgan,Free Throw,83,81
0:53,Green Bay,Sandy Cohen III,Missed Three Point Jumper,83,81
0:53,Youngstown State,Donel Cathcart III,Defensive Rebound,83,81
0:40,Youngstown State,Devin Morgan,Turnover,83,81
0:38,Green Bay,PJ Pipes,Steal,83,81
0:32,Youngstown State,Devin Morgan,Foul,83,81
0:32,Green Bay,PJ Pipes,Free Throw,83,82
0:32,Green Bay,PJ Pipes,Free Throw,83,83
0:32,Youngstown State,None,None,83,83
0:04,Youngstown State,Garrett Covington,Missed Layup,83,83
0:04,Green Bay,Shanquan Hemphill,Block,83,83
0:02,Green Bay,Kameron Hankerson,Defensive Rebound,83,83
0:00,Green Bay,Kameron Hankerson,Missed Three Point Jumper,83,83
0:00,Youngstown State,Jelani Simmons,Defensive Rebound,83,83
0:00,Green Bay,None,None,83,83
4:43,Green Bay,Shanquan Hemphill,Layup,83,85
4:18,Youngstown State,Devin Morgan,Three Point Jumper,86,85
4:01,Green Bay,Shanquan Hemphill,Missed Jumper,86,85
4:01,Youngstown State,Noe Anabir,Defensive Rebound,86,85
3:49,Youngstown State,Devin Morgan,Turnover,86,85
3:49,Green Bay,JayQuan McCloud,Steal,86,85
3:49,Green Bay,JayQuan McCloud,Turnover,86,85
3:45,Youngstown State,Garrett Covington,Jumper,88,85
3:25,Green Bay,JayQuan McCloud,Missed Three Point Jumper,88,85
3:25,Green Bay,Sandy Cohen III,Offensive Rebound,88,85
3:25,Youngstown State,Noe Anabir,Foul,88,85
3:25,Green Bay,Sandy Cohen III,Free Throw,88,86
3:25,Green Bay,Sandy Cohen III,Free Throw,88,87
3:05,Youngstown State,Devin Morgan,Missed Jumper,88,87
3:05,Green Bay,Sandy Cohen III,Defensive Rebound,88,87
2:56,Green Bay,JayQuan McCloud,Missed Jumper,88,87
2:56,Youngstown State,Jelani Simmons,Defensive Rebound,88,87
2:32,Youngstown State,Garrett Covington,Missed Three Point Jumper,88,87
2:32,Green Bay,Sandy Cohen III,Defensive Rebound,88,87
2:32,Youngstown State,Jelani Simmons,Foul,88,87
2:32,Green Bay,Sandy Cohen III,Free Throw,88,88
2:32,Green Bay,Sandy Cohen III,Free Throw,88,89
2:16,Youngstown State,Devin Morgan,Missed Layup,88,89
2:16,Green Bay,Sandy Cohen III,Block,88,89
2:13,Green Bay,PJ Pipes,Defensive Rebound,88,89
2:07,Green Bay,PJ Pipes,Missed Layup,88,89
2:07,Green Bay,Shanquan Hemphill,Offensive Rebound,88,89
2:05,Green Bay,Shanquan Hemphill,Layup,88,91
1:38,Youngstown State,Donel Cathcart III,Turnover,88,91
1:37,Green Bay,Sandy Cohen III,Steal,88,91
1:18,Green Bay,None,None,88,91
1:18,Green Bay,None,None,88,91
1:03,Green Bay,JayQuan McCloud,Jumper,88,93
0:49,Youngstown State,Donel Cathcart III,Turnover,88,93
0:49,Youngstown State,Donel Cathcart III,Foul,88,93
0:49,Youngstown State,None,None,88,93
0:42,Youngstown State,Garrett Covington,Foul,88,93
0:42,Green Bay,PJ Pipes,Free Throw,88,94
0:42,Green Bay,PJ Pipes,Free Throw,88,95
0:32,Youngstown State,Devin Morgan,Three Point Jumper,91,95
0:31,Green Bay,None,None,91,95
0:28,Youngstown State,Jelani Simmons,Foul,91,95
0:28,Green Bay,PJ Pipes,Free Throw,91,96
0:28,Green Bay,PJ Pipes,Free Throw,91,97
0:18,Youngstown State,Devin Morgan,Missed Layup,91,97
0:18,Green Bay,Sandy Cohen III,Block,91,97
0:17,Green Bay,Sandy Cohen III,Defensive Rebound,91,97
0:16,Youngstown State,Michael Akuchie,Foul,91,97
0:16,Green Bay,PJ Pipes,Free Throw,91,98
0:16,Green Bay,PJ Pipes,Free Throw,91,99
0:07,Youngstown State,Garrett Covington,Layup,93,99
0:00,Green Bay,None,None,93,99
