TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Florida International,Brian Beard Jr.,Three Point Jumper,3,0
19:17,Western Kentucky,Taveion Hollingsworth,Missed Layup,3,0
19:17,Florida International,Devon Andrews,Block,3,0
19:17,Florida International,Brian Beard Jr.,Defensive Rebound,3,0
19:02,Florida International,Antonio Daye Jr.,Missed Three Point Jumper,3,0
19:02,Western Kentucky,Jared Savage,Defensive Rebound,3,0
18:52,Western Kentucky,Dalano Banton,Missed Three Point Jumper,3,0
18:52,Florida International,Osasumwen Osaghae,Defensive Rebound,3,0
18:28,Florida International,Trejon Jacob,Missed Jumper,3,0
18:28,Western Kentucky,Charles Bassey,Block,3,0
18:26,Florida International,Trejon Jacob,Offensive Rebound,3,0
18:23,Florida International,Brian Beard Jr.,Three Point Jumper,6,0
17:55,Florida International,Trejon Jacob,Foul,6,0
17:52,Western Kentucky,Jared Savage,Missed Jumper,6,0
17:52,Florida International,Osasumwen Osaghae,Defensive Rebound,6,0
17:44,Florida International,Antonio Daye Jr.,Layup,8,0
17:37,Florida International,Devon Andrews,Foul,8,0
17:28,Western Kentucky,Jared Savage,Turnover,8,0
17:12,Florida International,Devon Andrews,Turnover,8,0
17:11,Western Kentucky,Jared Savage,Steal,8,0
17:00,Western Kentucky,Charles Bassey,Missed Jumper,8,0
17:00,Western Kentucky,Charles Bassey,Offensive Rebound,8,0
16:51,Western Kentucky,Charles Bassey,Three Point Jumper,8,3
16:35,Western Kentucky,Jared Savage,Foul,8,3
16:35,Florida International,Devon Andrews,Free Throw,9,3
16:35,Florida International,Devon Andrews,Missed Free Throw,9,3
16:35,Florida International,None,Team Rebound,9,3
16:35,Florida International,Devon Andrews,Free Throw,10,3
16:14,Western Kentucky,Jared Savage,Three Point Jumper,10,6
15:56,Florida International,Elhadji Dieng,Layup,12,6
15:44,Western Kentucky,Taveion Hollingsworth,Jumper,12,8
15:36,Florida International,Brian Beard Jr.,Missed Three Point Jumper,12,8
15:36,Western Kentucky,Jared Savage,Defensive Rebound,12,8
15:34,Florida International,Michael Douglas,Foul,12,8
15:34,Western Kentucky,None,None,12,8
15:10,Florida International,Brian Beard Jr.,Foul,12,8
15:10,Western Kentucky,Jared Savage,Free Throw,12,9
15:10,Western Kentucky,Jared Savage,Missed Free Throw,12,9
15:10,Florida International,Michael Douglas,Defensive Rebound,12,9
14:48,Florida International,Isaiah Banks,Missed Three Point Jumper,12,9
14:48,Western Kentucky,Dalano Banton,Defensive Rebound,12,9
14:38,Western Kentucky,Dalano Banton,Turnover,12,9
14:19,Western Kentucky,Charles Bassey,Foul,12,9
14:19,Florida International,Isaiah Banks,Free Throw,13,9
14:19,Florida International,Isaiah Banks,Missed Free Throw,13,9
14:19,Western Kentucky,Charles Bassey,Defensive Rebound,13,9
13:58,Western Kentucky,Charles Bassey,Foul,13,9
13:58,Western Kentucky,Charles Bassey,Turnover,13,9
13:41,Florida International,Isaiah Banks,Missed Layup,13,9
13:41,Western Kentucky,Charles Bassey,Block,13,9
13:39,Florida International,Willy Nunez Jr.,Offensive Rebound,13,9
13:33,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,13,9
13:33,Western Kentucky,Jared Savage,Defensive Rebound,13,9
13:26,Western Kentucky,Charles Bassey,Dunk,13,11
13:18,Florida International,Antonio Daye Jr.,Missed Layup,13,11
13:18,Western Kentucky,Josh Anderson,Block,13,11
13:16,Western Kentucky,Jared Savage,Defensive Rebound,13,11
13:15,Florida International,Willy Nunez Jr.,Foul,13,11
13:15,Western Kentucky,Jared Savage,Free Throw,13,12
13:15,Western Kentucky,Jared Savage,Free Throw,13,13
13:02,Western Kentucky,Tolu Smith,Layup,13,15
12:47,Florida International,Michael Douglas,Layup,15,15
12:29,Florida International,Osasumwen Osaghae,Foul,15,15
12:29,Western Kentucky,Tolu Smith,Free Throw,15,16
12:29,Western Kentucky,Tolu Smith,Missed Free Throw,15,16
12:29,Florida International,Devon Andrews,Defensive Rebound,15,16
12:15,Florida International,Willy Nunez Jr.,Three Point Jumper,18,16
11:50,Western Kentucky,Jared Savage,Missed Layup,18,16
11:50,Florida International,Devon Andrews,Defensive Rebound,18,16
11:32,Florida International,Devon Andrews,Missed Jumper,18,16
11:32,Florida International,Osasumwen Osaghae,Offensive Rebound,18,16
11:31,Western Kentucky,Lamonte Bearden,Foul,18,16
11:31,Western Kentucky,None,None,18,16
11:31,Florida International,Osasumwen Osaghae,Missed Free Throw,18,16
11:31,Florida International,None,Team Rebound,18,16
11:31,Florida International,Osasumwen Osaghae,Free Throw,19,16
11:03,Western Kentucky,Lamonte Bearden,Layup,19,18
10:58,Florida International,Devon Andrews,Foul,19,18
10:58,Florida International,Devon Andrews,Turnover,19,18
10:36,Florida International,Antonio Daye Jr.,Foul,19,18
10:36,Western Kentucky,Lamonte Bearden,Missed Free Throw,19,18
10:36,Western Kentucky,None,Team Rebound,19,18
10:36,Western Kentucky,Lamonte Bearden,Missed Free Throw,19,18
10:36,Florida International,Osasumwen Osaghae,Defensive Rebound,19,18
10:24,Western Kentucky,Lamonte Bearden,Foul,19,18
10:24,Florida International,Antonio Daye Jr.,Missed Free Throw,19,18
10:24,Florida International,None,Team Rebound,19,18
10:24,Florida International,Antonio Daye Jr.,Free Throw,20,18
10:19,Western Kentucky,Tolu Smith,Missed Layup,20,18
10:19,Florida International,Osasumwen Osaghae,Block,20,18
10:17,Florida International,Trejon Jacob,Defensive Rebound,20,18
10:04,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,20,18
10:04,Western Kentucky,Josh Anderson,Defensive Rebound,20,18
9:52,Florida International,Osasumwen Osaghae,Foul,20,18
9:52,Western Kentucky,Tolu Smith,Missed Free Throw,20,18
9:52,Western Kentucky,None,Team Rebound,20,18
9:52,Western Kentucky,Tolu Smith,Missed Free Throw,20,18
9:52,Florida International,Elhadji Dieng,Defensive Rebound,20,18
9:35,Florida International,Isaiah Banks,Missed Three Point Jumper,20,18
9:35,Western Kentucky,Dalano Banton,Defensive Rebound,20,18
9:26,Western Kentucky,Jared Savage,Missed Three Point Jumper,20,18
9:26,Florida International,Isaiah Banks,Block,20,18
9:26,Western Kentucky,Western Kentucky,Offensive Rebound,20,18
9:07,Western Kentucky,Tolu Smith,Turnover,20,18
8:53,Florida International,Brian Beard Jr.,Missed Jumper,20,18
8:53,Western Kentucky,Tolu Smith,Defensive Rebound,20,18
8:40,Western Kentucky,Jake Ohmer,Missed Three Point Jumper,20,18
8:40,Western Kentucky,Tolu Smith,Offensive Rebound,20,18
8:32,Western Kentucky,Josh Anderson,Missed Jumper,20,18
8:32,Florida International,Isaiah Banks,Defensive Rebound,20,18
8:13,Florida International,Elhadji Dieng,Layup,22,18
7:53,Western Kentucky,Josh Anderson,Turnover,22,18
7:51,Florida International,Isaiah Banks,Steal,22,18
7:50,Western Kentucky,Jake Ohmer,Foul,22,18
7:50,Western Kentucky,None,None,22,18
7:50,Florida International,Isaiah Banks,Missed Free Throw,22,18
7:50,Florida International,None,Team Rebound,22,18
7:50,Florida International,Isaiah Banks,Missed Free Throw,22,18
7:50,Western Kentucky,Dalano Banton,Defensive Rebound,22,18
7:36,Western Kentucky,Taveion Hollingsworth,Jumper,22,20
7:26,Western Kentucky,Matt Horton,Foul,22,20
7:26,Florida International,Brian Beard Jr.,Free Throw,23,20
7:26,Florida International,Brian Beard Jr.,Free Throw,24,20
7:05,Western Kentucky,Taveion Hollingsworth,Missed Jumper,24,20
7:05,Florida International,Michael Douglas,Block,24,20
7:02,Florida International,Antonio Daye Jr.,Defensive Rebound,24,20
6:45,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,24,20
6:45,Western Kentucky,Josh Anderson,Defensive Rebound,24,20
6:35,Florida International,Michael Douglas,Foul,24,20
6:35,Western Kentucky,Josh Anderson,Free Throw,24,21
6:35,Western Kentucky,Josh Anderson,Missed Free Throw,24,21
6:35,Florida International,Trejon Jacob,Defensive Rebound,24,21
6:19,Florida International,Trejon Jacob,Missed Three Point Jumper,24,21
6:19,Western Kentucky,Jared Savage,Defensive Rebound,24,21
5:54,Western Kentucky,Jared Savage,Three Point Jumper,24,24
5:43,Florida International,Brian Beard Jr.,Foul,24,24
5:43,Florida International,Brian Beard Jr.,Turnover,24,24
5:31,Western Kentucky,Matt Horton,Dunk,24,26
5:12,Florida International,Brian Beard Jr.,Turnover,24,26
5:11,Western Kentucky,Jared Savage,Steal,24,26
5:08,Western Kentucky,Jared Savage,Dunk,24,28
4:57,Florida International,Brian Beard Jr.,Layup,26,28
4:57,Florida International,None,None,26,28
4:32,Western Kentucky,Jared Savage,Three Point Jumper,26,31
4:17,Florida International,Willy Nunez Jr.,Three Point Jumper,29,31
3:56,Western Kentucky,Josh Anderson,Layup,29,33
3:44,Florida International,Antonio Daye Jr.,Turnover,29,33
3:43,Western Kentucky,Taveion Hollingsworth,Steal,29,33
3:40,Western Kentucky,Jared Savage,Dunk,29,35
3:25,Florida International,Osasumwen Osaghae,Dunk,31,35
2:54,Western Kentucky,Taveion Hollingsworth,Three Point Jumper,31,38
2:40,Florida International,Brian Beard Jr.,Missed Three Point Jumper,31,38
2:40,Western Kentucky,Matt Horton,Defensive Rebound,31,38
2:30,Western Kentucky,Dalano Banton,Turnover,31,38
2:30,Western Kentucky,None,None,31,38
2:16,Florida International,Devon Andrews,Missed Three Point Jumper,31,38
2:16,Western Kentucky,Dalano Banton,Defensive Rebound,31,38
2:00,Western Kentucky,Jared Savage,Missed Three Point Jumper,31,38
2:00,Florida International,Devon Andrews,Defensive Rebound,31,38
1:44,Florida International,Isaiah Banks,Layup,33,38
1:37,Western Kentucky,Taveion Hollingsworth,Jumper,33,40
1:13,Western Kentucky,Matt Horton,Foul,33,40
1:13,Florida International,Devon Andrews,Free Throw,34,40
1:13,Florida International,Devon Andrews,Missed Free Throw,34,40
1:13,Western Kentucky,Jared Savage,Defensive Rebound,34,40
1:00,Western Kentucky,Taveion Hollingsworth,Three Point Jumper,34,43
0:45,Florida International,Devon Andrews,Foul,34,43
0:45,Florida International,Devon Andrews,Turnover,34,43
0:45,Western Kentucky,None,None,34,43
0:22,Western Kentucky,Tolu Smith,Foul,34,43
0:22,Western Kentucky,Tolu Smith,Turnover,34,43
0:07,Western Kentucky,Josh Anderson,Foul,34,43
0:07,Florida International,Elhadji Dieng,Missed Free Throw,34,43
0:07,Florida International,None,Team Rebound,34,43
0:07,Florida International,Elhadji Dieng,Missed Free Throw,34,43
0:07,Western Kentucky,Dalano Banton,Defensive Rebound,34,43
0:00,Western Kentucky,None,None,34,43
19:50,Western Kentucky,Taveion Hollingsworth,Missed Jumper,34,43
19:50,Florida International,Antonio Daye Jr.,Defensive Rebound,34,43
19:39,Florida International,Antonio Daye Jr.,Missed Jumper,34,43
19:39,Western Kentucky,Charles Bassey,Defensive Rebound,34,43
19:30,Florida International,Osasumwen Osaghae,Foul,34,43
19:30,Western Kentucky,Charles Bassey,Free Throw,34,44
19:30,Western Kentucky,Charles Bassey,Missed Free Throw,34,44
19:30,Florida International,Osasumwen Osaghae,Defensive Rebound,34,44
19:09,Florida International,Antonio Daye Jr.,Missed Three Point Jumper,34,44
19:09,Western Kentucky,Josh Anderson,Defensive Rebound,34,44
18:46,Western Kentucky,Taveion Hollingsworth,Missed Jumper,34,44
18:46,Florida International,Trejon Jacob,Defensive Rebound,34,44
18:31,Florida International,Antonio Daye Jr.,Missed Layup,34,44
18:31,Western Kentucky,Charles Bassey,Defensive Rebound,34,44
18:25,Florida International,Brian Beard Jr.,Foul,34,44
18:25,Western Kentucky,Josh Anderson,Free Throw,34,45
18:25,Western Kentucky,Josh Anderson,Free Throw,34,46
18:11,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,34,46
18:11,Florida International,Florida International,Offensive Rebound,34,46
18:03,Western Kentucky,Charles Bassey,Foul,34,46
18:03,Florida International,Osasumwen Osaghae,Free Throw,35,46
18:03,Florida International,Osasumwen Osaghae,Free Throw,36,46
17:37,Western Kentucky,Taveion Hollingsworth,Turnover,36,46
17:37,Florida International,Willy Nunez Jr.,Steal,36,46
17:35,Florida International,Devon Andrews,Layup,38,46
17:35,Western Kentucky,Dalano Banton,Foul,38,46
17:35,Florida International,Devon Andrews,Missed Free Throw,38,46
17:35,Western Kentucky,Charles Bassey,Defensive Rebound,38,46
17:30,Western Kentucky,Dalano Banton,Turnover,38,46
17:20,Florida International,Brian Beard Jr.,Missed Layup,38,46
17:20,Western Kentucky,Taveion Hollingsworth,Block,38,46
17:18,Western Kentucky,Charles Bassey,Defensive Rebound,38,46
17:10,Western Kentucky,Jared Savage,Missed Three Point Jumper,38,46
17:10,Florida International,Osasumwen Osaghae,Defensive Rebound,38,46
17:05,Florida International,Osasumwen Osaghae,Turnover,38,46
17:02,Western Kentucky,Josh Anderson,Steal,38,46
17:01,Western Kentucky,Charles Bassey,Missed Dunk,38,46
17:01,Florida International,Osasumwen Osaghae,Defensive Rebound,38,46
16:56,Florida International,Osasumwen Osaghae,Turnover,38,46
16:55,Western Kentucky,Josh Anderson,Steal,38,46
16:53,Western Kentucky,Josh Anderson,Layup,38,48
16:44,Florida International,Brian Beard Jr.,Turnover,38,48
16:42,Western Kentucky,Charles Bassey,Steal,38,48
16:25,Western Kentucky,Josh Anderson,Turnover,38,48
16:09,Florida International,Trejon Jacob,Missed Three Point Jumper,38,48
16:09,Western Kentucky,Dalano Banton,Defensive Rebound,38,48
15:58,Western Kentucky,Josh Anderson,Jumper,38,50
15:32,Florida International,Elhadji Dieng,Foul,38,50
15:32,Florida International,Elhadji Dieng,Turnover,38,50
15:32,Western Kentucky,None,None,38,50
15:05,Western Kentucky,Josh Anderson,Turnover,38,50
15:04,Florida International,Willy Nunez Jr.,Steal,38,50
15:00,Florida International,Antonio Daye Jr.,Turnover,38,50
14:59,Western Kentucky,Dalano Banton,Steal,38,50
14:56,Western Kentucky,Taveion Hollingsworth,Layup,38,52
14:45,Western Kentucky,Jared Savage,Foul,38,52
14:45,Florida International,Osasumwen Osaghae,Missed Free Throw,38,52
14:45,Florida International,None,Team Rebound,38,52
14:45,Florida International,Osasumwen Osaghae,Free Throw,39,52
14:28,Western Kentucky,Taveion Hollingsworth,Missed Three Point Jumper,39,52
14:28,Florida International,Florida International,Defensive Rebound,39,52
14:10,Western Kentucky,Dalano Banton,Foul,39,52
14:10,Florida International,Osasumwen Osaghae,Missed Free Throw,39,52
14:10,Florida International,None,Team Rebound,39,52
14:10,Florida International,Osasumwen Osaghae,Free Throw,40,52
14:02,Western Kentucky,Taveion Hollingsworth,Missed Layup,40,52
14:02,Western Kentucky,Dalano Banton,Offensive Rebound,40,52
14:00,Western Kentucky,None,None,40,54
13:50,Florida International,Osasumwen Osaghae,Layup,42,54
13:11,Western Kentucky,Taveion Hollingsworth,Missed Jumper,42,54
13:11,Florida International,Brian Beard Jr.,Defensive Rebound,42,54
13:04,Florida International,Brian Beard Jr.,Missed Layup,42,54
13:04,Florida International,Osasumwen Osaghae,Offensive Rebound,42,54
13:02,Florida International,Osasumwen Osaghae,Layup,44,54
12:48,Western Kentucky,Josh Anderson,Dunk,44,56
12:35,Florida International,Isaiah Banks,Missed Layup,44,56
12:35,Western Kentucky,Dalano Banton,Block,44,56
12:33,Western Kentucky,Charles Bassey,Defensive Rebound,44,56
12:29,Western Kentucky,Josh Anderson,Layup,44,58
12:10,Florida International,Devon Andrews,Missed Three Point Jumper,44,58
12:10,Western Kentucky,Josh Anderson,Defensive Rebound,44,58
12:00,Western Kentucky,Josh Anderson,Missed Jumper,44,58
12:00,Western Kentucky,Josh Anderson,Offensive Rebound,44,58
11:57,Western Kentucky,None,None,44,58
11:57,Western Kentucky,Lamonte Bearden,Turnover,44,58
11:47,Florida International,Brian Beard Jr.,Missed Layup,44,58
11:47,Florida International,Devon Andrews,Offensive Rebound,44,58
11:40,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,44,58
11:40,Western Kentucky,Jared Savage,Defensive Rebound,44,58
11:30,Western Kentucky,Jared Savage,Missed Layup,44,58
11:30,Florida International,Elhadji Dieng,Block,44,58
11:29,Western Kentucky,Tolu Smith,Offensive Rebound,44,58
11:29,Florida International,Isaiah Banks,Foul,44,58
11:29,Western Kentucky,Tolu Smith,Free Throw,44,59
11:29,Western Kentucky,Tolu Smith,Free Throw,44,60
11:15,Western Kentucky,Josh Anderson,Foul,44,60
11:15,Florida International,Willy Nunez Jr.,Free Throw,45,60
11:15,Florida International,Willy Nunez Jr.,Free Throw,46,60
11:15,Florida International,Willy Nunez Jr.,Free Throw,47,60
11:10,Florida International,Elhadji Dieng,Foul,47,60
11:10,Western Kentucky,Tolu Smith,Missed Free Throw,47,60
11:10,Western Kentucky,None,Team Rebound,47,60
11:10,Western Kentucky,Tolu Smith,Free Throw,47,61
10:56,Florida International,Antonio Daye Jr.,Layup,49,61
10:56,Western Kentucky,Tolu Smith,Foul,49,61
10:56,Florida International,Antonio Daye Jr.,Free Throw,50,61
10:40,Western Kentucky,Charles Bassey,Turnover,50,61
10:39,Florida International,Antonio Daye Jr.,Steal,50,61
10:39,Western Kentucky,Charles Bassey,Foul,50,61
10:39,Florida International,Antonio Daye Jr.,Free Throw,51,61
10:39,Florida International,Antonio Daye Jr.,Missed Free Throw,51,61
10:39,Western Kentucky,Jared Savage,Defensive Rebound,51,61
10:32,Florida International,Willy Nunez Jr.,Foul,51,61
10:23,Western Kentucky,Jared Savage,Three Point Jumper,51,64
10:06,Florida International,Willy Nunez Jr.,Three Point Jumper,54,64
9:52,Western Kentucky,Taveion Hollingsworth,Turnover,54,64
9:32,Florida International,Devon Andrews,Missed Layup,54,64
9:32,Florida International,Elhadji Dieng,Offensive Rebound,54,64
9:30,Western Kentucky,Matt Horton,Foul,54,64
9:30,Florida International,Elhadji Dieng,Missed Free Throw,54,64
9:30,Florida International,None,Team Rebound,54,64
9:30,Florida International,Elhadji Dieng,Missed Free Throw,54,64
9:30,Florida International,Willy Nunez Jr.,Offensive Rebound,54,64
9:25,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,54,64
9:25,Western Kentucky,Lamonte Bearden,Defensive Rebound,54,64
9:13,Western Kentucky,Lamonte Bearden,Layup,54,66
9:07,Western Kentucky,Lamonte Bearden,Foul,54,66
9:07,Florida International,Devon Andrews,Free Throw,55,66
9:07,Florida International,Devon Andrews,Free Throw,56,66
8:53,Florida International,Elhadji Dieng,Foul,56,66
8:53,Western Kentucky,Taveion Hollingsworth,Missed Free Throw,56,66
8:53,Florida International,Willy Nunez Jr.,Defensive Rebound,56,66
8:32,Western Kentucky,Jake Ohmer,Foul,56,66
8:32,Florida International,Antonio Daye Jr.,Free Throw,57,66
8:32,Florida International,Antonio Daye Jr.,Free Throw,58,66
8:26,Western Kentucky,Taveion Hollingsworth,Missed Jumper,58,66
8:26,Florida International,Osasumwen Osaghae,Block,58,66
8:25,Florida International,Devon Andrews,Defensive Rebound,58,66
8:21,Florida International,Devon Andrews,Dunk,60,66
7:54,Western Kentucky,Jared Savage,Missed Three Point Jumper,60,66
7:54,Florida International,Devon Andrews,Defensive Rebound,60,66
7:40,Florida International,Willy Nunez Jr.,Missed Three Point Jumper,60,66
7:40,Florida International,Osasumwen Osaghae,Offensive Rebound,60,66
