TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Oakland,Tray Maddox Jr.,Missed Three Point Jumper,0,0
19:41,Oakland,Brad Brechting,Offensive Rebound,0,0
19:34,Green Bay,Hunter Crist,Foul,0,0
19:33,Oakland,Brad Brechting,Missed Jumper,0,0
19:33,Green Bay,Shanquan Hemphill,Defensive Rebound,0,0
19:27,Green Bay,Shanquan Hemphill,Dunk,0,2
19:09,Oakland,Xavier Hill-Mais,Turnover,0,2
19:08,Green Bay,Sandy Cohen III,Steal,0,2
19:05,Green Bay,Sandy Cohen III,Missed Layup,0,2
19:05,Green Bay,Shanquan Hemphill,Offensive Rebound,0,2
18:59,Green Bay,Kameron Hankerson,Missed Three Point Jumper,0,2
18:59,Oakland,Xavier Hill-Mais,Defensive Rebound,0,2
18:38,Oakland,Brad Brechting,Turnover,0,2
18:38,Oakland,Brad Brechting,Foul,0,2
18:29,Green Bay,Sandy Cohen III,Missed Layup,0,2
18:29,Oakland,Brad Brechting,Defensive Rebound,0,2
18:10,Oakland,Xavier Hill-Mais,Missed Layup,0,2
18:10,Green Bay,Kameron Hankerson,Defensive Rebound,0,2
18:03,Green Bay,Sandy Cohen III,Turnover,0,2
18:01,Oakland,Braden Norris,Steal,0,2
17:57,Oakland,Braden Norris,Missed Three Point Jumper,0,2
17:57,Green Bay,Shanquan Hemphill,Defensive Rebound,0,2
17:48,Green Bay,Kameron Hankerson,Missed Layup,0,2
17:48,Oakland,Tray Maddox Jr.,Defensive Rebound,0,2
17:38,Oakland,Brad Brechting,Missed Jumper,0,2
17:38,Green Bay,Shanquan Hemphill,Defensive Rebound,0,2
17:18,Green Bay,Cody Schwartz,Three Point Jumper,0,5
16:57,Oakland,Tray Maddox Jr.,Missed Three Point Jumper,0,5
16:57,Green Bay,Hunter Crist,Defensive Rebound,0,5
16:37,Green Bay,Shanquan Hemphill,Missed Layup,0,5
16:37,Green Bay,Hunter Crist,Offensive Rebound,0,5
16:32,Green Bay,Cody Schwartz,Missed Three Point Jumper,0,5
16:32,Oakland,Tray Maddox Jr.,Defensive Rebound,0,5
16:21,Oakland,Xavier Hill-Mais,Three Point Jumper,3,5
16:05,Green Bay,Shanquan Hemphill,Jumper,3,7
15:37,Green Bay,None,None,3,7
15:37,Oakland,Brad Brechting,Turnover,3,7
15:37,Green Bay,Sandy Cohen III,Steal,3,7
15:16,Green Bay,Shanquan Hemphill,Layup,3,9
14:58,Oakland,Xavier Hill-Mais,Missed Jumper,3,9
14:58,Green Bay,Manny Patterson,Defensive Rebound,3,9
14:49,Green Bay,Shanquan Hemphill,Missed Jumper,3,9
14:49,Oakland,Brad Brechting,Defensive Rebound,3,9
14:35,Green Bay,Shanquan Hemphill,Foul,3,9
14:35,Oakland,Brad Brechting,Free Throw,4,9
14:35,Oakland,Brad Brechting,Missed Free Throw,4,9
14:35,Green Bay,Manny Patterson,Defensive Rebound,4,9
14:19,Green Bay,Shanquan Hemphill,Missed Jumper,4,9
14:19,Green Bay,Manny Patterson,Offensive Rebound,4,9
13:58,Green Bay,Manny Patterson,Turnover,4,9
13:47,Oakland,Karmari Newman,Missed Three Point Jumper,4,9
13:47,Green Bay,PJ Pipes,Defensive Rebound,4,9
13:39,Green Bay,PJ Pipes,Jumper,4,11
13:03,Green Bay,Sandy Cohen III,Foul,4,11
13:02,Oakland,Jaevin Cumberland,Missed Three Point Jumper,4,11
13:02,Green Bay,Trevian Bell,Defensive Rebound,4,11
12:56,Green Bay,Sandy Cohen III,Missed Three Point Jumper,4,11
12:56,Green Bay,Manny Patterson,Offensive Rebound,4,11
12:52,Green Bay,Manny Patterson,Layup,4,13
12:33,Green Bay,Sandy Cohen III,Foul,4,13
12:32,Oakland,Braden Norris,Turnover,4,13
12:30,Green Bay,Trevian Bell,Steal,4,13
12:27,Green Bay,Kameron Hankerson,Jumper,4,15
12:13,Oakland,Karmari Newman,Turnover,4,15
12:12,Green Bay,Trevian Bell,Steal,4,15
11:47,Green Bay,Trevian Bell,Missed Three Point Jumper,4,15
11:47,Oakland,Oakland,Defensive Rebound,4,15
11:38,Green Bay,None,None,4,15
11:31,Oakland,Jaevin Cumberland,Missed Jumper,4,15
11:31,Green Bay,PJ Pipes,Block,4,15
11:29,Green Bay,Trevian Bell,Defensive Rebound,4,15
11:25,Green Bay,Cody Schwartz,Missed Three Point Jumper,4,15
11:25,Green Bay,Kameron Hankerson,Offensive Rebound,4,15
11:06,Green Bay,Cody Schwartz,Turnover,4,15
11:05,Oakland,Jaevin Cumberland,Steal,4,15
10:52,Oakland,Brad Brechting,Layup,6,15
10:47,Oakland,None,None,6,15
10:34,Green Bay,Kameron Hankerson,Turnover,6,15
10:33,Oakland,Kenny Pittman Jr.,Steal,6,15
10:18,Oakland,Brad Brechting,Layup,8,15
10:15,Green Bay,Cody Schwartz,Foul,8,15
10:15,Oakland,Brad Brechting,Missed Free Throw,8,15
10:15,Green Bay,Trevian Bell,Defensive Rebound,8,15
10:02,Green Bay,JayQuan McCloud,Missed Three Point Jumper,8,15
10:02,Oakland,Brad Brechting,Defensive Rebound,8,15
9:50,Oakland,Jaevin Cumberland,Turnover,8,15
9:49,Green Bay,Kameron Hankerson,Steal,8,15
9:40,Green Bay,JayQuan McCloud,Missed Jumper,8,15
9:40,Oakland,Brad Brechting,Defensive Rebound,8,15
9:25,Oakland,Xavier Hill-Mais,Layup,10,15
9:20,Green Bay,None,None,10,15
9:06,Oakland,Jaevin Cumberland,Foul,10,15
9:06,Green Bay,Shanquan Hemphill,Missed Free Throw,10,15
9:06,Green Bay,None,Team Rebound,10,15
9:06,Green Bay,Shanquan Hemphill,Missed Free Throw,10,15
9:06,Oakland,Brad Brechting,Defensive Rebound,10,15
8:51,Oakland,Karmari Newman,Turnover,10,15
8:37,Green Bay,Shanquan Hemphill,Missed Jumper,10,15
8:37,Oakland,Xavier Hill-Mais,Defensive Rebound,10,15
8:14,Oakland,Xavier Hill-Mais,Layup,12,15
