TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Depaul,Jalen Coleman-Lands,Missed Three Point Jumper,0,0
19:31,Morgan State,Victor Curry,Defensive Rebound,0,0
19:18,Morgan State,Jordan Little,Jumper,2,0
19:05,Depaul,Max Strus,Three Point Jumper,2,3
18:49,Morgan State,David Syfax,Jumper,4,3
18:32,Depaul,Max Strus,Missed Layup,4,3
18:27,Morgan State,David Syfax,Defensive Rebound,4,3
18:25,Morgan State,Martez Cameron,Turnover,4,3
18:00,Depaul,Max Strus,Three Point Jumper,4,6
17:43,Morgan State,David Syfax,Missed Three Point Jumper,4,6
17:39,Depaul,Jaylen Butz,Defensive Rebound,4,6
17:31,Depaul,Jaylen Butz,Dunk,4,8
17:20,Morgan State,None,None,4,8
17:09,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Jumper,4,8
17:05,Depaul,Jalen Coleman-Lands,Defensive Rebound,4,8
17:02,Depaul,Max Strus,Missed Three Point Jumper,4,8
16:57,Morgan State,David Syfax,Defensive Rebound,4,8
16:53,Morgan State,Martez Cameron,Missed Layup,4,8
16:47,Depaul,DePaul,Defensive Rebound,4,8
16:28,Morgan State,David Syfax,Foul,4,8
16:23,Depaul,Jalen Coleman-Lands,Missed Three Point Jumper,4,8
16:17,Morgan State,David Syfax,Defensive Rebound,4,8
15:52,Morgan State,Martez Cameron,Jumper,6,8
15:42,Morgan State,Sherwyn Devonish-Prince Jr.,Foul,6,8
15:42,Depaul,Devin Gage,Free Throw,6,9
15:42,Depaul,Devin Gage,Missed Free Throw,6,9
15:42,Depaul,DePaul,Offensive Rebound,6,9
15:34,Depaul,Jaylen Butz,Missed Layup,6,9
15:28,Morgan State,Jordan Little,Defensive Rebound,6,9
15:24,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Jumper,6,9
15:18,Depaul,Jalen Coleman-Lands,Defensive Rebound,6,9
15:16,Depaul,Eli Cain,Three Point Jumper,6,12
15:00,Morgan State,Stanley Davis,Missed Three Point Jumper,6,12
14:53,Depaul,Eli Cain,Defensive Rebound,6,12
14:51,Depaul,Jalen Coleman-Lands,Missed Three Point Jumper,6,12
14:45,Morgan State,Jordan Little,Defensive Rebound,6,12
