TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Ohio,Teyvion Kirk,Turnover,0,0
19:18,Radford,Ed Polite Jr.,Missed Jumper,0,0
19:14,Ohio,Doug Taylor,Defensive Rebound,0,0
18:54,Radford,Mawdo Sallah,Foul,0,0
18:48,Radford,Ed Polite Jr.,Foul,0,0
18:42,Ohio,Teyvion Kirk,Missed Layup,0,0
18:39,Radford,Devonnte Holland,Defensive Rebound,0,0
18:18,Radford,Devonnte Holland,Missed Jumper,0,0
18:15,Ohio,Teyvion Kirk,Defensive Rebound,0,0
18:09,Ohio,Antonio Cowart Jr.,Missed Three Point Jumper,0,0
18:07,Radford,Ed Polite Jr.,Defensive Rebound,0,0
18:03,Radford,Caleb Tanner,Missed Three Point Jumper,0,0
17:58,Ohio,Antonio Cowart Jr.,Defensive Rebound,0,0
17:41,Ohio,Teyvion Kirk,Layup,0,2
17:21,Radford,Carlik Jones,Missed Three Point Jumper,0,2
17:17,Ohio,Doug Taylor,Defensive Rebound,0,2
16:49,Ohio,Doug Taylor,Missed Jumper,0,2
16:45,Radford,Travis Fields Jr.,Defensive Rebound,0,2
16:40,Radford,Travis Fields Jr.,Turnover,0,2
16:40,Ohio,Antonio Cowart Jr.,Steal,0,2
16:35,Ohio,Antonio Cowart Jr.,Layup,0,4
16:17,Ohio,Antonio Cowart Jr.,Foul,0,4
16:10,Radford,Travis Fields Jr.,Missed Jumper,0,4
16:07,Ohio,Antonio Cowart Jr.,Defensive Rebound,0,4
15:46,Ohio,Jason Carter,Jumper,0,6
15:32,Ohio,None,None,0,6
15:17,Radford,Carlik Jones,Missed Jumper,0,6
15:13,Ohio,Ben Vander Plas,Defensive Rebound,0,6
15:06,Ohio,Jason Carter,Layup,0,8
14:43,Radford,Travis Fields Jr.,Jumper,2,8
14:22,Ohio,Teyvion Kirk,Missed Layup,2,8
14:22,Radford,Ed Polite Jr.,Block,2,8
14:18,Ohio,Teyvion Kirk,Offensive Rebound,2,8
14:16,Ohio,Teyvion Kirk,Layup,2,10
13:52,Radford,Mawdo Sallah,Layup,4,10
13:34,Ohio,Jason Carter,Layup,4,12
13:01,Radford,Carlik Jones,Missed Layup,4,12
12:56,Ohio,Ohio,Defensive Rebound,4,12
12:45,Ohio,Ben Vander Plas made Three Point Jumper. Assisted by Gavin,Block,4,15
12:29,Radford,Caleb Tanner,Three Point Jumper,7,15
12:16,Ohio,Ben Vander Plas,Turnover,7,15
12:16,Radford,Devonnte Holland,Steal,7,15
11:50,Radford,Devonnte Holland,Missed Jumper,7,15
11:45,Ohio,Ben Vander Plas,Defensive Rebound,7,15
11:26,Ohio,Jason Preston,Missed Three Point Jumper,7,15
11:22,Radford,Devonnte Holland,Defensive Rebound,7,15
11:14,Radford,Carlik Jones,Missed Three Point Jumper,7,15
11:10,Ohio,Ben Vander Plas,Defensive Rebound,7,15
11:05,Ohio,Antonio Cowart Jr.,Layup,7,17
