TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Denver,Donoven Carlisle,Jumper,0,2
19:21,Oral Roberts,Kevin Obanor,Missed Layup,0,2
19:18,Oral Roberts,Kerwin Smith,Offensive Rebound,0,2
19:15,Oral Roberts,Kaelen Malone,Missed Three Point Jumper,0,2
19:12,Denver,Donoven Carlisle,Defensive Rebound,0,2
19:12,Oral Roberts,Kevin Obanor,Foul,0,2
18:59,Denver,Ade Murkey,Missed Jumper,0,2
18:56,Oral Roberts,Carlos Jurgens,Defensive Rebound,0,2
18:47,Oral Roberts,Kevin Obanor,Missed Layup,0,2
18:42,Oral Roberts,Kevin Obanor,Offensive Rebound,0,2
18:42,Oral Roberts,Kevin Obanor,Missed Layup,0,2
18:41,Denver,Donoven Carlisle,Defensive Rebound,0,2
18:16,Denver,Joe Rosga,Three Point Jumper,0,5
17:56,Oral Roberts,D.J. Weaver,Missed Jumper,0,5
17:53,Denver,Tory Stewart-Miller,Defensive Rebound,0,5
17:38,Denver,Joe Rosga,Three Point Jumper,0,8
17:10,Oral Roberts,Carlos Jurgens,Missed Layup,0,8
17:05,Denver,Donoven Carlisle,Defensive Rebound,0,8
17:03,Denver,Donoven Carlisle,Turnover,0,8
17:03,Oral Roberts,Kaelen Malone,Steal,0,8
16:56,Oral Roberts,Kerwin Smith,Missed Jumper,0,8
16:55,Denver,Taelyr Gatlin,Defensive Rebound,0,8
16:55,Denver,Joe Rosga,Jumper,0,10
16:55,Oral Roberts,None,None,0,10
16:34,Oral Roberts,Kaelen Malone,Turnover,0,10
16:34,Denver,Joe Rosga,Steal,0,10
16:19,Denver,Ade Murkey,Turnover,0,10
16:19,Oral Roberts,Carlos Jurgens,Steal,0,10
16:13,Oral Roberts,Kaelen Malone,Missed Layup,0,10
16:06,Oral Roberts,Emir Ahmedic,Offensive Rebound,0,10
16:06,Oral Roberts,Emir Ahmedic,Layup,2,10
15:48,Denver,Ade Murkey,Turnover,2,10
15:48,Denver,None,None,2,10
15:23,Oral Roberts,D.J. Weaver,Missed Three Point Jumper,2,10
15:21,Oral Roberts,Kerwin Smith,Offensive Rebound,2,10
