TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,Georgia Tech,Abdoulaye Gueye,Offensive Rebound,0,0
19:34,Georgia Tech,Jose Alvarado,Three Point Jumper,0,3
19:01,Clemson,Aamir Simms,Three Point Jumper,3,3
18:40,Georgia Tech,Khalid Moore,Turnover,3,3
17:43,Clemson,Marcquise Reed,Missed Jumper,5,5
17:37,Georgia Tech,James Banks III,Defensive Rebound,5,5
17:17,Clemson,Elijah Thomas,Block,5,5
17:15,Georgia Tech,James Banks III,Offensive Rebound,5,5
17:15,Clemson,Elijah Thomas,Foul,5,5
17:15,Georgia Tech,James Banks III,Free Throw,5,6
17:13,Georgia Tech,James Banks III,Missed Free Throw,5,6
17:12,Clemson,David Skara,Defensive Rebound,5,6
16:58,Clemson,Shelton Mitchell,Missed Three Point Jumper,5,6
16:55,Clemson,Elijah Thomas,Offensive Rebound,5,6
16:46,Clemson,David Skara,Missed Three Point Jumper,5,6
16:44,Clemson,Clemson,Offensive Rebound,5,6
16:36,Clemson,Elijah Thomas,Jumper,7,6
16:14,Georgia Tech,James Banks III,Missed Layup,7,6
16:14,Clemson,Elijah Thomas,Block,7,6
16:09,Clemson,Marcquise Reed,Defensive Rebound,7,6
16:06,Clemson,Marcquise Reed,Missed Three Point Jumper,7,6
16:01,Georgia Tech,James Banks III,Defensive Rebound,7,6
15:52,Georgia Tech,Abdoulaye Gueye,Missed Jumper,7,6
15:52,Clemson,Aamir Simms,Block,7,6
15:51,Clemson,Shelton Mitchell,Defensive Rebound,7,6
15:51,Georgia Tech,Abdoulaye Gueye,Foul,7,6
15:51,Georgia Tech,None,None,7,6
15:51,Clemson,Aamir Simms,Free Throw,8,6
15:51,Clemson,Aamir Simms,Missed Free Throw,8,6
15:51,Clemson,None,Team Rebound,8,6
15:35,Clemson,Aamir Simms,Layup,10,6
14:56,Clemson,David Skara,Defensive Rebound,10,6
14:54,Clemson,Marcquise Reed,Missed Three Point Jumper,10,6
14:50,Clemson,Javan White,Offensive Rebound,10,6
14:40,Clemson,Marcquise Reed,Layup,12,6
14:13,Georgia Tech,James Banks III,Missed Jumper,12,6
14:09,Clemson,Shelton Mitchell,Defensive Rebound,12,6
13:56,Clemson,Javan White,Missed Layup,12,6
13:56,Georgia Tech,James Banks III,Defensive Rebound,12,6
13:56,Georgia Tech,James Banks III,Block,12,6
13:39,Georgia Tech,James Banks III,Turnover,12,6
13:39,Clemson,Shelton Mitchell,Steal,12,6
13:38,Georgia Tech,Khalid Moore,Foul,12,6
13:15,Clemson,Aamir Simms,Turnover,12,6
13:15,Georgia Tech,Curtis Haywood II,Steal,12,6
13:14,Clemson,Javan White,Foul,12,6
12:52,Georgia Tech,Evan Cole,Turnover,12,6
12:52,Clemson,Marcquise Reed,Steal,12,6
12:42,Clemson,Marcquise Reed,Missed Three Point Jumper,12,6
12:39,Georgia Tech,Jose Alvarado,Defensive Rebound,12,6
12:15,Georgia Tech,Evan Cole,Missed Three Point Jumper,12,6
12:11,Clemson,Marcquise Reed,Defensive Rebound,12,6
11:59,Clemson,Aamir Simms,Missed Jumper,12,6
11:55,Georgia Tech,Jose Alvarado,Defensive Rebound,12,6
11:52,Georgia Tech,Jose Alvarado,Foul,12,6
11:52,Georgia Tech,Jose Alvarado,Turnover,12,6
11:52,Georgia Tech,None,None,12,6
11:28,Clemson,Aamir Simms,Missed Three Point Jumper,12,6
11:25,Georgia Tech,Brandon Alston,Defensive Rebound,12,6
10:58,Georgia Tech,Jose Alvarado,Missed Layup,12,6
10:54,Georgia Tech,Jose Alvarado,Offensive Rebound,12,6
10:53,Georgia Tech,Jose Alvarado,Missed Layup,12,6
10:53,Clemson,Elijah Thomas,Defensive Rebound,12,6
10:53,Clemson,Elijah Thomas,Block,12,6
10:47,Clemson,Shelton Mitchell,Missed Three Point Jumper,12,6
10:47,Clemson,Clemson,Offensive Rebound,12,6
10:33,Clemson,Elijah Thomas,Missed Layup,12,6
10:33,Georgia Tech,James Banks III,Block,12,6
10:29,Clemson,Aamir Simms,Offensive Rebound,12,6
10:26,Clemson,Elijah Thomas,Jumper,14,6
9:53,Georgia Tech,Michael Devoe,Missed Layup,14,6
9:48,Georgia Tech,James Banks III,Offensive Rebound,14,6
9:48,Georgia Tech,James Banks III,Layup,14,8
9:32,Clemson,Elijah Thomas,Missed Jumper,14,8
9:29,Georgia Tech,Michael Devoe,Defensive Rebound,14,8
9:25,Clemson,Clyde Trapp,Foul,14,8
9:25,Georgia Tech,James Banks III,Free Throw,14,9
9:25,Georgia Tech,James Banks III,Missed Free Throw,14,9
9:25,Clemson,Aamir Simms,Defensive Rebound,14,9
9:12,Clemson,Marcquise Reed,Missed Jumper,14,9
9:12,Georgia Tech,James Banks III,Block,14,9
9:12,Clemson,Clemson,Offensive Rebound,14,9
8:24,Georgia Tech,Curtis Haywood II,Missed Three Point Jumper,16,9
8:19,Clemson,David Skara,Defensive Rebound,16,9
8:14,Clemson,Clyde Trapp,Three Point Jumper,19,9
7:52,Clemson,Clyde Trapp,Foul,19,9
7:52,Georgia Tech,None,None,19,9
7:52,Georgia Tech,Brandon Alston,Free Throw,19,10
7:52,Georgia Tech,Brandon Alston,Free Throw,19,11
7:32,Clemson,Marcquise Reed,Jumper,21,11
7:06,Clemson,Aamir Simms,Foul,21,11
6:59,Georgia Tech,Michael Devoe,Turnover,21,11
6:59,Clemson,Marcquise Reed,Steal,21,11
6:56,Clemson,Marcquise Reed,Dunk,23,11
6:56,Georgia Tech,Khalid Moore,Foul,23,11
6:56,Clemson,Marcquise Reed,Missed Free Throw,23,11
6:54,Georgia Tech,Curtis Haywood II,Defensive Rebound,23,11
6:45,Clemson,Javan White,Foul,23,11
6:45,Georgia Tech,Abdoulaye Gueye,Free Throw,23,12
6:45,Georgia Tech,Abdoulaye Gueye,Missed Free Throw,23,12
6:38,Clemson,David Skara,Defensive Rebound,23,12
6:26,Georgia Tech,James Banks III,Foul,23,12
6:26,Clemson,David Skara,Free Throw,24,12
6:26,Clemson,David Skara,Free Throw,25,12
6:12,Georgia Tech,Michael Devoe,Turnover,25,12
6:02,Georgia Tech,Abdoulaye Gueye,Foul,25,12
6:02,Clemson,Elijah Thomas,Missed Free Throw,25,12
6:02,Clemson,None,Team Rebound,25,12
6:02,Clemson,Elijah Thomas,Free Throw,26,12
5:41,Georgia Tech,Curtis Haywood II,Turnover,26,12
5:41,Clemson,Elijah Thomas,Steal,26,12
5:30,Clemson,David Skara,Three Point Jumper,29,12
5:12,Georgia Tech,Michael Devoe,Three Point Jumper,29,15
4:42,Clemson,David Skara,Missed Layup,29,15
4:42,Georgia Tech,James Banks III,Block,29,15
4:37,Georgia Tech,Curtis Haywood II,Defensive Rebound,29,15
4:37,Clemson,Elijah Thomas,Foul,29,15
4:37,Georgia Tech,James Banks III,Free Throw,29,16
4:37,Georgia Tech,James Banks III,Free Throw,29,17
4:20,Clemson,None,None,29,17
4:20,Georgia Tech,None,None,29,17
4:06,Clemson,Shelton Mitchell,Missed Jumper,29,17
4:06,Clemson,Clemson ,Turnover,29,17
4:04,Clemson,None,Team Rebound,29,17
3:57,Clemson,Trey Jemison,Foul,29,17
3:57,Georgia Tech,James Banks III,Free Throw,29,18
3:57,Georgia Tech,James Banks III,Free Throw,29,19
3:36,Clemson,Trey Jemison,Turnover,29,19
3:10,Georgia Tech,Curtis Haywood II,Foul,29,19
3:10,Georgia Tech,Curtis Haywood II,Turnover,29,19
2:50,Clemson,Javan White,Missed Layup,29,19
2:50,Georgia Tech,James Banks III,Block,29,19
2:45,Clemson,Javan White,Offensive Rebound,29,19
2:44,Clemson,Javan White,Missed Layup,29,19
2:44,Georgia Tech,Abdoulaye Gueye,Block,29,19
2:40,Georgia Tech,Curtis Haywood II,Defensive Rebound,29,19
2:39,Georgia Tech,Michael Devoe,Turnover,29,19
2:36,Georgia Tech,Abdoulaye Gueye,Foul,29,19
2:36,Clemson,Marcquise Reed,Missed Free Throw,29,19
2:36,Clemson,None,Team Rebound,29,19
2:36,Clemson,Marcquise Reed,Free Throw,30,19
2:22,Georgia Tech,Curtis Haywood II,Turnover,30,19
1:56,Clemson,Javan White,Missed Layup,30,19
1:56,Georgia Tech,James Banks III,Block,30,19
1:51,Georgia Tech,Brandon Alston,Defensive Rebound,30,19
1:43,Georgia Tech,Brandon Alston,Three Point Jumper,30,22
1:29,Georgia Tech,Evan Cole,Foul,30,22
1:29,Clemson,Marcquise Reed,Missed Free Throw,30,22
1:28,Georgia Tech,James Banks III,Defensive Rebound,30,22
1:04,Georgia Tech,Jose Alvarado,Missed Jumper,30,22
1:02,Clemson,Clemson,Defensive Rebound,30,22
0:43,Clemson,Shelton Mitchell,Three Point Jumper,33,22
0:10,Georgia Tech,Brandon Alston,Jumper,33,24
0:00,Clemson,Javan White,Missed Layup,33,24
0:00,Georgia Tech,James Banks III,Block,33,24
0:00,Georgia Tech,Khalid Moore,Defensive Rebound,33,24
0:00,Georgia Tech,None,None,33,24
19:47,Georgia Tech,Jose Alvarado,Missed Jumper,33,24
19:47,Clemson,Elijah Thomas,Block,33,24
19:42,Clemson,Shelton Mitchell,Defensive Rebound,33,24
19:41,Clemson,Shelton Mitchell,Missed Layup,33,24
19:35,Clemson,Aamir Simms,Offensive Rebound,33,24
19:35,Clemson,Aamir Simms,Layup,35,24
19:20,Georgia Tech,James Banks III,Missed Jumper,35,24
19:16,Clemson,Elijah Thomas,Defensive Rebound,35,24
19:02,Clemson,Marcquise Reed,Missed Three Point Jumper,35,24
18:58,Georgia Tech,James Banks III,Defensive Rebound,35,24
18:52,Georgia Tech,Michael Devoe,Missed Three Point Jumper,35,24
18:48,Clemson,Elijah Thomas,Defensive Rebound,35,24
18:33,Clemson,Elijah Thomas,Foul,35,24
18:22,Georgia Tech,Jose Alvarado,Turnover,35,24
18:02,Clemson,Marcquise Reed,Turnover,35,24
17:52,Georgia Tech,James Banks III,Missed Jumper,35,24
17:48,Clemson,Javan White,Defensive Rebound,35,24
17:35,Clemson,Aamir Simms,Jumper,37,24
17:08,Georgia Tech,James Banks III,Dunk,37,26
16:35,Clemson,David Skara,Jumper,39,26
16:17,Clemson,Javan White,Foul,39,26
16:17,Georgia Tech,James Banks III,Free Throw,39,27
16:17,Georgia Tech,James Banks III,Missed Free Throw,39,27
16:16,Clemson,David Skara,Defensive Rebound,39,27
15:57,Clemson,Shelton Mitchell,Turnover,39,27
15:57,Georgia Tech,Jose Alvarado,Steal,39,27
15:49,Georgia Tech,Jose Alvarado,Missed Layup,39,27
15:49,Georgia Tech,Jose Alvarado,Offensive Rebound,39,27
15:49,Clemson,Aamir Simms,Block,39,27
15:46,Georgia Tech,James Banks III,Turnover,39,27
15:46,Georgia Tech,None,None,39,27
15:32,Clemson,Marcquise Reed,Turnover,39,27
15:32,Georgia Tech,Jose Alvarado,Steal,39,27
15:25,Georgia Tech,Jose Alvarado,Missed Layup,39,27
15:25,Clemson,Clyde Trapp,Defensive Rebound,39,27
15:25,Georgia Tech,James Banks III,Foul,39,27
15:07,Clemson,Aamir Simms,Missed Layup,39,27
15:03,Georgia Tech,James Banks III,Defensive Rebound,39,27
14:41,Georgia Tech,Jose Alvarado,Missed Jumper,39,27
14:37,Clemson,David Skara,Defensive Rebound,39,27
14:16,Clemson,Shelton Mitchell,Layup,41,27
13:18,Clemson,Aamir Simms,Missed Three Point Jumper,41,29
13:14,Georgia Tech,Curtis Haywood II,Defensive Rebound,41,29
12:22,Clemson,Clemson ,Turnover,41,31
12:15,Georgia Tech,Brandon Alston,Jumper,41,33
12:10,Clemson,None,None,41,33
12:10,Clemson,David Skara,Missed Three Point Jumper,41,33
12:10,Georgia Tech,Khalid Moore,Defensive Rebound,41,33
12:10,Georgia Tech,Abdoulaye Gueye,Missed Jumper,41,33
12:10,Clemson,Elijah Thomas,Defensive Rebound,41,33
12:10,Clemson,David Skara,Dunk,43,33
11:50,Georgia Tech,Brandon Alston,Missed Three Point Jumper,43,33
11:46,Clemson,Shelton Mitchell,Defensive Rebound,43,33
11:38,Clemson,David Skara,Missed Layup,43,33
11:35,Clemson,Clemson,Offensive Rebound,43,33
11:04,Georgia Tech,None,None,43,33
10:51,Clemson,Marcquise Reed,Layup,45,33
10:30,Georgia Tech,Khalid Moore,Missed Three Point Jumper,45,33
10:27,Clemson,David Skara,Defensive Rebound,45,33
10:14,Clemson,Shelton Mitchell,Turnover,45,33
9:51,Georgia Tech,James Banks III,Missed Jumper,45,33
9:46,Clemson,Aamir Simms,Defensive Rebound,45,33
9:27,Clemson,Marcquise Reed,Jumper,47,33
9:03,Georgia Tech,James Banks III,Layup,47,35
8:45,Clemson,Shelton Mitchell,Turnover,47,35
8:45,Georgia Tech,James Banks III,Steal,47,35
8:40,Georgia Tech,Jose Alvarado,Missed Three Point Jumper,47,35
8:37,Clemson,Shelton Mitchell,Defensive Rebound,47,35
8:29,Clemson,Marcquise Reed,Layup,49,35
8:24,Georgia Tech,None,None,49,35
8:24,Georgia Tech,None,None,49,35
8:03,Georgia Tech,James Banks III,Turnover,49,35
8:03,Clemson,Marcquise Reed,Steal,49,35
7:43,Clemson,Elijah Thomas,Foul,49,35
7:43,Clemson,Elijah Thomas,Turnover,49,35
7:33,Georgia Tech,Michael Devoe,Missed Three Point Jumper,49,35
7:29,Clemson,Marcquise Reed,Defensive Rebound,49,35
7:02,Clemson,Aamir Simms,Offensive Rebound,49,35
6:40,Clemson,Aamir Simms,Three Point Jumper,52,35
6:19,Georgia Tech,Michael Devoe,Three Point Jumper,52,38
5:55,Clemson,Marcquise Reed,Missed Jumper,52,38
5:48,Georgia Tech,Evan Cole,Defensive Rebound,52,38
5:48,Clemson,Javan White,Foul,52,38
5:41,Georgia Tech,Evan Cole,Turnover,52,38
5:41,Clemson,Javan White,Steal,52,38
5:22,Clemson,Marcquise Reed,Turnover,52,38
5:22,Georgia Tech,James Banks III,Steal,52,38
5:05,Georgia Tech,Jose Alvarado,Missed Layup,52,38
4:59,Clemson,Javan White,Defensive Rebound,52,38
4:43,Clemson,Marcquise Reed,Jumper,54,38
4:31,Clemson,Javan White,Foul,54,38
4:23,Georgia Tech,Evan Cole,Missed Three Point Jumper,54,38
4:19,Clemson,David Skara,Defensive Rebound,54,38
3:57,Clemson,Marcquise Reed,Jumper,56,38
3:41,Georgia Tech,Evan Cole,Turnover,56,38
3:41,Georgia Tech,None,None,56,38
3:16,Clemson,Marcquise Reed,Layup,58,38
2:51,Georgia Tech,Brandon Alston,Jumper,58,40
2:30,Clemson,David Skara,Jumper,60,40
2:18,Georgia Tech,Brandon Alston,Missed Jumper,60,40
2:18,Clemson,Elijah Thomas,Block,60,40
2:14,Clemson,Elijah Thomas,Defensive Rebound,60,40
2:11,Clemson,David Skara,Layup,62,40
2:11,Georgia Tech,None,None,62,40
1:58,Georgia Tech,Kristian Sjolund,Turnover,62,40
1:58,Clemson,Clyde Trapp,Steal,62,40
1:58,Georgia Tech,Abdoulaye Gueye,Foul,62,40
1:55,Clemson,Shelton Mitchell,Three Point Jumper,65,40
1:49,Clemson,None,None,65,40
1:12,Clemson,Trey Jemison,Foul,65,40
1:10,Georgia Tech,Khalid Moore,Missed Layup,65,40
1:06,Georgia Tech,Abdoulaye Gueye,Offensive Rebound,65,40
1:05,Georgia Tech,Abdoulaye Gueye,Missed Jumper,65,40
1:01,Clemson,Clyde Trapp,Defensive Rebound,65,40
0:39,Clemson,John Newman III,Turnover,65,40
0:39,Georgia Tech,Abdoulaye Gueye,Steal,65,40
0:34,Clemson,John Newman III,Foul,65,40
0:34,Georgia Tech,Khalid Moore,Free Throw,65,41
0:34,Georgia Tech,Khalid Moore,Free Throw,65,42
0:02,Clemson,Parker Fox,Missed Three Point Jumper,65,42
0:00,Clemson,Trey Jemison,Offensive Rebound,65,42
0:00,Georgia Tech,None,None,65,42
0:00,Georgia Tech,None,None,65,42
