TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:01,Robert Morris,Koby Thomas,Foul,13,26
10:01,Sacred Heart,Sean Hoehn,Free Throw,13,27
9:45,Sacred Heart,Koreem Ozier,Turnover,13,27
9:45,Robert Morris,Chris Coalmon,Steal,13,27
9:42,Robert Morris,Matty McConnell,Missed Layup,13,27
9:41,Robert Morris,Robert Morris,Offensive Rebound,13,27
9:41,Robert Morris,Robert Morris ,Turnover,13,27
9:10,Robert Morris,Josh Williams,Missed Jumper,13,29
9:05,Robert Morris,Chris Coalmon,Offensive Rebound,13,29
8:47,Robert Morris,Josh Williams,Missed Jumper,13,29
8:44,Sacred Heart,Jare'l Spellman,Defensive Rebound,13,29
8:36,Sacred Heart,Koreem Ozier,Missed Three Point Jumper,13,29
8:33,Robert Morris,Jon Williams,Defensive Rebound,13,29
8:23,Robert Morris,Jon Williams,Missed Jumper,13,29
8:23,Sacred Heart,Jare'l Spellman,Block,13,29
8:17,Sacred Heart,Sean Hoehn,Defensive Rebound,13,29
8:15,Sacred Heart,Koreem Ozier,Missed Layup,13,29
8:12,Robert Morris,Chris Coalmon,Defensive Rebound,13,29
8:09,Robert Morris,Matty McConnell,Three Point Jumper,16,29
7:49,Sacred Heart,Sean Hoehn,Layup,16,31
7:29,Robert Morris,Josh Williams,Missed Three Point Jumper,16,31
7:25,Robert Morris,Matty McConnell,Offensive Rebound,16,31
7:18,Robert Morris,Josh Williams,Missed Jumper,16,31
7:15,Sacred Heart,E.J. Anosike,Defensive Rebound,16,31
7:05,Sacred Heart,Sean Hoehn,Three Point Jumper,16,34
6:44,Robert Morris,Jon Williams,Missed Three Point Jumper,16,34
6:41,Sacred Heart,Koreem Ozier,Defensive Rebound,16,34
6:21,Sacred Heart,Koreem Ozier,Missed Three Point Jumper,16,34
6:19,Robert Morris,Robert Morris,Defensive Rebound,16,34
6:19,Sacred Heart,None,None,16,34
6:09,Robert Morris,Cameron Wilbon,Missed Jumper,16,34
6:05,Sacred Heart,E.J. Anosike,Defensive Rebound,16,34
5:51,Sacred Heart,Aaron Clarke,Missed Three Point Jumper,16,34
5:48,Robert Morris,Dante Treacy,Defensive Rebound,16,34
5:41,Robert Morris,Koby Thomas,Foul,16,34
5:41,Robert Morris,Koby Thomas,Turnover,16,34
5:29,Sacred Heart,Aaron Clarke,Layup,16,36
5:07,Robert Morris,Sayveon McEwen,Missed Three Point Jumper,16,36
5:05,Sacred Heart,Sacred Heart,Defensive Rebound,16,36
4:51,Sacred Heart,Jare'l Spellman,Missed Three Point Jumper,16,36
4:48,Sacred Heart,E.J. Anosike,Offensive Rebound,16,36
4:23,Sacred Heart,Jare'l Spellman,Missed Three Point Jumper,16,36
4:21,Robert Morris,Robert Morris,Defensive Rebound,16,36
4:02,Robert Morris,Koby Thomas,Layup,18,36
4:02,Sacred Heart,Jare'l Spellman,Foul,18,36
4:02,Robert Morris,Koby Thomas,Missed Free Throw,18,36
4:01,Sacred Heart,Cameron Parker,Defensive Rebound,18,36
3:48,Robert Morris,Dante Treacy,Foul,18,36
3:48,Sacred Heart,None,None,18,36
3:48,Sacred Heart,Cameron Parker,Free Throw,18,37
3:48,Sacred Heart,Cameron Parker,Free Throw,18,38
3:26,Robert Morris,Malik Petteway,Missed Jumper,18,38
3:22,Sacred Heart,E.J. Anosike,Defensive Rebound,18,38
2:58,Sacred Heart,Aaron Clarke,Three Point Jumper,18,41
2:32,Robert Morris,Sayveon McEwen,Missed Jumper,18,41
2:29,Sacred Heart,Aaron Clarke,Defensive Rebound,18,41
2:05,Sacred Heart,Sean Hoehn,Missed Jumper,18,41
2:02,Robert Morris,Charles Bain,Defensive Rebound,18,41
1:51,Robert Morris,Cameron Wilbon,Jumper,20,41
1:41,Robert Morris,Cameron Wilbon,Foul,20,41
1:41,Sacred Heart,E.J. Anosike,Free Throw,20,42
1:41,Sacred Heart,E.J. Anosike,Free Throw,20,43
1:25,Robert Morris,Malik Petteway,Turnover,20,43
1:10,Sacred Heart,Kinnon LaRose,Missed Three Point Jumper,20,43
1:07,Robert Morris,Malik Petteway,Defensive Rebound,20,43
0:54,Robert Morris,Jon Williams,Missed Jumper,20,43
0:52,Robert Morris,Josh Williams,Offensive Rebound,20,43
0:44,Robert Morris,Charles Bain,Jumper,22,43
0:08,Sacred Heart,Sacred Heart ,Turnover,22,43
0:01,Robert Morris,Jon Williams,Turnover,22,43
0:01,Sacred Heart,Sean Hoehn,Steal,22,43
0:00,Sacred Heart,Sean Hoehn,Layup,22,45
0:00,Sacred Heart,None,None,22,45
19:40,Robert Morris,Charles Bain,Three Point Jumper,25,45
19:06,Sacred Heart,Sean Hoehn,Three Point Jumper,25,48
18:46,Robert Morris,Josh Williams,Turnover,25,48
18:46,Sacred Heart,Cameron Parker,Steal,25,48
18:23,Sacred Heart,E.J. Anosike,Layup,25,50
18:08,Robert Morris,Matty McConnell,Jumper,27,50
17:37,Sacred Heart,E.J. Anosike,Missed Layup,27,50
17:35,Robert Morris,Josh Williams,Defensive Rebound,27,50
17:29,Robert Morris,Charles Bain,Missed Three Point Jumper,27,50
17:26,Sacred Heart,Sean Hoehn,Defensive Rebound,27,50
17:22,Sacred Heart,Sean Hoehn,Missed Layup,27,50
17:21,Sacred Heart,E.J. Anosike,Offensive Rebound,27,50
16:45,Robert Morris,Jon Williams,Three Point Jumper,30,52
16:17,Sacred Heart,Cameron Parker,Layup,30,54
16:04,Robert Morris,Jon Williams,Three Point Jumper,33,54
15:43,Sacred Heart,Sean Hoehn,Turnover,33,54
15:43,Robert Morris,Charles Bain,Steal,33,54
15:39,Robert Morris,Charles Bain,Dunk,35,54
15:21,Sacred Heart,Sean Hoehn,Missed Layup,35,54
15:19,Sacred Heart,Sacred Heart,Offensive Rebound,35,54
15:18,Sacred Heart,None,None,35,54
15:02,Sacred Heart,Jare'l Spellman,Turnover,35,54
14:48,Robert Morris,Yannis Mendy,Layup,37,54
14:16,Sacred Heart,Cameron Parker,Turnover,37,54
14:16,Robert Morris,Yannis Mendy,Steal,37,54
14:07,Robert Morris,Yannis Mendy,Layup,39,54
14:04,Sacred Heart,None,None,39,54
13:54,Sacred Heart,Aaron Clarke,Turnover,39,54
13:54,Robert Morris,Cameron Wilbon,Steal,39,54
13:51,Robert Morris,Cameron Wilbon,Turnover,39,54
13:29,Robert Morris,Cameron Wilbon,Foul,39,54
13:13,Robert Morris,Jon Williams,Foul,39,54
13:13,Sacred Heart,Sean Hoehn,Free Throw,39,55
13:13,Sacred Heart,Sean Hoehn,Free Throw,39,56
12:51,Robert Morris,Matty McConnell,Missed Layup,39,56
12:51,Sacred Heart,E.J. Anosike,Defensive Rebound,39,56
12:51,Sacred Heart,Jare'l Spellman,Block,39,56
12:41,Sacred Heart,Jare'l Spellman,Turnover,39,56
12:22,Robert Morris,Cameron Wilbon,Turnover,39,56
12:22,Sacred Heart,Jare'l Spellman,Steal,39,56
12:17,Sacred Heart,Sean Hoehn,Three Point Jumper,39,59
11:53,Robert Morris,Malik Petteway,Layup,41,59
11:41,Sacred Heart,Sean Hoehn,Three Point Jumper,41,62
11:23,Robert Morris,Cameron Wilbon,Jumper,43,62
11:00,Sacred Heart,Zach Radz,Jumper,43,64
10:40,Robert Morris,Cameron Wilbon,Turnover,43,64
10:40,Robert Morris,Cameron Wilbon,Foul,43,64
10:40,Sacred Heart,None,None,43,64
10:13,Robert Morris,Jon Williams,Foul,43,64
10:13,Sacred Heart,Koreem Ozier,Free Throw,43,65
10:13,Sacred Heart,Koreem Ozier,Missed Free Throw,43,65
10:11,Robert Morris,Koby Thomas,Defensive Rebound,43,65
9:57,Robert Morris,Charles Bain,Three Point Jumper,46,65
9:40,Sacred Heart,Cameron Parker,Foul,46,65
9:40,Sacred Heart,Cameron Parker,Turnover,46,65
9:24,Robert Morris,Koby Thomas,Turnover,46,65
9:24,Robert Morris,Koby Thomas,Foul,46,65
9:05,Sacred Heart,Zach Pfaffenberger,Turnover,46,65
8:49,Robert Morris,Jon Williams,Missed Three Point Jumper,46,65
8:47,Sacred Heart,Kinnon LaRose,Defensive Rebound,46,65
8:42,Sacred Heart,Zach Pfaffenberger,Layup,46,67
8:26,Robert Morris,Josh Williams,Jumper,48,67
8:05,Sacred Heart,Zach Radz,Missed Layup,48,67
8:05,Robert Morris,Koby Thomas,Defensive Rebound,48,67
8:02,Robert Morris,Koby Thomas,Turnover,48,67
7:59,Sacred Heart,Zach Radz,Layup,48,69
7:45,Sacred Heart,Koreem Ozier,Foul,48,69
7:45,Sacred Heart,None,None,48,69
7:32,Robert Morris,Jon Williams,Layup,50,69
7:32,Sacred Heart,Cameron Parker,Foul,50,69
7:32,Robert Morris,Jon Williams,Free Throw,51,69
7:23,Sacred Heart,Koreem Ozier,Missed Three Point Jumper,51,69
7:21,Robert Morris,Jon Williams,Defensive Rebound,51,69
7:09,Robert Morris,Jon Williams,Three Point Jumper,54,69
6:33,Sacred Heart,Zach Radz,Three Point Jumper,54,72
6:17,Robert Morris,Dante Treacy,Missed Jumper,54,72
6:15,Robert Morris,Charles Bain,Offensive Rebound,54,72
6:14,Sacred Heart,Zach Radz,Foul,54,72
6:14,Robert Morris,Charles Bain,Free Throw,55,72
6:14,Robert Morris,Charles Bain,Free Throw,56,72
6:07,Sacred Heart,Zach Radz,Layup,56,74
5:57,Robert Morris,Dante Treacy,Missed Layup,56,74
5:57,Sacred Heart,Jare'l Spellman,Block,56,74
5:57,Robert Morris,Robert Morris,Offensive Rebound,56,74
5:52,Robert Morris,Yannis Mendy,Layup,58,74
5:51,Robert Morris,None,None,58,74
5:45,Sacred Heart,Zach Radz,Jumper,58,76
5:27,Robert Morris,Yannis Mendy,Layup,60,76
5:27,Sacred Heart,E.J. Anosike,Foul,60,76
5:27,Robert Morris,Yannis Mendy,Missed Free Throw,60,76
5:26,Sacred Heart,Sean Hoehn,Defensive Rebound,60,76
5:00,Sacred Heart,Zach Radz,Jumper,60,78
4:48,Robert Morris,Charles Bain,Three Point Jumper,63,78
4:18,Sacred Heart,Zach Radz,Missed Three Point Jumper,63,78
4:15,Sacred Heart,Sean Hoehn,Offensive Rebound,63,78
4:15,Sacred Heart,Sean Hoehn,Layup,63,80
4:15,Robert Morris,Matty McConnell,Foul,63,80
4:15,Sacred Heart,Sean Hoehn,Free Throw,63,81
4:02,Robert Morris,Charles Bain,Missed Jumper,63,81
3:57,Sacred Heart,E.J. Anosike,Defensive Rebound,63,81
3:43,Sacred Heart,None,None,63,81
3:30,Sacred Heart,E.J. Anosike,Offensive Rebound,63,81
3:30,Sacred Heart,E.J. Anosike,Layup,63,83
3:22,Robert Morris,Jon Williams,Missed Three Point Jumper,63,83
3:20,Sacred Heart,Zach Radz,Defensive Rebound,63,83
2:53,Sacred Heart,Zach Radz,Jumper,63,85
2:39,Robert Morris,Charles Bain,Missed Three Point Jumper,63,85
2:34,Sacred Heart,Cameron Parker,Defensive Rebound,63,85
2:10,Robert Morris,Josh Williams,Foul,63,85
2:10,Sacred Heart,Zach Radz,Free Throw,63,86
2:10,Sacred Heart,Zach Radz,Free Throw,63,87
1:59,Robert Morris,Malik Petteway,Missed Jumper,63,87
1:56,Sacred Heart,Jare'l Spellman,Defensive Rebound,63,87
1:31,Sacred Heart,Jare'l Spellman,Missed Three Point Jumper,63,87
1:27,Sacred Heart,E.J. Anosike,Offensive Rebound,63,87
0:57,Sacred Heart,Zach Radz,Missed Three Point Jumper,63,87
0:53,Sacred Heart,E.J. Anosike,Offensive Rebound,63,87
0:34,Sacred Heart,None,None,63,87
0:28,Sacred Heart,Sean Hoehn,Turnover,63,87
0:19,Robert Morris,Dante Treacy,Turnover,63,87
0:19,Sacred Heart,Sean Hoehn,Steal,63,87
0:00,Sacred Heart,None,None,63,87
0:00,Sacred Heart,None,None,63,87
