TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Utah State,Sam Merrill,Three Point Jumper,0,3
19:22,Fresno State,Braxton Huggins,Missed Three Point Jumper,0,3
19:22,Utah State,Neemias Queta,Defensive Rebound,0,3
19:12,Utah State,Sam Merrill,Jumper,0,5
18:43,Fresno State,Noah Blackwell,Jumper,2,5
18:25,Utah State,Sam Merrill,Missed Three Point Jumper,2,5
18:25,Fresno State,Sam Bittner,Defensive Rebound,2,5
18:10,Fresno State,Noah Blackwell,Missed Three Point Jumper,2,5
18:10,Utah State,Sam Merrill,Defensive Rebound,2,5
18:01,Utah State,Brock Miller,Missed Three Point Jumper,2,5
18:01,Fresno State,Braxton Huggins,Defensive Rebound,2,5
17:54,Fresno State,Braxton Huggins,Missed Jumper,2,5
17:54,Utah State,Quinn Taylor,Defensive Rebound,2,5
17:47,Utah State,Brock Miller,Layup,2,7
17:33,Fresno State,Deshon Taylor,Turnover,2,7
17:17,Utah State,Neemias Queta,Missed Layup,2,7
17:17,Utah State,Quinn Taylor,Offensive Rebound,2,7
17:13,Utah State,Quinn Taylor,Layup,2,9
17:08,Utah State,Abel Porter,Foul,2,9
17:02,Fresno State,Deshon Taylor,Jumper,4,9
16:37,Utah State,Quinn Taylor,Foul,4,9
16:37,Utah State,Quinn Taylor,Turnover,4,9
16:26,Fresno State,Deshon Taylor,Missed Three Point Jumper,4,9
16:26,Utah State,Utah State,Defensive Rebound,4,9
15:55,Utah State,Neemias Queta,Missed Jumper,4,9
15:55,Fresno State,Braxton Huggins,Defensive Rebound,4,9
15:48,Fresno State,Braxton Huggins,Layup,6,9
15:26,Fresno State,Nate Grimes,Foul,6,9
15:26,Utah State,None,None,6,9
15:26,Utah State,Neemias Queta,Free Throw,6,10
15:26,Utah State,Neemias Queta,Missed Free Throw,6,10
15:26,Fresno State,Deshon Taylor,Defensive Rebound,6,10
15:16,Fresno State,Braxton Huggins,Missed Jumper,6,10
15:16,Utah State,Neemias Queta,Defensive Rebound,6,10
15:06,Utah State,Sam Merrill,Layup,6,12
14:49,Fresno State,Deshon Taylor,Turnover,6,12
14:47,Utah State,Sam Merrill,Steal,6,12
14:47,Fresno State,Deshon Taylor,Foul,6,12
14:47,Utah State,Sam Merrill,Free Throw,6,13
14:47,Utah State,Sam Merrill,Free Throw,6,14
14:26,Fresno State,Braxton Huggins,Missed Three Point Jumper,6,14
14:26,Utah State,Neemias Queta,Defensive Rebound,6,14
14:15,Fresno State,Deshon Taylor,Foul,6,14
14:02,Utah State,Dwayne Brown Jr.,Missed Three Point Jumper,6,14
14:02,Utah State,Abel Porter,Offensive Rebound,6,14
13:45,Utah State,Dwayne Brown Jr.,Missed Three Point Jumper,6,14
13:45,Utah State,Neemias Queta,Offensive Rebound,6,14
13:40,Utah State,Neemias Queta,Missed Jumper,6,14
13:40,Fresno State,Aguir Agau,Block,6,14
13:38,Fresno State,New Williams,Defensive Rebound,6,14
13:38,Fresno State,None,None,6,14
13:31,Fresno State,New Williams,Missed Three Point Jumper,6,14
13:31,Utah State,Utah State,Defensive Rebound,6,14
13:13,Utah State,Abel Porter,Three Point Jumper,6,17
12:58,Fresno State,Noah Blackwell,Three Point Jumper,9,17
12:44,Fresno State,Deshon Taylor,Missed Layup,9,17
12:44,Utah State,Diogo Brito,Block,9,17
12:44,Fresno State,Fresno State,Offensive Rebound,9,17
