TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:55,Notre Dame,TJ Gibbs,Layup,18,16
11:32,Boston College,Jordan Chatman,Missed Jumper,18,16
11:28,Notre Dame,Dane Goodwin,Defensive Rebound,18,16
11:06,Notre Dame,Juwan Durham,Missed Jumper,18,16
11:03,Boston College,Ky Bowman,Defensive Rebound,18,16
10:55,Boston College,Steffon Mitchell,Missed Three Point Jumper,18,16
10:54,Notre Dame,Notre Dame,Defensive Rebound,18,16
10:54,Boston College,None,None,18,16
10:41,Notre Dame,Dane Goodwin,Turnover,18,16
10:41,Boston College,Luka Kraljevic,Steal,18,16
10:34,Notre Dame,Juwan Durham,Foul,18,16
10:14,Boston College,Chris Herren Jr.,Missed Layup,18,16
10:11,Notre Dame,TJ Gibbs,Defensive Rebound,18,16
9:58,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,18,16
9:55,Boston College,Chris Herren Jr.,Defensive Rebound,18,16
9:49,Boston College,Chris Herren Jr.,Missed Three Point Jumper,18,16
9:45,Notre Dame,Nate Laszewski,Defensive Rebound,18,16
9:23,Notre Dame,Juwan Durham,Foul,18,16
9:23,Notre Dame,Juwan Durham,Turnover,18,16
8:55,Boston College,Jordan Chatman,Missed Three Point Jumper,18,16
8:52,Notre Dame,Nikola Djogo,Defensive Rebound,18,16
8:44,Notre Dame,Nikola Djogo,Turnover,18,16
8:23,Boston College,Johncarlos Reyes,Missed Layup,18,16
8:19,Notre Dame,John Mooney,Defensive Rebound,18,16
7:59,Boston College,Chris Herren Jr.,Foul,18,16
7:59,Boston College,None,None,18,16
7:59,Notre Dame,John Mooney,Free Throw,19,16
7:59,Notre Dame,John Mooney,Free Throw,20,16
7:32,Boston College,Ky Bowman,Missed Three Point Jumper,20,16
7:30,Boston College,Jairus Hamilton,Offensive Rebound,20,16
7:28,Boston College,Jairus Hamilton,Missed Jumper,20,16
7:26,Boston College,Chris Herren Jr.,Offensive Rebound,20,16
7:25,Boston College,Chris Herren Jr.,Layup,20,18
7:00,Notre Dame,John Mooney,Missed Jumper,20,18
6:57,Boston College,Nik Popovic,Defensive Rebound,20,18
6:52,Boston College,Chris Herren Jr.,Missed Three Point Jumper,20,18
6:51,Boston College,Jairus Hamilton,Offensive Rebound,20,18
6:51,Notre Dame,John Mooney,Foul,20,18
6:51,Boston College,Jairus Hamilton,Missed Free Throw,20,18
6:51,Boston College,None,Team Rebound,20,18
6:51,Boston College,Jairus Hamilton,Free Throw,20,19
6:38,Notre Dame,TJ Gibbs,Missed Three Point Jumper,20,19
6:35,Boston College,Jordan Chatman,Defensive Rebound,20,19
6:20,Notre Dame,TJ Gibbs,Foul,20,19
6:09,Boston College,Chris Herren Jr.,Missed Jumper,20,19
6:05,Notre Dame,John Mooney,Defensive Rebound,20,19
5:51,Notre Dame,Prentiss Hubb,Layup,22,19
5:27,Boston College,Ky Bowman,Missed Three Point Jumper,22,19
5:24,Notre Dame,John Mooney,Defensive Rebound,22,19
5:06,Notre Dame,Dane Goodwin,Missed Jumper,22,19
5:06,Boston College,Nik Popovic,Block,22,19
5:03,Boston College,Ky Bowman,Defensive Rebound,22,19
5:02,Boston College,Jairus Hamilton,Turnover,22,19
4:33,Notre Dame,Prentiss Hubb,Three Point Jumper,25,19
4:11,Boston College,Nik Popovic,Layup,25,21
3:45,Notre Dame,Nikola Djogo,Three Point Jumper,28,21
3:18,Boston College,Jared Hamilton,Foul,28,21
3:18,Boston College,Jared Hamilton,Turnover,28,21
3:18,Boston College,None,None,28,21
2:57,Notre Dame,D.J. Harvey,Three Point Jumper,31,21
2:35,Boston College,Jordan Chatman,Three Point Jumper,31,24
2:10,Notre Dame,Nikola Djogo,Missed Jumper,31,24
2:07,Boston College,Ky Bowman,Defensive Rebound,31,24
2:03,Boston College,Jordan Chatman,Missed Three Point Jumper,31,24
1:59,Notre Dame,Nikola Djogo,Defensive Rebound,31,24
1:50,Notre Dame,Prentiss Hubb,Layup,33,24
1:25,Boston College,Nik Popovic,Dunk,33,26
0:57,Notre Dame,D.J. Harvey,Turnover,33,26
0:50,Notre Dame,Chris Doherty,Foul,33,26
0:40,Boston College,Ky Bowman,Layup,33,28
0:31,Notre Dame,Dane Goodwin,Three Point Jumper,36,28
0:15,Boston College,Ky Bowman,Three Point Jumper,36,31
0:09,Notre Dame,None,None,36,31
0:04,Notre Dame,Prentiss Hubb,Turnover,36,31
0:04,Boston College,Chris Herren Jr.,Steal,36,31
0:04,Notre Dame,Prentiss Hubb,Foul,36,31
0:04,Boston College,Chris Herren Jr.,Missed Free Throw,36,31
0:01,Notre Dame,John Mooney,Defensive Rebound,36,31
0:00,Boston College,None,None,36,31
19:42,Boston College,Nik Popovic,Layup,36,33
19:15,Notre Dame,John Mooney,Dunk,38,33
18:39,Boston College,Jordan Chatman,Missed Layup,38,33
18:36,Notre Dame,John Mooney,Defensive Rebound,38,33
18:27,Notre Dame,D.J. Harvey,Missed Jumper,38,33
18:24,Boston College,Ky Bowman,Defensive Rebound,38,33
18:14,Boston College,Nik Popovic,Layup,38,35
17:51,Boston College,Nik Popovic,Foul,38,35
17:51,Notre Dame,John Mooney,Missed Free Throw,38,35
17:51,Notre Dame,None,Team Rebound,38,35
17:51,Notre Dame,John Mooney,Free Throw,39,35
17:26,Boston College,Ky Bowman,Jumper,39,37
17:01,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,39,37
16:57,Boston College,Jordan Chatman,Defensive Rebound,39,37
16:53,Boston College,Jared Hamilton,Dunk,39,39
16:49,Notre Dame,None,None,39,39
16:49,Boston College,None,None,39,39
16:20,Notre Dame,TJ Gibbs,Layup,41,39
16:03,Boston College,Ky Bowman,Missed Layup,41,39
16:03,Notre Dame,Prentiss Hubb,Block,41,39
16:03,Boston College,Boston College,Offensive Rebound,41,39
15:56,Boston College,Jordan Chatman,Missed Layup,41,39
15:53,Notre Dame,John Mooney,Defensive Rebound,41,39
15:48,Boston College,Steffon Mitchell,Foul,41,39
15:48,Boston College,None,None,41,39
15:48,Notre Dame,John Mooney,Free Throw,42,39
15:48,Notre Dame,John Mooney,Free Throw,43,39
15:32,Boston College,Ky Bowman,Layup,43,41
15:18,Notre Dame,Prentiss Hubb,Layup,45,41
14:56,Boston College,Jared Hamilton,Jumper,45,43
14:36,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,45,43
14:33,Boston College,Ky Bowman,Defensive Rebound,45,43
14:24,Boston College,Jared Hamilton,Jumper,45,45
13:55,Notre Dame,Nikola Djogo,Three Point Jumper,48,45
13:39,Notre Dame,Juwan Durham,Foul,48,45
13:39,Boston College,Nik Popovic,Free Throw,48,46
13:39,Boston College,Nik Popovic,Free Throw,48,47
13:19,Notre Dame,TJ Gibbs,Missed Layup,48,47
13:14,Boston College,Steffon Mitchell,Defensive Rebound,48,47
13:13,Boston College,Steffon Mitchell,Turnover,48,47
13:13,Notre Dame,TJ Gibbs,Steal,48,47
13:08,Notre Dame,TJ Gibbs,Layup,50,47
13:01,Boston College,Luka Kraljevic,Missed Layup,50,47
13:01,Notre Dame,Juwan Durham,Block,50,47
12:56,Boston College,Jared Hamilton,Offensive Rebound,50,47
12:38,Boston College,Jordan Chatman,Three Point Jumper,50,50
12:33,Notre Dame,Nikola Djogo,Turnover,50,50
12:33,Boston College,Jared Hamilton,Steal,50,50
12:11,Boston College,Ky Bowman,Dunk,50,52
11:57,Notre Dame,TJ Gibbs,Three Point Jumper,53,52
11:36,Boston College,Ky Bowman,Missed Jumper,53,52
11:33,Boston College,Luka Kraljevic,Offensive Rebound,53,52
11:31,Boston College,Ky Bowman,Missed Three Point Jumper,53,52
11:27,Boston College,Jared Hamilton,Offensive Rebound,53,52
11:26,Boston College,Jared Hamilton,Jumper,53,54
11:16,Boston College,Steffon Mitchell,Foul,53,54
11:16,Boston College,None,None,53,54
11:13,Boston College,Steffon Mitchell,Foul,53,54
11:13,Notre Dame,John Mooney,Free Throw,54,54
11:13,Notre Dame,John Mooney,Missed Free Throw,54,54
11:13,Boston College,Ky Bowman,Defensive Rebound,54,54
10:51,Boston College,Jordan Chatman,Jumper,54,56
10:24,Notre Dame,TJ Gibbs,Jumper,56,56
10:01,Boston College,Jordan Chatman,Jumper,56,58
9:41,Notre Dame,D.J. Harvey,Missed Jumper,56,58
9:39,Notre Dame,Juwan Durham,Offensive Rebound,56,58
9:36,Notre Dame,Prentiss Hubb,Turnover,56,58
9:28,Notre Dame,Prentiss Hubb,Foul,56,58
9:28,Notre Dame,D.J. Harvey,Foul,56,58
9:23,Boston College,Ky Bowman,Missed Jumper,56,58
9:23,Notre Dame,Prentiss Hubb,Block,56,58
9:19,Boston College,Nik Popovic,Offensive Rebound,56,58
9:16,Boston College,Nik Popovic,Missed Jumper,56,58
9:13,Notre Dame,Nikola Djogo,Defensive Rebound,56,58
9:11,Notre Dame,Prentiss Hubb,Layup,58,58
9:00,Notre Dame,Prentiss Hubb,Foul,58,58
8:48,Boston College,Chris Herren Jr.,Missed Three Point Jumper,58,58
8:47,Boston College,Nik Popovic,Offensive Rebound,58,58
8:41,Boston College,Ky Bowman,Missed Layup,58,58
8:37,Notre Dame,John Mooney,Defensive Rebound,58,58
8:27,Notre Dame,TJ Gibbs,Turnover,58,58
8:13,Boston College,Jordan Chatman,Missed Layup,58,58
8:13,Notre Dame,Notre Dame,Defensive Rebound,58,58
7:58,Boston College,Jordan Chatman,Foul,58,58
7:58,Boston College,None,None,58,58
7:58,Notre Dame,Nikola Djogo,Free Throw,59,58
7:58,Notre Dame,Nikola Djogo,Free Throw,60,58
7:42,Notre Dame,Nikola Djogo,Foul,60,58
7:42,Boston College,Ky Bowman,Missed Free Throw,60,58
7:42,Boston College,None,Team Rebound,60,58
7:42,Boston College,Ky Bowman,Free Throw,60,59
7:16,Notre Dame,Dane Goodwin,Layup,62,59
6:57,Boston College,Nik Popovic,Turnover,62,59
6:38,Notre Dame,TJ Gibbs,Missed Three Point Jumper,62,59
6:35,Boston College,Ky Bowman,Defensive Rebound,62,59
6:32,Boston College,Nik Popovic,Missed Layup,62,59
6:29,Notre Dame,John Mooney,Defensive Rebound,62,59
6:13,Notre Dame,TJ Gibbs,Layup,64,59
6:12,Boston College,None,None,64,59
6:00,Boston College,Jordan Chatman,Jumper,64,61
5:34,Notre Dame,John Mooney,Missed Layup,64,61
5:30,Notre Dame,John Mooney,Offensive Rebound,64,61
5:30,Notre Dame,John Mooney,Missed Layup,64,61
5:25,Notre Dame,John Mooney,Offensive Rebound,64,61
5:25,Notre Dame,John Mooney,Layup,66,61
5:03,Boston College,Nik Popovic,Jumper,66,63
4:37,Notre Dame,D.J. Harvey,Missed Layup,66,63
4:37,Boston College,Steffon Mitchell,Block,66,63
4:37,Boston College,Steffon Mitchell,Defensive Rebound,66,63
4:25,Boston College,Jordan Chatman,Turnover,66,63
4:25,Notre Dame,Prentiss Hubb,Steal,66,63
4:04,Notre Dame,Dane Goodwin,Missed Three Point Jumper,66,63
4:01,Boston College,Ky Bowman,Defensive Rebound,66,63
4:01,Boston College,Ky Bowman,Turnover,66,63
3:47,Notre Dame,Nikola Djogo,Missed Three Point Jumper,66,63
3:44,Boston College,Steffon Mitchell,Defensive Rebound,66,63
3:37,Boston College,Ky Bowman,Layup,66,65
3:28,Notre Dame,None,None,66,65
3:28,Boston College,None,None,66,65
3:06,Notre Dame,John Mooney,Three Point Jumper,69,65
2:47,Boston College,Jared Hamilton,Three Point Jumper,69,68
2:19,Notre Dame,TJ Gibbs,Layup,71,68
1:57,Boston College,Nik Popovic,Turnover,71,68
1:29,Notre Dame,Nikola Djogo,Layup,73,68
1:23,Boston College,None,None,73,68
1:00,Boston College,Nik Popovic,Missed Layup,73,68
0:57,Boston College,Nik Popovic,Offensive Rebound,73,68
0:54,Boston College,Jordan Chatman,Missed Three Point Jumper,73,68
0:48,Notre Dame,John Mooney,Defensive Rebound,73,68
0:41,Boston College,Ky Bowman,Foul,73,68
0:40,Boston College,Jared Hamilton,Foul,73,68
0:40,Notre Dame,Prentiss Hubb,Free Throw,74,68
0:40,Notre Dame,Prentiss Hubb,Free Throw,75,68
0:33,Boston College,Ky Bowman,Missed Layup,75,68
0:30,Notre Dame,John Mooney,Defensive Rebound,75,68
0:30,Boston College,Jordan Chatman,Foul,75,68
0:30,Notre Dame,TJ Gibbs,Free Throw,76,68
0:30,Notre Dame,TJ Gibbs,Free Throw,77,68
0:22,Boston College,Jared Hamilton,Missed Three Point Jumper,77,68
0:20,Boston College,Steffon Mitchell,Offensive Rebound,77,68
0:17,Boston College,Ky Bowman,Missed Three Point Jumper,77,68
0:16,Boston College,Nik Popovic,Offensive Rebound,77,68
0:16,Boston College,Nik Popovic,Layup,77,70
0:16,Notre Dame,Prentiss Hubb,Foul,77,70
0:16,Boston College,Nik Popovic,Missed Free Throw,77,70
0:16,Boston College,Ky Bowman,Offensive Rebound,77,70
0:13,Boston College,Ky Bowman,Three Point Jumper,77,73
0:13,Boston College,None,None,77,73
0:11,Boston College,Jared Hamilton,Foul,77,73
0:11,Notre Dame,TJ Gibbs,Free Throw,78,73
0:11,Notre Dame,TJ Gibbs,Free Throw,79,73
0:08,Boston College,Ky Bowman,Missed Three Point Jumper,79,73
0:06,Notre Dame,TJ Gibbs,Defensive Rebound,79,73
0:00,Boston College,None,None,79,73
