TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:53,Oklahoma,Jamal Bieniemy,Offensive Rebound,4,13
12:50,Oklahoma,Jamal Bieniemy,Missed Three Point Jumper,4,13
12:50,Oklahoma State,Oklahoma State,Defensive Rebound,4,13
12:28,Oklahoma,Matt Freeman,Foul,4,13
12:23,Oklahoma State,Thomas Dziagwa,Three Point Jumper,7,13
12:05,Oklahoma,Rashard Odomes,Missed Three Point Jumper,7,13
12:05,Oklahoma State,Michael Weathers,Defensive Rebound,7,13
11:47,Oklahoma State,Michael Weathers,Layup,9,13
11:46,Oklahoma,Jamuni McNeace,Foul,9,13
11:46,Oklahoma,None,None,9,13
11:46,Oklahoma State,Michael Weathers,Free Throw,10,13
11:37,Oklahoma,Miles Reynolds,Missed Layup,10,13
11:37,Oklahoma State,Michael Weathers,Defensive Rebound,10,13
11:31,Oklahoma State,Michael Weathers,Missed Layup,10,13
11:31,Oklahoma,Christian James,Defensive Rebound,10,13
11:23,Oklahoma,Aaron Calixte,Missed Three Point Jumper,10,13
11:23,Oklahoma State,Maurice Calloo,Defensive Rebound,10,13
11:13,Oklahoma State,Maurice Calloo,Missed Three Point Jumper,10,13
11:13,Oklahoma State,Michael Weathers,Offensive Rebound,10,13
11:05,Oklahoma State,Curtis Jones,Three Point Jumper,13,13
10:40,Oklahoma,Kristian Doolittle,Missed Layup,13,13
10:40,Oklahoma State,Maurice Calloo,Defensive Rebound,13,13
10:14,Oklahoma State,Cameron McGriff,Missed Jumper,13,13
10:14,Oklahoma,Jamuni McNeace,Defensive Rebound,13,13
9:53,Oklahoma,Jamuni McNeace,Missed Layup,13,13
9:53,Oklahoma,Kristian Doolittle,Offensive Rebound,13,13
9:50,Oklahoma State,Cameron McGriff,Foul,13,13
9:50,Oklahoma,Kristian Doolittle,Missed Free Throw,13,13
9:50,Oklahoma,None,Team Rebound,13,13
9:50,Oklahoma,Kristian Doolittle,Free Throw,13,14
9:33,Oklahoma State,Maurice Calloo,Missed Jumper,13,14
9:33,Oklahoma,Christian James,Defensive Rebound,13,14
9:24,Oklahoma,Christian James,Turnover,13,14
9:23,Oklahoma State,Curtis Jones,Steal,13,14
9:20,Oklahoma State,Curtis Jones,Missed Layup,13,14
9:20,Oklahoma State,Maurice Calloo,Offensive Rebound,13,14
9:15,Oklahoma State,Maurice Calloo,Dunk,15,14
9:00,Oklahoma State,Yor Anei,Foul,15,14
9:00,Oklahoma,Brady Manek,Free Throw,15,15
9:00,Oklahoma,Brady Manek,Free Throw,15,16
8:47,Oklahoma State,Maurice Calloo,Missed Three Point Jumper,15,16
8:47,Oklahoma State,Cameron McGriff,Offensive Rebound,15,16
8:22,Oklahoma State,Curtis Jones,Missed Three Point Jumper,15,16
8:22,Oklahoma,Miles Reynolds,Defensive Rebound,15,16
8:19,Oklahoma,Miles Reynolds,Free Throw,15,17
8:19,Oklahoma,Miles Reynolds,Foul,15,16
8:19,Oklahoma State,Cameron McGriff,Foul,15,16
8:19,Oklahoma,Miles Reynolds,Foul,15,16
8:19,Oklahoma,Miles Reynolds,Free Throw,15,18
8:19,Oklahoma State,Cameron McGriff,Missed Free Throw,15,18
8:19,Oklahoma State,None,Team Rebound,15,18
8:19,Oklahoma State,Cameron McGriff,Free Throw,16,18
8:14,Oklahoma State,Curtis Jones,Missed Jumper,16,18
8:14,Oklahoma,Christian James,Defensive Rebound,16,18
8:08,Oklahoma State,Thomas Dziagwa,Foul,16,18
8:08,Oklahoma,Miles Reynolds,Free Throw,16,19
8:08,Oklahoma,Miles Reynolds,Missed Free Throw,16,19
8:08,Oklahoma State,Duncan Demuth,Defensive Rebound,16,19
7:59,Oklahoma,Miles Reynolds,Foul,16,19
7:59,Oklahoma,None,None,16,19
7:59,Oklahoma State,Cameron McGriff,Free Throw,17,19
7:59,Oklahoma State,Cameron McGriff,Free Throw,18,19
7:57,Oklahoma,None,None,16,19
7:51,Oklahoma,Brady Manek,Missed Three Point Jumper,18,19
7:51,Oklahoma,Christian James,Offensive Rebound,18,19
7:45,Oklahoma,Christian James,Missed Layup,18,19
7:45,Oklahoma,Christian James,Offensive Rebound,18,19
7:43,Oklahoma,Christian James,Layup,18,21
7:34,Oklahoma State,Michael Weathers,Missed Layup,18,21
7:34,Oklahoma,Kristian Doolittle,Defensive Rebound,18,21
7:27,Oklahoma,Kristian Doolittle,Turnover,18,21
7:21,Oklahoma State,Cameron McGriff,Missed Three Point Jumper,18,21
7:21,Oklahoma,Aaron Calixte,Defensive Rebound,18,21
7:07,Oklahoma,Brady Manek,Turnover,18,21
6:44,Oklahoma State,Maurice Calloo,Layup,20,21
6:21,Oklahoma,Kristian Doolittle,Jumper,20,23
5:52,Oklahoma State,Michael Weathers,Missed Jumper,20,23
5:52,Oklahoma,Kristian Doolittle,Defensive Rebound,20,23
5:52,Oklahoma State,Michael Weathers,Foul,20,23
5:52,Oklahoma,Kristian Doolittle,Free Throw,20,24
5:52,Oklahoma,Kristian Doolittle,Free Throw,20,25
5:52,Oklahoma State,None,None,20,25
5:47,Oklahoma,Jamal Bieniemy,Foul,20,25
5:47,Oklahoma State,Michael Weathers,Free Throw,21,25
5:47,Oklahoma State,Michael Weathers,Free Throw,22,25
5:31,Oklahoma,Christian James,Missed Layup,22,25
5:31,Oklahoma,Christian James,Offensive Rebound,22,25
5:24,Oklahoma,Christian James,Missed Three Point Jumper,22,25
5:24,Oklahoma State,Curtis Jones,Defensive Rebound,22,25
5:00,Oklahoma State,Michael Weathers,Missed Layup,22,25
5:00,Oklahoma,Christian James,Defensive Rebound,22,25
4:44,Oklahoma,Jamal Bieniemy,Turnover,22,25
4:20,Oklahoma State,Maurice Calloo,Dunk,24,25
4:12,Oklahoma,Christian James,Missed Three Point Jumper,24,25
4:12,Oklahoma State,Michael Weathers,Defensive Rebound,24,25
3:54,Oklahoma,Kristian Doolittle,Foul,24,25
3:54,Oklahoma,None,None,24,25
3:54,Oklahoma State,Maurice Calloo,Free Throw,25,25
3:54,Oklahoma State,Maurice Calloo,Missed Free Throw,25,25
3:54,Oklahoma,Christian James,Defensive Rebound,25,25
3:42,Oklahoma,Kristian Doolittle,Turnover,25,25
3:42,Oklahoma,Kristian Doolittle,Foul,25,25
3:23,Oklahoma State,Michael Weathers,Turnover,25,25
3:22,Oklahoma,Rashard Odomes,Steal,25,25
3:19,Oklahoma,Rashard Odomes,Layup,25,27
3:16,Oklahoma State,Cameron McGriff,Turnover,25,27
3:06,Oklahoma,Aaron Calixte,Three Point Jumper,25,30
2:43,Oklahoma State,Thomas Dziagwa,Jumper,27,30
2:28,Oklahoma,Rashard Odomes,Layup,27,32
2:12,Oklahoma State,Michael Weathers,Turnover,27,32
2:02,Oklahoma State,Maurice Calloo,Foul,27,32
2:02,Oklahoma,Jamuni McNeace,Missed Free Throw,27,32
2:02,Oklahoma,None,Team Rebound,27,32
2:02,Oklahoma,Jamuni McNeace,Free Throw,27,33
1:58,Oklahoma,Aaron Calixte,Foul,27,33
1:58,Oklahoma State,Michael Weathers,Missed Free Throw,27,33
1:58,Oklahoma State,None,Team Rebound,27,33
1:58,Oklahoma State,Michael Weathers,Free Throw,28,33
1:46,Oklahoma,Christian James,Three Point Jumper,28,36
1:33,Oklahoma,Rashard Odomes,Foul,28,36
1:33,Oklahoma State,Michael Weathers,Free Throw,29,36
1:33,Oklahoma State,Michael Weathers,Free Throw,30,36
1:21,Oklahoma,Aaron Calixte,Missed Three Point Jumper,30,36
1:21,Oklahoma,Oklahoma,Offensive Rebound,30,36
1:18,Oklahoma,Aaron Calixte,Turnover,30,36
1:17,Oklahoma State,Thomas Dziagwa,Steal,30,36
1:15,Oklahoma State,Thomas Dziagwa,Layup,32,36
0:59,Oklahoma,Brady Manek,Missed Three Point Jumper,32,36
0:59,Oklahoma State,Thomas Dziagwa,Defensive Rebound,32,36
0:46,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,32,36
0:46,Oklahoma State,Curtis Jones,Offensive Rebound,32,36
0:39,Oklahoma State,Curtis Jones,Turnover,32,36
0:39,Oklahoma State,Curtis Jones,Foul,32,36
0:36,Oklahoma,None,None,32,36
0:10,Oklahoma State,Curtis Jones,Foul,32,36
0:10,Oklahoma,Aaron Calixte,Free Throw,32,37
0:10,Oklahoma,Aaron Calixte,Free Throw,32,38
0:00,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,32,38
0:00,Oklahoma,Oklahoma,Defensive Rebound,32,38
0:00,Oklahoma,None,None,32,38
19:47,Oklahoma State,Yor Anei,Foul,32,38
19:47,Oklahoma,Christian James,Free Throw,32,39
19:47,Oklahoma,Christian James,Missed Free Throw,32,39
19:47,Oklahoma State,Isaac Likekele,Defensive Rebound,32,39
19:20,Oklahoma State,Isaac Likekele,Missed Layup,32,39
19:20,Oklahoma,Christian James,Defensive Rebound,32,39
19:10,Oklahoma,Brady Manek,Three Point Jumper,32,42
18:49,Oklahoma State,Thomas Dziagwa,Three Point Jumper,35,42
18:35,Oklahoma,Aaron Calixte,Missed Three Point Jumper,35,42
18:35,Oklahoma State,Lindy Waters III,Defensive Rebound,35,42
18:24,Oklahoma,Miles Reynolds,Foul,35,42
18:24,Oklahoma State,Yor Anei,Free Throw,36,42
18:24,Oklahoma State,Yor Anei,Free Throw,37,42
18:09,Oklahoma,Miles Reynolds,Missed Three Point Jumper,37,42
18:09,Oklahoma,Christian James,Offensive Rebound,37,42
18:00,Oklahoma,Brady Manek,Missed Three Point Jumper,37,42
18:00,Oklahoma State,Yor Anei,Defensive Rebound,37,42
17:51,Oklahoma State,Cameron McGriff,Dunk,39,42
17:31,Oklahoma State,Cameron McGriff,Foul,39,42
17:21,Oklahoma,Aaron Calixte,Missed Three Point Jumper,39,42
17:21,Oklahoma State,Cameron McGriff,Defensive Rebound,39,42
17:06,Oklahoma State,Thomas Dziagwa,Turnover,39,42
17:05,Oklahoma,Christian James,Steal,39,42
17:02,Oklahoma,Christian James,Missed Layup,39,42
17:01,Oklahoma State,Cameron McGriff,Block,39,42
17:00,Oklahoma,Brady Manek,Offensive Rebound,39,42
16:59,Oklahoma,Brady Manek,Layup,39,44
16:39,Oklahoma State,Maurice Calloo,Missed Layup,39,44
16:39,Oklahoma,Kristian Doolittle,Defensive Rebound,39,44
16:32,Oklahoma,Miles Reynolds,Turnover,39,44
16:32,Oklahoma,Miles Reynolds,Foul,39,44
16:12,Oklahoma State,Michael Weathers,Missed Layup,39,44
16:12,Oklahoma,Kristian Doolittle,Block,39,44
16:11,Oklahoma,Oklahoma,Defensive Rebound,39,44
15:57,Oklahoma,Rashard Odomes,Missed Jumper,39,44
15:57,Oklahoma,Oklahoma,Offensive Rebound,39,44
15:54,Oklahoma,None,None,39,44
15:46,Oklahoma,Matt Freeman,Missed Three Point Jumper,39,44
15:46,Oklahoma State,Curtis Jones,Defensive Rebound,39,44
15:33,Oklahoma State,Lindy Waters III,Three Point Jumper,42,44
15:13,Oklahoma,Kristian Doolittle,Missed Jumper,42,44
15:13,Oklahoma,Aaron Calixte,Offensive Rebound,42,44
15:07,Oklahoma,Kristian Doolittle,Jumper,42,46
14:46,Oklahoma State,Cameron McGriff,Missed Three Point Jumper,42,46
14:46,Oklahoma,Oklahoma,Defensive Rebound,42,46
14:20,Oklahoma,Matt Freeman,Three Point Jumper,42,49
14:00,Oklahoma State,Curtis Jones,Missed Three Point Jumper,42,49
14:00,Oklahoma,Oklahoma,Defensive Rebound,42,49
13:47,Oklahoma,Rashard Odomes,Layup,42,51
13:35,Oklahoma State,None,None,42,51
13:20,Oklahoma State,Yor Anei,Dunk,44,51
12:54,Oklahoma,Christian James,Missed Three Point Jumper,44,51
12:54,Oklahoma,Rashard Odomes,Offensive Rebound,44,51
12:47,Oklahoma,Rashard Odomes,Turnover,44,51
12:25,Oklahoma State,Lindy Waters III,Jumper,46,51
12:00,Oklahoma,Christian James,Missed Jumper,46,51
12:00,Oklahoma State,Oklahoma State,Defensive Rebound,46,51
11:58,Oklahoma,None,None,46,51
11:39,Oklahoma State,Lindy Waters III,Jumper,48,51
11:19,Oklahoma,Kristian Doolittle,Missed Layup,48,51
11:19,Oklahoma State,Cameron McGriff,Defensive Rebound,48,51
11:07,Oklahoma State,Yor Anei,Layup,50,51
11:07,Oklahoma,Matt Freeman,Foul,50,51
11:07,Oklahoma State,Yor Anei,Missed Free Throw,50,51
11:07,Oklahoma,Kristian Doolittle,Defensive Rebound,50,51
10:47,Oklahoma,Christian James,Turnover,50,51
10:46,Oklahoma State,Michael Weathers,Steal,50,51
10:41,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,50,51
10:41,Oklahoma,Oklahoma,Defensive Rebound,50,51
10:26,Oklahoma State,Yor Anei,Foul,50,51
10:26,Oklahoma,Kristian Doolittle,Free Throw,50,52
10:26,Oklahoma,Kristian Doolittle,Free Throw,50,53
10:10,Oklahoma State,Cameron McGriff,Missed Three Point Jumper,50,53
10:10,Oklahoma,Jamuni McNeace,Defensive Rebound,50,53
9:48,Oklahoma,Brady Manek,Missed Jumper,50,53
9:48,Oklahoma,Rashard Odomes,Offensive Rebound,50,53
9:46,Oklahoma,Brady Manek,Missed Jumper,50,53
9:46,Oklahoma State,Maurice Calloo,Defensive Rebound,50,53
9:31,Oklahoma State,Michael Weathers,Turnover,50,53
9:31,Oklahoma,Rashard Odomes,Steal,50,53
9:31,Oklahoma State,Michael Weathers,Foul,50,53
9:18,Oklahoma State,Lindy Waters III,Foul,50,53
9:18,Oklahoma,Jamuni McNeace,Missed Free Throw,50,53
9:18,Oklahoma,None,Team Rebound,50,53
9:18,Oklahoma,Jamuni McNeace,Missed Free Throw,50,53
9:18,Oklahoma State,Maurice Calloo,Defensive Rebound,50,53
9:06,Oklahoma State,Lindy Waters III,Missed Three Point Jumper,50,53
9:06,Oklahoma,Jamal Bieniemy,Defensive Rebound,50,53
8:55,Oklahoma State,Thomas Dziagwa,Foul,50,53
8:55,Oklahoma,Brady Manek,Free Throw,50,54
8:55,Oklahoma,Brady Manek,Missed Free Throw,50,54
8:55,Oklahoma State,Maurice Calloo,Defensive Rebound,50,54
8:41,Oklahoma State,Thomas Dziagwa,Three Point Jumper,53,54
8:12,Oklahoma,Jamal Bieniemy,Three Point Jumper,53,57
7:52,Oklahoma State,Michael Weathers,Missed Jumper,53,57
7:52,Oklahoma,Jamuni McNeace,Defensive Rebound,53,57
7:39,Oklahoma State,Maurice Calloo,Foul,53,57
7:39,Oklahoma,None,None,53,57
7:39,Oklahoma,Jamuni McNeace,Missed Free Throw,53,57
7:39,Oklahoma State,Michael Weathers,Defensive Rebound,53,57
7:12,Oklahoma,Christian James,Foul,53,57
7:12,Oklahoma State,Maurice Calloo,Missed Free Throw,53,57
7:12,Oklahoma State,None,Team Rebound,53,57
7:12,Oklahoma State,Maurice Calloo,Free Throw,54,57
6:55,Oklahoma,Christian James,Three Point Jumper,54,60
6:40,Oklahoma State,Curtis Jones,Missed Jumper,54,60
6:40,Oklahoma State,Yor Anei,Offensive Rebound,54,60
6:38,Oklahoma,Jamuni McNeace,Foul,54,60
6:18,Oklahoma State,Michael Weathers,Layup,56,60
5:59,Oklahoma,Jamal Bieniemy,Missed Three Point Jumper,56,60
5:59,Oklahoma State,Thomas Dziagwa,Defensive Rebound,56,60
5:45,Oklahoma,Jamal Bieniemy,Foul,56,60
5:42,Oklahoma State,Thomas Dziagwa,Missed Jumper,56,60
5:42,Oklahoma,Kristian Doolittle,Defensive Rebound,56,60
5:18,Oklahoma,Brady Manek,Dunk,56,62
4:56,Oklahoma State,Michael Weathers,Layup,58,62
4:47,Oklahoma,Jamal Bieniemy,Turnover,58,62
4:21,Oklahoma State,Michael Weathers,Missed Three Point Jumper,58,62
4:21,Oklahoma,Kristian Doolittle,Defensive Rebound,58,62
4:13,Oklahoma,Brady Manek,Dunk,58,64
4:03,Oklahoma State,None,None,58,64
3:48,Oklahoma State,Curtis Jones,Missed Three Point Jumper,58,64
3:48,Oklahoma,Miles Reynolds,Defensive Rebound,58,64
3:21,Oklahoma,Kristian Doolittle,Jumper,58,66
3:04,Oklahoma State,Thomas Dziagwa,Three Point Jumper,61,66
2:41,Oklahoma,Christian James,Layup,61,68
2:28,Oklahoma,Brady Manek,Foul,61,68
2:28,Oklahoma State,Michael Weathers,Missed Free Throw,61,68
2:28,Oklahoma State,None,Team Rebound,61,68
2:28,Oklahoma State,Michael Weathers,Free Throw,62,68
2:07,Oklahoma,Miles Reynolds,Jumper,62,70
2:07,Oklahoma State,Thomas Dziagwa,Foul,62,70
2:07,Oklahoma,Miles Reynolds,Free Throw,62,71
1:50,Oklahoma,Aaron Calixte,Foul,62,71
1:50,Oklahoma State,Michael Weathers,Missed Free Throw,62,71
1:50,Oklahoma State,Cameron McGriff,Offensive Rebound,62,71
1:47,Oklahoma State,Cameron McGriff,Missed Layup,62,71
1:47,Oklahoma State,Cameron McGriff,Offensive Rebound,62,71
1:44,Oklahoma State,Cameron McGriff,Layup,64,71
1:29,Oklahoma,Christian James,Missed Three Point Jumper,64,71
1:29,Oklahoma,Aaron Calixte,Offensive Rebound,64,71
1:06,Oklahoma,Miles Reynolds,Turnover,64,71
1:02,Oklahoma State,Lindy Waters III,Missed Three Point Jumper,64,71
1:02,Oklahoma,Christian James,Defensive Rebound,64,71
0:54,Oklahoma State,Michael Weathers,Foul,64,71
0:54,Oklahoma,Aaron Calixte,Free Throw,64,72
0:54,Oklahoma,Aaron Calixte,Free Throw,64,73
0:45,Oklahoma State,Michael Weathers,Missed Layup,64,73
0:45,Oklahoma State,Lindy Waters III,Offensive Rebound,64,73
0:41,Oklahoma State,Curtis Jones,Missed Three Point Jumper,64,73
0:41,Oklahoma State,Michael Weathers,Offensive Rebound,64,73
0:37,Oklahoma State,Michael Weathers,Missed Layup,64,73
0:37,Oklahoma,Brady Manek,Block,64,73
0:35,Oklahoma,Kristian Doolittle,Defensive Rebound,64,73
0:35,Oklahoma State,Michael Weathers,Foul,64,73
0:35,Oklahoma,Kristian Doolittle,Free Throw,64,74
0:35,Oklahoma,Kristian Doolittle,Missed Free Throw,64,74
0:35,Oklahoma State,Cameron McGriff,Defensive Rebound,64,74
0:30,Oklahoma State,Michael Weathers,Turnover,64,74
0:00,Oklahoma,None,None,64,74
