TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Villanova,None,None,0,0
19:51,Villanova,Collin Gillespie,Three Point Jumper,3,0
19:18,Marquette,Sacar Anim,Layup,3,2
18:47,Villanova,Phil Booth,Missed Three Point Jumper,3,2
18:47,Villanova,Saddiq Bey,Offensive Rebound,3,2
18:35,Villanova,Eric Paschall,Missed Jumper,3,2
18:35,Marquette,Sam Hauser,Defensive Rebound,3,2
18:24,Marquette,Joey Hauser,Turnover,3,2
18:24,Villanova,Saddiq Bey,Steal,3,2
18:16,Marquette,Markus Howard,Foul,3,2
18:16,Villanova,Phil Booth,Free Throw,4,2
18:16,Villanova,Phil Booth,Free Throw,5,2
18:05,Marquette,Markus Howard,Missed Jumper,5,2
18:05,Villanova,Dhamir Cosby-Roundtree,Defensive Rebound,5,2
17:37,Villanova,Dhamir Cosby-Roundtree,Missed Layup,5,2
17:37,Marquette,Theo John,Block,5,2
17:37,Marquette,Theo John,Defensive Rebound,5,2
17:12,Marquette,Theo John,Missed Jumper,5,2
17:12,Marquette,Markus Howard,Offensive Rebound,5,2
17:09,Marquette,Markus Howard,Three Point Jumper,5,5
16:38,Villanova,Saddiq Bey,Missed Three Point Jumper,5,5
16:38,Marquette,Theo John,Defensive Rebound,5,5
16:29,Marquette,Sacar Anim,Missed Three Point Jumper,5,5
16:29,Marquette,Theo John,Offensive Rebound,5,5
16:24,Marquette,Sam Hauser,Missed Three Point Jumper,5,5
16:24,Villanova,Phil Booth,Defensive Rebound,5,5
16:05,Marquette,Joey Hauser,Foul,5,5
15:55,Villanova,Joe Cremo,Turnover,5,5
15:55,Marquette,Ed Morrow,Steal,5,5
15:53,Marquette,None,None,5,5
15:29,Marquette,Markus Howard,Missed Layup,5,5
15:29,Villanova,Collin Gillespie,Defensive Rebound,5,5
15:15,Villanova,Eric Paschall,Missed Three Point Jumper,5,5
15:15,Marquette,Markus Howard,Defensive Rebound,5,5
15:07,Marquette,Markus Howard,Missed Three Point Jumper,5,5
15:07,Villanova,Eric Paschall,Defensive Rebound,5,5
14:39,Marquette,None,None,5,5
14:39,Villanova,Phil Booth,Turnover,5,5
14:39,Marquette,Brendan Bailey,Steal,5,5
14:17,Marquette,Markus Howard,Jumper,5,7
14:17,Villanova,Phil Booth,Foul,5,7
14:17,Marquette,Markus Howard,Free Throw,5,8
13:58,Villanova,Collin Gillespie,Missed Three Point Jumper,5,8
13:58,Marquette,Joseph Chartouny,Defensive Rebound,5,8
13:49,Marquette,Markus Howard,Jumper,5,10
13:26,Villanova,Eric Paschall,Jumper,7,10
13:07,Marquette,Markus Howard,Missed Three Point Jumper,7,10
13:07,Villanova,Eric Paschall,Defensive Rebound,7,10
12:54,Villanova,Phil Booth,Jumper,9,10
12:29,Marquette,Brendan Bailey,Layup,9,12
11:50,Villanova,Villanova ,Turnover,9,12
11:49,Marquette,None,None,9,12
11:35,Marquette,Sacar Anim,Missed Layup,9,12
11:35,Villanova,Dhamir Cosby-Roundtree,Block,9,12
11:35,Marquette,Marquette,Offensive Rebound,9,12
11:24,Marquette,Joseph Chartouny,Turnover,9,12
11:24,Villanova,Collin Gillespie,Steal,9,12
11:10,Villanova,Collin Gillespie,Missed Layup,9,12
11:10,Marquette,Theo John,Block,9,12
11:10,Villanova,Villanova,Offensive Rebound,9,12
11:04,Villanova,Collin Gillespie,Missed Three Point Jumper,9,12
11:04,Marquette,Theo John,Defensive Rebound,9,12
10:50,Marquette,Joey Hauser,Missed Jumper,9,12
10:50,Villanova,Eric Paschall,Defensive Rebound,9,12
10:30,Villanova,Phil Booth,Missed Three Point Jumper,9,12
10:30,Marquette,Theo John,Defensive Rebound,9,12
10:22,Marquette,Markus Howard,Three Point Jumper,9,15
9:54,Villanova,Phil Booth,Missed Three Point Jumper,9,15
9:54,Marquette,Markus Howard,Defensive Rebound,9,15
9:36,Marquette,Markus Howard,Turnover,9,15
9:21,Villanova,Eric Paschall,Jumper,11,15
9:10,Marquette,Joey Hauser,Turnover,11,15
9:10,Villanova,Saddiq Bey,Steal,11,15
8:57,Marquette,Theo John,Foul,11,15
8:57,Villanova,Phil Booth,Free Throw,12,15
8:57,Villanova,Phil Booth,Missed Free Throw,12,15
8:57,Marquette,Joey Hauser,Defensive Rebound,12,15
8:35,Marquette,Markus Howard,Jumper,12,17
8:17,Villanova,Joe Cremo,Missed Jumper,12,17
8:17,Marquette,Theo John,Defensive Rebound,12,17
8:08,Marquette,Sacar Anim,Three Point Jumper,12,20
8:04,Villanova,None,None,12,20
7:44,Villanova,Phil Booth,Missed Jumper,12,20
7:44,Villanova,Saddiq Bey,Offensive Rebound,12,20
7:39,Villanova,Phil Booth,Layup,14,20
7:18,Marquette,Markus Howard,Missed Three Point Jumper,14,20
7:18,Marquette,Sacar Anim,Offensive Rebound,14,20
7:06,Marquette,Sam Hauser,Missed Layup,14,20
7:06,Villanova,Dhamir Cosby-Roundtree,Defensive Rebound,14,20
7:04,Villanova,Dhamir Cosby-Roundtree,Turnover,14,20
6:46,Marquette,Markus Howard,Missed Jumper,14,20
6:46,Villanova,Eric Paschall,Defensive Rebound,14,20
6:31,Marquette,Brendan Bailey,Foul,14,20
6:28,Villanova,Eric Paschall,Three Point Jumper,17,20
6:00,Marquette,Ed Morrow,Missed Jumper,17,20
6:00,Marquette,Brendan Bailey,Offensive Rebound,17,20
6:00,Marquette,Brendan Bailey,Layup,17,22
6:00,Villanova,Jermaine Samuels,Foul,17,22
6:00,Marquette,Brendan Bailey,Missed Free Throw,17,22
6:00,Villanova,Phil Booth,Defensive Rebound,17,22
5:48,Villanova,Collin Gillespie,Missed Three Point Jumper,17,22
5:48,Marquette,Sam Hauser,Defensive Rebound,17,22
5:41,Marquette,Markus Howard,Three Point Jumper,17,25
5:04,Villanova,Phil Booth,Missed Three Point Jumper,17,25
5:04,Villanova,Jermaine Samuels,Offensive Rebound,17,25
5:00,Villanova,None,None,17,25
4:57,Villanova,Phil Booth,Missed Three Point Jumper,17,25
4:57,Villanova,Jermaine Samuels,Offensive Rebound,17,25
4:52,Villanova,Jermaine Samuels,Dunk,19,25
