TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Grambling,Ivy Smith Jr.,Three Point Jumper,3,0
19:07,Alabama A&M,Brandon Miller,Three Point Jumper,3,3
18:54,Grambling,Devante Jackson,Turnover,3,3
18:50,Alabama A&M,missed Three Point Jumper.,Missed Three Point Jumper,3,3
18:50,Grambling,Ivy Smith Jr.,Defensive Rebound,3,3
18:42,Grambling,Ivy Smith Jr.,Missed Layup,3,3
18:42,Alabama A&M,Block.,Block,3,3
18:40,Grambling,Anthony Gaston,Offensive Rebound,3,3
18:36,Grambling,Anthony Gaston,Missed Three Point Jumper,3,3
18:36,Grambling,Devante Jackson,Offensive Rebound,3,3
18:31,Alabama A&M,Evan Wiley,Foul,3,3
18:30,Grambling,Devante Jackson,Missed Free Throw,3,3
18:30,Grambling,None,Team Rebound,3,3
18:30,Grambling,Devante Jackson,Missed Free Throw,3,3
18:30,Alabama A&M,Andre Kennedy,Defensive Rebound,3,3
18:11,Alabama A&M,Arthur Johnson,Missed Jumper,3,3
18:11,Grambling,Axel Mpoyo,Defensive Rebound,3,3
18:00,Alabama A&M, ,Foul,3,3
18:00,Grambling,Devante Jackson,Free Throw,4,3
18:00,Grambling,Devante Jackson,Free Throw,5,3
17:34,Alabama A&M,Brandon Miller,Jumper,5,5
17:08,Grambling,Devante Jackson,Missed Jumper,5,5
17:08,Alabama A&M,Andre Kennedy,Defensive Rebound,5,5
16:53,Grambling,Devante Jackson,Foul,5,5
16:48,Alabama A&M,Arthur Johnson,Missed Three Point Jumper,5,5
16:48,Grambling,Dallas Polk-Hilliard,Defensive Rebound,5,5
16:21,Grambling,Ivy Smith Jr.,Turnover,5,5
16:20,Alabama A&M,Andre Kennedy,Steal,5,5
16:18,Alabama A&M,Arthur Johnson,Layup,5,7
15:55,Grambling,Ivy Smith Jr.,Three Point Jumper,8,7
15:34,Alabama A&M,Evan Wiley,Jumper,8,9
15:25,Grambling,Anthony Gaston,Missed Three Point Jumper,8,9
