TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:05,Prairie View A&M,Taishaun Johnson,Missed Free Throw,15,27
10:05,Baylor,King McClure,Defensive Rebound,15,27
9:47,Baylor,King McClure,Turnover,15,27
9:24,Prairie View A&M,Chancellor Ellis,Three Point Jumper,18,27
9:05,Baylor,Tristan Clark,Turnover,18,27
9:04,Prairie View A&M,Gary Blackston,Steal,18,27
9:01,Prairie View A&M,Taishaun Johnson,Layup,20,27
8:48,Baylor,None,None,20,27
8:38,Baylor,Freddie Gillespie,Foul,20,27
8:38,Baylor,Freddie Gillespie,Turnover,20,27
8:25,Prairie View A&M,Dennis Jones,Missed Layup,20,27
8:25,Prairie View A&M,Gerard Andrus,Offensive Rebound,20,27
8:23,Prairie View A&M,None,None,22,27
8:11,Baylor,Devonte Bandoo,Jumper,22,29
7:51,Prairie View A&M,Dennis Jones,Missed Three Point Jumper,22,29
7:51,Baylor,King McClure,Defensive Rebound,22,29
7:42,Baylor,Jared Butler,Three Point Jumper,22,32
7:18,Prairie View A&M,Gerard Andrus,Missed Jumper,22,32
7:18,Baylor,Mark Vital,Defensive Rebound,22,32
7:11,Baylor,King McClure,Foul,22,32
7:11,Baylor,King McClure,Turnover,22,32
7:11,Baylor,None,None,22,32
6:59,Prairie View A&M,Gary Blackston,Turnover,22,32
6:32,Baylor,Darius Allen,Three Point Jumper,22,35
6:13,Prairie View A&M,Taishaun Johnson,Missed Jumper,22,35
6:13,Baylor,Jared Butler,Defensive Rebound,22,35
6:07,Baylor,Freddie Gillespie,Missed Jumper,22,35
6:07,Baylor,Baylor,Offensive Rebound,22,35
5:54,Baylor,Jared Butler,Layup,22,37
5:24,Prairie View A&M,Leon Sneed,Missed Jumper,22,37
5:23,Baylor,Freddie Gillespie,Block,22,37
5:22,Prairie View A&M,Prairie View A&M,Offensive Rebound,22,37
5:22,Prairie View A&M,Prairie View A&M ,Turnover,22,37
5:07,Baylor,None,None,22,37
5:03,Prairie View A&M,Dennis Jones,Foul,22,37
5:03,Baylor,Jared Butler,Missed Free Throw,22,37
5:03,Baylor,None,Team Rebound,22,37
5:03,Baylor,Jared Butler,Free Throw,22,38
4:51,Prairie View A&M,Taishaun Johnson,Jumper,24,38
4:22,Baylor,Jared Butler,Missed Jumper,24,38
4:22,Prairie View A&M,Prairie View A&M,Defensive Rebound,24,38
4:00,Prairie View A&M,Dennis Jones,Layup,26,38
3:48,Prairie View A&M,Chancellor Ellis,Foul,26,38
3:48,Baylor,None,None,26,38
3:48,Baylor,Tristan Clark,Missed Free Throw,26,38
3:48,Baylor,None,Team Rebound,26,38
3:48,Baylor,Tristan Clark,Free Throw,26,39
3:22,Prairie View A&M,Gary Blackston,Missed Jumper,26,39
3:22,Prairie View A&M,Gerard Andrus,Offensive Rebound,26,39
3:12,Prairie View A&M,Chancellor Ellis,Three Point Jumper,29,39
2:49,Baylor,Devonte Bandoo,Three Point Jumper,29,42
2:29,Prairie View A&M,Gerard Andrus,Jumper,31,42
2:06,Baylor,Jared Butler,Three Point Jumper,31,45
1:57,Baylor,Jared Butler,Foul,31,45
1:57,Prairie View A&M,Dennis Jones,Free Throw,32,45
1:57,Prairie View A&M,Dennis Jones,Missed Free Throw,32,45
1:57,Baylor,Tristan Clark,Defensive Rebound,32,45
1:35,Prairie View A&M,Dennis Jones,Foul,32,45
1:35,Baylor,Jared Butler,Free Throw,32,46
1:35,Baylor,Jared Butler,Free Throw,32,47
1:12,Baylor,Darius Allen,Foul,32,47
1:12,Prairie View A&M,Taishaun Johnson,Missed Free Throw,32,47
1:12,Prairie View A&M,None,Team Rebound,32,47
1:12,Prairie View A&M,Taishaun Johnson,Missed Free Throw,32,47
1:12,Baylor,Tristan Clark,Defensive Rebound,32,47
0:54,Baylor,Darius Allen,Missed Jumper,32,47
0:54,Prairie View A&M,Iwin Ellis,Defensive Rebound,32,47
0:53,Baylor,Tristan Clark,Foul,32,47
0:53,Prairie View A&M,Iwin Ellis,Free Throw,33,47
0:53,Prairie View A&M,Iwin Ellis,Free Throw,34,47
0:46,Baylor,Darius Allen,Missed Three Point Jumper,34,47
0:46,Prairie View A&M,Taishaun Johnson,Defensive Rebound,34,47
0:38,Prairie View A&M,Dennis Jones,Missed Layup,34,47
0:38,Prairie View A&M,Iwin Ellis,Offensive Rebound,34,47
0:36,Prairie View A&M,Iwin Ellis,Dunk,36,47
0:01,Baylor,Mark Vital,Missed Jumper,36,47
0:01,Baylor,Jared Butler,Offensive Rebound,36,47
0:00,Baylor,None,None,36,47
19:34,Baylor,Tristan Clark,Foul,36,47
19:14,Prairie View A&M,Darius Williams,Missed Jumper,36,47
19:14,Baylor,Tristan Clark,Block,36,47
19:12,Baylor,Mark Vital,Defensive Rebound,36,47
19:05,Prairie View A&M,Gerard Andrus,Foul,36,47
19:05,Baylor,Mark Vital,Missed Free Throw,36,47
19:05,Baylor,None,Team Rebound,36,47
19:05,Baylor,Mark Vital,Missed Free Throw,36,47
19:05,Prairie View A&M,Gerard Andrus,Defensive Rebound,36,47
18:58,Prairie View A&M,Chancellor Ellis,Three Point Jumper,39,47
18:29,Baylor,King McClure,Turnover,39,47
18:28,Prairie View A&M,Gary Blackston,Steal,39,47
18:23,Prairie View A&M,Chancellor Ellis,Missed Three Point Jumper,39,47
18:23,Baylor,King McClure,Defensive Rebound,39,47
18:00,Baylor,King McClure,Three Point Jumper,39,50
17:39,Prairie View A&M,Gary Blackston,Three Point Jumper,42,50
17:13,Baylor,Devonte Bandoo,Turnover,42,50
17:11,Prairie View A&M,Iwin Ellis,Steal,42,50
16:56,Prairie View A&M,Gary Blackston,Missed Jumper,42,50
16:56,Baylor,Mark Vital,Block,42,50
16:56,Prairie View A&M,Dennis Jones,Offensive Rebound,42,50
16:41,Baylor,Mark Vital,Missed Jumper,42,50
16:40,Prairie View A&M,Gary Blackston,Defensive Rebound,42,50
16:39,Baylor,None,None,42,50
16:14,Prairie View A&M,Gerard Andrus,Jumper,44,50
15:55,Prairie View A&M,Iwin Ellis,Foul,44,50
15:55,Baylor,None,None,44,50
15:53,Baylor,Devonte Bandoo,Missed Three Point Jumper,44,50
15:53,Baylor,Baylor,Offensive Rebound,44,50
15:49,Baylor,Jared Butler,Three Point Jumper,44,53
15:28,Baylor,Mark Vital,Foul,44,53
15:28,Prairie View A&M,Gary Blackston,Missed Free Throw,44,53
15:28,Prairie View A&M,None,Team Rebound,44,53
15:28,Prairie View A&M,Gary Blackston,Missed Free Throw,44,53
15:27,Baylor,King McClure,Defensive Rebound,44,53
15:17,Baylor,Mark Vital,Turnover,44,53
15:00,Prairie View A&M,Gerard Andrus,Jumper,46,53
14:30,Baylor,Devonte Bandoo,Jumper,46,55
14:22,Prairie View A&M,Gary Blackston,Layup,48,55
14:01,Baylor,King McClure,Missed Three Point Jumper,48,55
14:01,Prairie View A&M,Gary Blackston,Defensive Rebound,48,55
13:44,Prairie View A&M,Chancellor Ellis,Missed Three Point Jumper,48,55
13:44,Prairie View A&M,Iwin Ellis,Offensive Rebound,48,55
13:36,Prairie View A&M,Gary Blackston,Missed Three Point Jumper,48,55
13:36,Prairie View A&M,Chancellor Ellis,Offensive Rebound,48,55
13:30,Prairie View A&M,Chancellor Ellis,Turnover,48,55
13:23,Baylor,King McClure,Layup,48,57
12:54,Prairie View A&M,Gerard Andrus,Missed Jumper,48,57
12:54,Baylor,Baylor,Defensive Rebound,48,57
12:31,Baylor,King McClure,Missed Three Point Jumper,48,57
12:31,Prairie View A&M,Taishaun Johnson,Defensive Rebound,48,57
12:23,Baylor,Jared Butler,Foul,48,57
12:19,Prairie View A&M,Gary Blackston,Jumper,50,57
11:59,Prairie View A&M,Gary Blackston,Foul,50,57
11:59,Baylor,None,None,50,57
11:48,Baylor,Darius Allen,Missed Three Point Jumper,50,57
11:48,Baylor,King McClure,Offensive Rebound,50,57
11:37,Baylor,Freddie Gillespie,Turnover,50,57
11:28,Prairie View A&M,Gary Blackston,Jumper,52,57
11:15,Baylor,Matthew Mayer,Jumper,52,59
10:57,Prairie View A&M,Gary Blackston,Missed Jumper,52,59
10:57,Baylor,Matthew Mayer,Defensive Rebound,52,59
10:46,Baylor,Darius Allen,Missed Jumper,52,59
10:46,Prairie View A&M,Gary Blackston,Defensive Rebound,52,59
10:29,Prairie View A&M,Gerard Andrus,Turnover,52,59
10:19,Baylor,Jared Butler,Turnover,52,59
10:18,Prairie View A&M,Gerard Andrus,Steal,52,59
10:09,Prairie View A&M,Gerard Andrus,Missed Jumper,52,59
10:09,Baylor,Tristan Clark,Block,52,59
10:09,Prairie View A&M,Prairie View A&M,Offensive Rebound,52,59
9:59,Baylor,Devonte Bandoo,Foul,52,59
9:59,Prairie View A&M,Taishaun Johnson,Missed Free Throw,52,59
9:59,Prairie View A&M,None,Team Rebound,52,59
9:59,Prairie View A&M,Taishaun Johnson,Free Throw,53,59
9:54,Baylor,King McClure,Turnover,53,59
9:53,Prairie View A&M,Leon Sneed,Steal,53,59
9:52,Baylor,Devonte Bandoo,Foul,53,59
9:50,Prairie View A&M,Leon Sneed,Free Throw,54,59
9:50,Prairie View A&M,Leon Sneed,Free Throw,55,59
9:37,Baylor,Devonte Bandoo,Turnover,55,59
9:36,Prairie View A&M,Leon Sneed,Steal,55,59
9:26,Prairie View A&M,Taishaun Johnson,Jumper,57,59
9:23,Baylor,None,None,57,59
9:19,Prairie View A&M,Taishaun Johnson,Foul,57,59
9:11,Prairie View A&M,Iwin Ellis,Foul,57,59
9:10,Baylor,Tristan Clark,Jumper,57,61
9:10,Prairie View A&M,Iwin Ellis,Foul,57,61
9:10,Baylor,Tristan Clark,Missed Free Throw,57,61
9:09,Prairie View A&M,Taishaun Johnson,Defensive Rebound,57,61
8:57,Prairie View A&M,Taishaun Johnson,Turnover,57,61
8:55,Baylor,King McClure,Steal,57,61
8:54,Baylor,Devonte Bandoo,Dunk,57,63
8:45,Prairie View A&M,Gerard Andrus,Missed Jumper,57,63
8:45,Baylor,Jared Butler,Block,57,63
8:43,Prairie View A&M,Gerard Andrus,Offensive Rebound,57,63
8:41,Prairie View A&M,Gerard Andrus,Jumper,59,63
8:12,Prairie View A&M,Chancellor Ellis,Foul,59,63
8:12,Baylor,Tristan Clark,Free Throw,59,64
8:12,Baylor,Tristan Clark,Free Throw,59,65
7:42,Prairie View A&M,Prairie View A&M ,Turnover,59,65
7:42,Baylor,None,None,59,65
7:24,Baylor,Mark Vital,Turnover,59,65
7:23,Prairie View A&M,Kevonte Corley,Steal,59,65
7:15,Prairie View A&M,Gerard Andrus,Jumper,61,65
7:02,Prairie View A&M,Leon Sneed,Foul,61,65
7:02,Baylor,Jared Butler,Free Throw,61,66
7:02,Baylor,Jared Butler,Free Throw,61,67
6:55,Prairie View A&M,Dennis Jones,Missed Jumper,61,67
6:55,Baylor,Tristan Clark,Defensive Rebound,61,67
6:49,Baylor,Jared Butler,Jumper,61,69
6:17,Prairie View A&M,Gerard Andrus,Turnover,61,69
6:12,Baylor,Jared Butler,Layup,61,71
5:49,Prairie View A&M,Gary Blackston,Missed Three Point Jumper,61,71
5:49,Baylor,Devonte Bandoo,Defensive Rebound,61,71
5:28,Baylor,King McClure,Three Point Jumper,61,74
5:07,Prairie View A&M,Gary Blackston,Turnover,61,74
5:06,Baylor,Tristan Clark,Steal,61,74
5:03,Baylor,King McClure,Layup,61,76
4:56,Prairie View A&M,None,None,61,76
4:43,Prairie View A&M,Gary Blackston,Missed Jumper,61,76
4:43,Baylor,Tristan Clark,Block,61,76
4:41,Baylor,Tristan Clark,Defensive Rebound,61,76
4:37,Baylor,Tristan Clark,Dunk,61,78
4:11,Prairie View A&M,Taishaun Johnson,Missed Jumper,61,78
4:11,Prairie View A&M,Gerard Andrus,Offensive Rebound,61,78
4:08,Prairie View A&M,Gerard Andrus,Jumper,63,78
3:51,Baylor,Darius Allen,Turnover,63,78
3:32,Prairie View A&M,Gary Blackston,Jumper,65,78
3:03,Baylor,Jared Butler,Missed Three Point Jumper,65,78
3:03,Baylor,Tristan Clark,Offensive Rebound,65,78
2:56,Baylor,King McClure,Three Point Jumper,65,81
2:44,Prairie View A&M,Taishaun Johnson,Missed Jumper,65,81
2:44,Baylor,Tristan Clark,Block,65,81
2:42,Prairie View A&M,Gary Blackston,Offensive Rebound,65,81
2:40,Prairie View A&M,Chancellor Ellis,Missed Three Point Jumper,65,81
2:40,Baylor,King McClure,Block,65,81
2:38,Baylor,King McClure,Defensive Rebound,65,81
2:36,Baylor,King McClure,Dunk,65,83
2:29,Prairie View A&M,Darius Williams,Three Point Jumper,68,83
2:06,Baylor,Devonte Bandoo,Missed Three Point Jumper,68,83
2:06,Prairie View A&M,Gary Blackston,Defensive Rebound,68,83
2:01,Baylor,Darius Allen,Foul,68,83
2:01,Prairie View A&M,Darius Williams,Free Throw,69,83
2:01,Prairie View A&M,Darius Williams,Missed Free Throw,69,83
2:01,Prairie View A&M,None,Team Rebound,69,83
2:01,Prairie View A&M,Darius Williams,Missed Free Throw,69,83
2:01,Baylor,King McClure,Defensive Rebound,69,83
1:54,Prairie View A&M,Gerard Andrus,Foul,69,83
1:54,Baylor,Tristan Clark,Free Throw,69,84
1:54,Baylor,Tristan Clark,Free Throw,69,85
1:48,Prairie View A&M,Darius Williams,Three Point Jumper,72,85
1:28,Baylor,Jared Butler,Layup,72,87
1:14,Baylor,Matthew Mayer,Foul,72,87
1:14,Prairie View A&M,Gerard Andrus,Missed Free Throw,72,87
1:14,Prairie View A&M,None,Team Rebound,72,87
1:14,Prairie View A&M,Gerard Andrus,Missed Free Throw,72,87
1:14,Baylor,Matthew Mayer,Defensive Rebound,72,87
1:02,Baylor,Matthew Mayer,Layup,72,89
0:54,Prairie View A&M,Darius Williams,Three Point Jumper,75,89
0:33,Baylor,King McClure,Turnover,75,89
0:22,Prairie View A&M,Gary Blackston,Three Point Jumper,78,89
0:08,Baylor,Devonte Bandoo,Dunk,78,91
0:01,Prairie View A&M,Gary Blackston,Layup,80,91
0:00,Baylor,None,None,80,91
