TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Texas Tech,None,None,0,0
19:49,Texas Tech,Norense Odiase,Foul,0,0
19:49,Texas Tech,Norense Odiase,Turnover,0,0
19:24,Arkansas,Jalen Harris,Missed Layup,0,0
19:24,Texas Tech,Tariq Owens,Block,0,0
19:24,Arkansas,Arkansas,Offensive Rebound,0,0
19:20,Arkansas,Mason Jones,Missed Three Point Jumper,0,0
19:20,Arkansas,Arkansas,Offensive Rebound,0,0
19:20,Arkansas,Arkansas ,Turnover,0,0
19:11,Texas Tech,Jarrett Culver,Three Point Jumper,0,3
18:53,Arkansas,Isaiah Joe,Missed Three Point Jumper,0,3
18:53,Texas Tech,Norense Odiase,Defensive Rebound,0,3
18:43,Arkansas,Mason Jones,Foul,0,3
18:33,Texas Tech,Davide Moretti,Missed Three Point Jumper,0,3
18:33,Arkansas,Adrio Bailey,Defensive Rebound,0,3
18:13,Arkansas,Mason Jones,Missed Three Point Jumper,0,3
18:13,Texas Tech,Tariq Owens,Defensive Rebound,0,3
17:48,Texas Tech,Davide Moretti,Turnover,0,3
17:48,Arkansas,Jalen Harris,Steal,0,3
17:43,Arkansas,Jalen Harris,Layup,2,3
17:19,Texas Tech,Davide Moretti,Jumper,2,5
17:19,Arkansas,Jalen Harris,Foul,2,5
17:19,Texas Tech,Davide Moretti,Free Throw,2,6
17:07,Arkansas,Isaiah Joe,Missed Three Point Jumper,2,6
17:07,Texas Tech,Matt Mooney,Defensive Rebound,2,6
16:56,Texas Tech,Matt Mooney,Turnover,2,6
16:41,Arkansas,Adrio Bailey,Missed Jumper,2,6
16:41,Arkansas,Daniel Gafford,Offensive Rebound,2,6
16:35,Arkansas,Daniel Gafford,Layup,4,6
16:26,Arkansas,Mason Jones,Foul,4,6
16:16,Texas Tech,Brandone Francis,Layup,4,8
16:02,Arkansas,Keyshawn Embery-Simpson,Jumper,6,8
15:38,Texas Tech,Jarrett Culver,Foul,6,8
15:38,Texas Tech,Jarrett Culver,Turnover,6,8
15:36,Texas Tech,None,None,6,8
15:16,Arkansas,Desi Sills,Turnover,6,8
15:16,Texas Tech,Davide Moretti,Steal,6,8
14:49,Texas Tech,Brandone Francis,Three Point Jumper,6,11
14:41,Arkansas,Keyshawn Embery-Simpson,Missed Three Point Jumper,6,11
14:41,Arkansas,Daniel Gafford,Offensive Rebound,6,11
14:33,Arkansas,Adrio Bailey,Layup,8,11
14:33,Texas Tech,Kyler Edwards,Foul,8,11
14:33,Arkansas,Adrio Bailey,Free Throw,9,11
14:06,Arkansas,Desi Sills,Foul,9,11
14:02,Texas Tech,Matt Mooney,Jumper,9,13
13:48,Arkansas,Reggie Chaney,Turnover,9,13
13:37,Texas Tech,Davide Moretti,Three Point Jumper,9,16
13:37,Arkansas,Reggie Chaney,Foul,9,16
13:37,Texas Tech,Davide Moretti,Free Throw,9,17
13:18,Arkansas,Gabe Osabuohien,Turnover,9,17
12:59,Texas Tech,Davide Moretti,Missed Three Point Jumper,9,17
12:59,Arkansas,Desi Sills,Defensive Rebound,9,17
12:48,Texas Tech,Davide Moretti,Foul,9,17
12:26,Arkansas,Keyshawn Embery-Simpson,Missed Jumper,9,17
12:26,Texas Tech,Jarrett Culver,Defensive Rebound,9,17
12:21,Texas Tech,Kyler Edwards,Missed Three Point Jumper,9,17
12:21,Arkansas,Arkansas,Defensive Rebound,9,17
12:07,Arkansas,Jalen Harris,Missed Layup,9,17
12:07,Arkansas,Arkansas,Offensive Rebound,9,17
12:03,Texas Tech,Tariq Owens,Foul,9,17
12:03,Texas Tech,None,None,9,17
12:01,Texas Tech,Brandone Francis,Foul,9,17
12:01,Arkansas,Isaiah Joe,Free Throw,10,17
12:01,Arkansas,Isaiah Joe,Free Throw,11,17
12:01,Arkansas,Isaiah Joe,Free Throw,12,17
11:44,Texas Tech,Kyler Edwards,Missed Jumper,12,17
11:44,Arkansas,Gabe Osabuohien,Defensive Rebound,12,17
11:37,Arkansas,Jalen Harris,Layup,14,17
11:23,Arkansas,Daniel Gafford,Foul,14,17
11:23,Texas Tech,None,None,14,17
11:21,Texas Tech,Matt Mooney,Turnover,14,17
11:21,Arkansas,Jalen Harris,Steal,14,17
11:09,Arkansas,Mason Jones,Three Point Jumper,17,17
10:50,Arkansas,Daniel Gafford,Foul,17,17
10:50,Texas Tech,Matt Mooney,Free Throw,17,18
10:50,Texas Tech,Matt Mooney,Missed Free Throw,17,18
10:50,Texas Tech,Texas Tech,Offensive Rebound,17,18
10:32,Texas Tech,Jarrett Culver,Missed Three Point Jumper,17,18
10:32,Arkansas,Jalen Harris,Defensive Rebound,17,18
10:23,Arkansas,Jalen Harris,Missed Layup,17,18
10:23,Arkansas,Arkansas,Offensive Rebound,17,18
10:20,Arkansas,Reggie Chaney,Turnover,17,18
10:03,Texas Tech,Davide Moretti,Jumper,17,20
9:49,Arkansas,Reggie Chaney,Missed Jumper,17,20
9:49,Texas Tech,Jarrett Culver,Defensive Rebound,17,20
9:36,Texas Tech,Norense Odiase,Turnover,17,20
9:22,Arkansas,Jalen Harris,Missed Three Point Jumper,17,20
9:22,Texas Tech,Norense Odiase,Defensive Rebound,17,20
9:01,Texas Tech,Norense Odiase,Turnover,17,20
9:01,Arkansas,Mason Jones,Steal,17,20
8:43,Arkansas,Gabe Osabuohien,Missed Layup,17,20
8:43,Texas Tech,Norense Odiase,Block,17,20
8:43,Arkansas,Gabe Osabuohien,Offensive Rebound,17,20
8:36,Arkansas,Keyshawn Embery-Simpson,Missed Three Point Jumper,17,20
8:36,Texas Tech,Jarrett Culver,Defensive Rebound,17,20
8:16,Texas Tech,Jarrett Culver,Turnover,17,20
7:57,Arkansas,Adrio Bailey,Jumper,19,20
7:41,Texas Tech,Kyler Edwards,Jumper,19,22
7:15,Texas Tech,Deshawn Corprew,Foul,19,22
7:15,Texas Tech,None,None,19,22
7:15,Arkansas,Adrio Bailey,Missed Free Throw,19,22
7:15,Texas Tech,Deshawn Corprew,Defensive Rebound,19,22
7:06,Texas Tech,Kyler Edwards,Turnover,19,22
7:06,Arkansas,Isaiah Joe,Steal,19,22
6:59,Arkansas,Adrio Bailey,Layup,21,22
6:28,Texas Tech,Davide Moretti,Layup,21,24
6:06,Arkansas,None,None,21,24
5:54,Arkansas,Arkansas ,Turnover,21,24
5:44,Arkansas,Reggie Chaney,Foul,21,24
5:44,Texas Tech,Jarrett Culver,Missed Free Throw,21,24
5:44,Texas Tech,None,Team Rebound,21,24
5:44,Texas Tech,Jarrett Culver,Missed Free Throw,21,24
5:44,Texas Tech,Matt Mooney,Offensive Rebound,21,24
5:44,Texas Tech,Matt Mooney,Turnover,21,24
5:44,Arkansas,Isaiah Joe,Steal,21,24
5:44,Arkansas,Isaiah Joe,Turnover,21,24
5:44,Texas Tech,Jarrett Culver,Steal,21,24
5:16,Texas Tech,Jarrett Culver,Missed Jumper,21,24
5:16,Arkansas,Arkansas,Defensive Rebound,21,24
