TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:48,Wofford,Matthew Pegram,Defensive Rebound,17,27
8:41,Wofford,Nathan Hoover,Jumper,17,29
8:38,The Citadel,None,None,17,29
8:21,The Citadel,Kaelon Harris,Missed Three Point Jumper,17,29
8:17,Wofford,Fletcher Magee,Defensive Rebound,17,29
8:07,Wofford,Cameron Jackson,Layup,17,31
7:43,The Citadel,None,Team Rebound,17,31
7:43,Wofford,None,None,17,31
7:38,The Citadel,Lew Stallworth,Turnover,17,31
7:38,Wofford,Nathan Hoover,Steal,17,31
7:18,The Citadel,Jr. Derek Webster,Foul,17,31
7:11,Wofford,Keve Aluma,Layup,17,33
7:01,The Citadel,Zane Najdawi,Three Point Jumper,20,33
6:41,Wofford,Storm Murphy,Turnover,20,33
6:41,The Citadel,Zane Najdawi,Steal,20,33
6:33,The Citadel,Zane Najdawi,Missed Three Point Jumper,20,33
6:28,The Citadel,Zane Najdawi,Offensive Rebound,20,33
6:25,The Citadel,Kaiden Rice,Layup,22,33
6:07,Wofford,Fletcher Magee,Layup,22,35
5:48,The Citadel,Kaiden Rice,Missed Three Point Jumper,22,35
5:45,Wofford,Keve Aluma,Defensive Rebound,22,35
5:40,Wofford,Cameron Jackson,Missed Jumper,22,35
5:36,The Citadel,Jr. Derek Webster,Defensive Rebound,22,35
5:24,The Citadel,Jr. Derek Webster,Missed Layup,22,35
5:22,Wofford,Nathan Hoover,Defensive Rebound,22,35
5:21,The Citadel,Lew Stallworth,Foul,22,35
5:19,Wofford,Matthew Pegram,Missed Three Point Jumper,22,35
5:16,The Citadel,Quayson Williams,Defensive Rebound,22,35
5:09,Wofford,Storm Murphy,Foul,22,35
5:03,Wofford,Nathan Hoover,Foul,22,35
4:59,The Citadel,Quayson Williams,Free Throw,23,35
4:59,The Citadel,Quayson Williams,Free Throw,24,35
4:59,The Citadel,Quayson Williams,Missed Free Throw,24,35
4:59,Wofford,Matthew Pegram,Defensive Rebound,24,35
4:34,Wofford,Ryan Larson,Turnover,24,35
4:25,Wofford,Fletcher Magee,Foul,24,35
4:25,The Citadel,Matt Frierson,Free Throw,25,35
4:25,The Citadel,Matt Frierson,Free Throw,26,35
4:25,The Citadel,Matt Frierson,Free Throw,27,35
4:21,The Citadel,Quayson Williams,Foul,27,35
4:06,Wofford,Fletcher Magee,Missed Three Point Jumper,27,35
4:03,Wofford,Keve Aluma,Offensive Rebound,27,35
4:01,The Citadel,Kaelon Harris,Foul,27,35
4:01,Wofford,None,None,27,35
4:01,Wofford,Keve Aluma,Free Throw,27,36
4:01,Wofford,Keve Aluma,Free Throw,27,37
3:52,The Citadel,Tyler Burgess,Three Point Jumper,30,37
3:20,Wofford,Storm Murphy,Turnover,30,37
3:09,The Citadel,Lew Stallworth,Layup,32,37
2:50,Wofford,Cameron Jackson,Layup,32,39
2:42,The Citadel,Tyler Burgess,Three Point Jumper,35,39
2:19,Wofford,Tray Hollowell,Missed Three Point Jumper,35,39
2:15,The Citadel,Kaiden Rice,Defensive Rebound,35,39
2:09,The Citadel,Tyler Burgess,Missed Three Point Jumper,35,39
2:05,Wofford,Cameron Jackson,Defensive Rebound,35,39
1:55,Wofford,Tray Hollowell,Three Point Jumper,35,42
1:40,The Citadel,Zane Najdawi,Layup,37,42
1:22,Wofford,Fletcher Magee,Missed Three Point Jumper,37,42
1:18,Wofford,Storm Murphy,Offensive Rebound,37,42
1:16,Wofford,Storm Murphy,Three Point Jumper,37,45
1:08,Wofford,Storm Murphy,Foul,37,45
1:08,The Citadel,Lew Stallworth,Free Throw,38,45
1:08,The Citadel,Lew Stallworth,Free Throw,39,45
0:45,Wofford,Nathan Hoover,Layup,39,47
0:41,Wofford,None,None,39,47
0:32,The Citadel,Lew Stallworth,Layup,41,47
0:00,Wofford,Cameron Jackson,Missed Layup,41,47
0:00,The Citadel,Zane Najdawi,Defensive Rebound,41,47
0:00,Wofford,None,None,41,47
19:32,Wofford,Nathan Hoover,Layup,41,49
19:03,The Citadel,Lew Stallworth,Layup,43,49
18:44,Wofford,Fletcher Magee,Three Point Jumper,43,52
18:27,The Citadel,Zane Najdawi,Missed Three Point Jumper,43,52
18:24,Wofford,Storm Murphy,Defensive Rebound,43,52
17:58,The Citadel,Alex Reed,Three Point Jumper,46,54
17:35,The Citadel,Alex Reed,Foul,46,54
17:35,Wofford,Keve Aluma,Missed Free Throw,46,54
17:35,Wofford,None,Team Rebound,46,54
17:35,Wofford,Keve Aluma,Free Throw,46,55
17:18,The Citadel,Alex Reed,Missed Layup,46,55
17:13,Wofford,Keve Aluma,Defensive Rebound,46,55
17:07,Wofford,Storm Murphy,Three Point Jumper,46,58
16:55,The Citadel,Zane Najdawi,Foul,46,58
16:55,The Citadel,Zane Najdawi,Turnover,46,58
16:42,Wofford,Nathan Hoover,Turnover,46,58
16:42,The Citadel,Lew Stallworth,Steal,46,58
16:32,The Citadel,Zane Najdawi,Missed Layup,46,58
16:32,Wofford,Matthew Pegram,Block,46,58
16:28,Wofford,Nathan Hoover,Defensive Rebound,46,58
16:24,Wofford,Nathan Hoover,Jumper,46,60
16:05,The Citadel,Kaelon Harris,Missed Three Point Jumper,46,60
16:01,Wofford,Storm Murphy,Defensive Rebound,46,60
15:56,Wofford,Nathan Hoover,Three Point Jumper,46,63
15:43,The Citadel,None,None,46,63
15:43,Wofford,None,None,46,63
15:30,The Citadel,Zane Najdawi,Layup,48,63
15:18,Wofford,Storm Murphy,Three Point Jumper,48,66
15:01,Wofford,Storm Murphy,Foul,48,66
15:01,Wofford,None,None,48,66
14:51,The Citadel,Lew Stallworth,Layup,50,66
14:18,Wofford,Nathan Hoover,Layup,50,68
14:07,The Citadel,Zane Najdawi,Three Point Jumper,53,68
13:50,Wofford,Keve Aluma,Layup,53,70
13:50,The Citadel,Zane Najdawi,Foul,53,70
13:50,Wofford,Keve Aluma,Free Throw,53,71
13:39,The Citadel,Tyler Burgess,Missed Three Point Jumper,53,71
13:37,Wofford,Donovan Theme-Love,Defensive Rebound,53,71
13:34,The Citadel,Lew Stallworth,Foul,53,71
13:26,Wofford,Cameron Jackson,Dunk,53,73
13:20,Wofford,Fletcher Magee,Foul,53,73
13:15,The Citadel,Quayson Williams,Turnover,53,73
13:00,Wofford,Nathan Hoover,Layup,53,75
12:54,The Citadel,Matt Frierson,Missed Three Point Jumper,53,75
12:51,Wofford,Cameron Jackson,Defensive Rebound,53,75
12:36,The Citadel,Alex Reed,Foul,53,75
12:21,Wofford,Donovan Theme-Love,Missed Layup,53,75
12:21,The Citadel,Kaelon Harris,Block,53,75
12:21,Wofford,None,Team Rebound,53,75
12:19,Wofford,Fletcher Magee,Three Point Jumper,53,78
12:05,Wofford,Keve Aluma,Foul,53,78
12:05,The Citadel,Alex Reed,Free Throw,54,78
12:05,The Citadel,Alex Reed,Free Throw,55,78
11:56,Wofford,Fletcher Magee,Missed Three Point Jumper,55,78
11:52,The Citadel,Zane Najdawi,Defensive Rebound,55,78
11:45,The Citadel,Alex Reed,Missed Three Point Jumper,55,78
11:40,Wofford,Cameron Jackson,Defensive Rebound,55,78
11:35,Wofford,Fletcher Magee,Three Point Jumper,55,81
11:17,The Citadel,Zane Najdawi,Layup,57,81
11:04,Wofford,Keve Aluma,Turnover,57,81
11:04,The Citadel,Kaelon Harris,Steal,57,81
10:53,The Citadel,Kaelon Harris,Layup,59,81
10:52,Wofford,None,None,59,81
10:48,The Citadel,Quayson Williams,Missed Three Point Jumper,59,81
10:46,Wofford,Cameron Jackson,Defensive Rebound,59,81
10:40,Wofford,Nathan Hoover,Three Point Jumper,59,84
10:25,The Citadel,Zane Najdawi,Missed Jumper,59,84
10:22,Wofford,Keve Aluma,Defensive Rebound,59,84
10:14,The Citadel,Kaelon Harris,Foul,59,84
10:14,Wofford,Fletcher Magee,Free Throw,59,85
10:14,Wofford,Fletcher Magee,Free Throw,59,86
10:00,The Citadel,Lew Stallworth,Layup,61,86
9:42,Wofford,Ryan Larson,Three Point Jumper,61,89
9:30,The Citadel,Lew Stallworth,Missed Layup,61,89
9:30,Wofford,Cameron Jackson,Block,61,89
9:29,Wofford,None,Team Rebound,61,89
9:13,Wofford,Ryan Larson,Missed Three Point Jumper,61,89
9:09,Wofford,Cameron Jackson,Offensive Rebound,61,89
8:50,Wofford,Fletcher Magee,Three Point Jumper,61,92
8:28,Wofford,Cameron Jackson,Foul,61,92
8:28,The Citadel,Zane Najdawi,Missed Free Throw,61,92
8:28,The Citadel,None,Team Rebound,61,92
8:28,The Citadel,Zane Najdawi,Free Throw,62,92
8:08,Wofford,Storm Murphy,Three Point Jumper,62,95
7:56,The Citadel,Alex Reed,Three Point Jumper,65,95
7:21,Wofford,Matthew Pegram,Missed Jumper,65,95
7:18,The Citadel,Matt Frierson,Defensive Rebound,65,95
7:13,The Citadel,Matt Frierson,Turnover,65,95
7:13,Wofford,None,None,65,95
7:04,Wofford,Tray Hollowell,Turnover,65,95
7:04,The Citadel,Alex Reed,Steal,65,95
6:59,The Citadel,Quayson Williams,Missed Three Point Jumper,65,95
6:58,The Citadel,Alex Reed,Offensive Rebound,65,95
6:58,Wofford,Matthew Pegram,Foul,65,95
6:51,Wofford,Matthew Pegram,Foul,65,95
6:51,The Citadel,Iii Jerry Higgins,Missed Free Throw,65,95
6:51,The Citadel,None,Team Rebound,65,95
6:51,The Citadel,Iii Jerry Higgins,Free Throw,66,95
6:48,The Citadel,Kaiden Rice,Foul,66,95
6:48,Wofford,Fletcher Magee,Free Throw,66,96
6:48,Wofford,Fletcher Magee,Free Throw,66,97
6:42,The Citadel,Tyler Burgess,Turnover,66,97
6:24,Wofford,Nathan Hoover,Missed Three Point Jumper,66,97
6:20,Wofford,Keve Aluma,Offensive Rebound,66,97
6:11,Wofford,Keve Aluma,Dunk,66,99
6:04,The Citadel,Tyler Burgess,Three Point Jumper,69,99
5:37,Wofford,Cameron Jackson,Layup,69,101
5:25,The Citadel,Lew Stallworth,Missed Layup,69,101
5:23,Wofford,Cameron Jackson,Defensive Rebound,69,101
4:58,Wofford,Cameron Jackson,Jumper,69,103
4:45,The Citadel,Zane Najdawi,Turnover,69,103
4:45,Wofford,Cameron Jackson,Steal,69,103
4:39,Wofford,Nathan Hoover,Missed Jumper,69,103
4:35,The Citadel,Tyler Burgess,Defensive Rebound,69,103
4:32,The Citadel,Matt Frierson,Missed Three Point Jumper,69,103
4:29,Wofford,Keve Aluma,Defensive Rebound,69,103
4:23,Wofford,Storm Murphy,Missed Layup,69,103
4:19,The Citadel,Tyler Burgess,Defensive Rebound,69,103
4:12,The Citadel,Kaiden Rice,Missed Three Point Jumper,69,103
4:08,Wofford,Keve Aluma,Defensive Rebound,69,103
3:49,Wofford,Storm Murphy,Missed Three Point Jumper,69,103
3:45,The Citadel,Lew Stallworth,Defensive Rebound,69,103
3:38,The Citadel,Tyler Burgess,Turnover,69,103
3:38,Wofford,None,None,69,103
3:26,The Citadel,Jr. Derek Webster,Foul,69,103
3:26,Wofford,Chevez Goodwin,Free Throw,69,104
3:26,Wofford,Chevez Goodwin,Missed Free Throw,69,104
3:25,The Citadel,Jr. Derek Webster,Defensive Rebound,69,104
3:12,The Citadel,Tyler Burgess,Three Point Jumper,72,104
3:11,Wofford,Chevez Goodwin,Foul,72,104
3:11,The Citadel,Tyler Burgess,Free Throw,73,104
2:47,Wofford,Matthew Pegram,Layup,73,106
2:26,The Citadel,Alex Reed,Layup,75,106
2:12,Wofford,Tray Hollowell,Missed Three Point Jumper,75,106
2:09,Wofford,Chevez Goodwin,Offensive Rebound,75,106
2:06,Wofford,Chevez Goodwin,Layup,75,108
1:52,The Citadel,Jr. Derek Webster,Layup,77,108
1:33,Wofford,Chevez Goodwin,Layup,77,110
1:25,The Citadel,Quayson Williams,Turnover,77,110
1:25,Wofford,Alex Michael,Steal,77,110
1:01,The Citadel,Tyler Burgess,Missed Jumper,77,110
1:01,Wofford,Michael Manning Jr.,Block,77,110
0:53,The Citadel,Robert Guyton,Offensive Rebound,77,110
0:52,The Citadel,Robert Guyton,Missed Jumper,77,110
0:46,Wofford,Ryan Larson,Defensive Rebound,77,110
0:38,Wofford,Chevez Goodwin,Layup,77,112
0:28,The Citadel,Tyler Burgess,Missed Three Point Jumper,77,112
0:28,The Citadel,Alex Reed,Offensive Rebound,77,112
0:28,Wofford,Drew Cottrell,Foul,77,112
0:28,The Citadel,Alex Reed,Free Throw,78,112
0:28,The Citadel,Alex Reed,Free Throw,79,112
0:18,Wofford,Wofford ,Turnover,79,112
0:10,The Citadel,Robert Guyton,Missed Three Point Jumper,79,112
