TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Marist,David Knudsen,Turnover,0,0
19:33,Manhattan,Tyler Reynolds,Missed Three Point Jumper,0,0
19:33,Manhattan,Pauly Paulicap,Offensive Rebound,0,0
19:29,Marist,Isaiah Lamb,Foul,0,0
19:16,Manhattan,Tyler Reynolds,Turnover,0,0
19:15,Marist,Darius Hines,Steal,0,0
19:13,Marist,Darius Hines,Foul,0,0
19:13,Marist,Darius Hines,Turnover,0,0
19:02,Manhattan,Warren Williams,Missed Layup,0,0
19:02,Marist,Tobias Sjoberg,Block,0,0
19:01,Manhattan,Pauly Paulicap,Offensive Rebound,0,0
19:00,Manhattan,Pauly Paulicap,Missed Layup,0,0
19:00,Manhattan,Nehemiah Mack,Offensive Rebound,0,0
18:55,Manhattan,Tyler Reynolds,Three Point Jumper,3,0
18:33,Marist,Brian Parker,Jumper,3,2
18:03,Manhattan,Thomas Capuano,Missed Jumper,3,2
18:03,Marist,David Knudsen,Defensive Rebound,3,2
17:39,Marist,Darius Hines,Three Point Jumper,3,5
17:21,Manhattan,Pauly Paulicap,Missed Jumper,3,5
17:21,Marist,Isaiah Lamb,Defensive Rebound,3,5
17:05,Marist,Brian Parker,Jumper,3,7
16:46,Manhattan,Nehemiah Mack,Three Point Jumper,6,7
16:31,Marist,Darius Hines,Missed Jumper,6,7
16:31,Marist,Tobias Sjoberg,Offensive Rebound,6,7
16:28,Manhattan,Warren Williams,Foul,6,7
16:20,Manhattan,Nehemiah Mack,Foul,6,7
16:11,Marist,Ryan Funk,Missed Three Point Jumper,6,7
16:11,Marist,Tobias Sjoberg,Offensive Rebound,6,7
15:59,Marist,Aleksandar Dozic,Layup,6,9
15:40,Manhattan,Pauly Paulicap,Layup,8,9
15:22,Manhattan,Pauly Paulicap,Foul,8,9
15:22,Marist,None,None,8,9
15:22,Marist,Tobias Sjoberg,Free Throw,8,10
15:22,Marist,Tobias Sjoberg,Missed Free Throw,8,10
15:22,Manhattan,Tykei Greene,Defensive Rebound,8,10
15:21,Marist,Aleksandar Dozic,Foul,8,10
15:05,Manhattan,Samir Stewart,Turnover,8,10
15:04,Marist,Darius Hines,Steal,8,10
14:52,Marist,Aleksandar Dozic,Missed Jumper,8,10
14:52,Manhattan,Tykei Greene,Defensive Rebound,8,10
14:29,Manhattan,Pauly Paulicap,Missed Layup,8,10
14:29,Marist,Ryan Funk,Defensive Rebound,8,10
14:26,Manhattan,Pauly Paulicap,Foul,8,10
14:06,Marist,Luke Nedrow,Turnover,8,10
14:05,Manhattan,Ebube Ebube,Steal,8,10
13:54,Manhattan,Tykei Greene,Turnover,8,10
13:54,Marist,Luke Nedrow,Steal,8,10
13:32,Marist,Ryan Funk,Turnover,8,10
13:18,Marist,Austin Williams,Foul,8,10
13:05,Manhattan,Christian Hinckson,Missed Three Point Jumper,8,10
13:05,Marist,Darius Hines,Defensive Rebound,8,10
12:40,Marist,Isaiah Lamb,Missed Three Point Jumper,8,10
12:40,Manhattan,Tykei Greene,Defensive Rebound,8,10
12:35,Marist,Austin Williams,Foul,8,10
12:10,Manhattan,Elijah Buchanan,Layup,10,10
