TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:49,Boise State,Pat Dembley,Defensive Rebound,9,8
12:30,Boise State,Justinian Jessup,Three Point Jumper,12,8
12:01,Wyoming,Trevon Taylor,Turnover,12,8
11:48,Boise State,Pat Dembley,Three Point Jumper,15,8
11:24,Wyoming,Justin James,Turnover,15,8
11:24,Wyoming,None,None,15,8
11:15,Boise State,Malek Harwell,Missed Three Point Jumper,15,8
11:15,Boise State,Derrick Alston,Offensive Rebound,15,8
11:08,Boise State,Pat Dembley,Turnover,15,8
11:07,Wyoming,Justin James,Steal,15,8
10:43,Boise State,Malek Harwell,Foul,15,8
10:27,Wyoming,Justin James,Missed Three Point Jumper,15,8
10:27,Boise State,Pat Dembley,Defensive Rebound,15,8
10:18,Boise State,Pat Dembley,Turnover,15,8
9:57,Wyoming,A.J. Banks,Layup,15,10
9:43,Boise State,Justinian Jessup,Missed Three Point Jumper,15,10
9:43,Wyoming,Trace Young,Defensive Rebound,15,10
9:16,Wyoming,Trevon Taylor,Missed Three Point Jumper,15,10
9:16,Boise State,Justinian Jessup,Defensive Rebound,15,10
8:50,Wyoming,Trevon Taylor,Foul,15,10
8:50,Boise State,David Wacker,Missed Free Throw,15,10
8:50,Boise State,None,Team Rebound,15,10
8:50,Boise State,David Wacker,Free Throw,16,10
8:30,Wyoming,Trace Young,Layup,16,12
8:09,Boise State,RJ Williams,Jumper,18,12
7:43,Wyoming,Justin James,Missed Jumper,18,12
7:43,Boise State,Alex Hobbs,Defensive Rebound,18,12
7:34,Wyoming,Trevon Taylor,Foul,18,12
7:34,Wyoming,None,None,18,12
7:34,Boise State,RJ Williams,Missed Free Throw,18,12
7:34,Boise State,None,Team Rebound,18,12
7:34,Boise State,RJ Williams,Free Throw,19,12
7:13,Wyoming,Brandon Porter,Three Point Jumper,19,15
7:00,Boise State,Derrick Alston,Missed Jumper,19,15
7:00,Boise State,RJ Williams,Offensive Rebound,19,15
6:57,Boise State,RJ Williams,Layup,21,15
6:34,Wyoming,Justin James,Missed Three Point Jumper,21,15
6:34,Boise State,Alex Hobbs,Defensive Rebound,21,15
6:13,Boise State,RJ Williams,Missed Three Point Jumper,21,15
6:13,Wyoming,Justin James,Defensive Rebound,21,15
5:58,Boise State,Derrick Alston,Foul,21,15
5:58,Wyoming,Justin James,Free Throw,21,16
5:58,Wyoming,Justin James,Free Throw,21,17
5:44,Boise State,Alex Hobbs,Missed Jumper,21,17
5:44,Wyoming,Wyoming,Defensive Rebound,21,17
5:16,Boise State,Zach Haney,Foul,21,17
5:16,Wyoming,A.J. Banks,Free Throw,21,18
5:16,Wyoming,A.J. Banks,Free Throw,21,19
5:07,Boise State,Derrick Alston,Dunk,23,19
4:33,Wyoming,Hunter Thompson,Missed Three Point Jumper,23,19
4:33,Boise State,David Wacker,Defensive Rebound,23,19
4:31,Wyoming,Justin James,Foul,23,19
4:16,Boise State,Marcus Dickinson,Missed Three Point Jumper,23,19
4:16,Wyoming,Justin James,Defensive Rebound,23,19
4:02,Boise State,Derrick Alston,Foul,23,19
3:55,Wyoming,Justin James,Missed Jumper,23,19
3:55,Boise State,Derrick Alston,Defensive Rebound,23,19
3:47,Boise State,Marcus Dickinson,Three Point Jumper,26,19
3:43,Boise State,None,None,26,19
3:43,Wyoming,None,None,26,19
3:23,Wyoming,Jordan Naughton,Missed Jumper,26,19
3:23,Boise State,Malek Harwell,Defensive Rebound,26,19
3:14,Boise State,Justinian Jessup,Three Point Jumper,29,19
2:48,Wyoming,Trace Young,Turnover,29,19
2:28,Wyoming,Hunter Thompson,Foul,29,19
2:28,Boise State,David Wacker,Free Throw,30,19
2:28,Boise State,David Wacker,Free Throw,31,19
2:08,Boise State,Justinian Jessup,Foul,31,19
2:08,Wyoming,Jordan Naughton,Free Throw,31,20
2:08,Wyoming,Jordan Naughton,Free Throw,31,21
1:55,Boise State,David Wacker,Turnover,31,21
1:38,Wyoming,Hunter Thompson,Missed Three Point Jumper,31,21
1:38,Wyoming,Justin James,Offensive Rebound,31,21
1:32,Wyoming,Justin James,Missed Layup,31,21
1:32,Boise State,David Wacker,Block,31,21
1:29,Wyoming,Brandon Porter,Offensive Rebound,31,21
1:27,Boise State,David Wacker,Foul,31,21
1:27,Wyoming,Brandon Porter,Missed Free Throw,31,21
1:27,Wyoming,None,Team Rebound,31,21
1:27,Wyoming,Brandon Porter,Free Throw,31,22
1:18,Boise State,Marcus Dickinson,Missed Three Point Jumper,31,22
1:18,Boise State,Alex Hobbs,Offensive Rebound,31,22
1:06,Boise State,Alex Hobbs,Layup,33,22
0:47,Wyoming,Trace Young,Turnover,33,22
0:45,Boise State,Malek Harwell,Steal,33,22
0:43,Wyoming,A.J. Banks,Foul,33,22
0:38,Wyoming,Brandon Porter,Foul,33,22
0:38,Boise State,David Wacker,Missed Free Throw,33,22
0:38,Wyoming,Justin James,Defensive Rebound,33,22
0:17,Wyoming,Justin James,Missed Jumper,33,22
0:17,Boise State,David Wacker,Defensive Rebound,33,22
0:07,Boise State,Malek Harwell,Missed Three Point Jumper,33,22
0:07,Wyoming,Wyoming,Defensive Rebound,33,22
0:00,Wyoming,None,None,33,22
19:44,Wyoming,Hunter Thompson,Missed Layup,33,22
19:44,Boise State,RJ Williams,Defensive Rebound,33,22
19:43,Wyoming,Hunter Thompson,Foul,33,22
19:23,Boise State,Marcus Dickinson,Missed Three Point Jumper,33,22
19:23,Wyoming,Hunter Thompson,Defensive Rebound,33,22
19:00,Wyoming,Trace Young,Three Point Jumper,33,25
18:36,Wyoming,Jordan Naughton,Foul,33,25
18:36,Boise State,Zach Haney,Free Throw,34,25
18:36,Boise State,Zach Haney,Free Throw,35,25
18:18,Wyoming,Justin James,Turnover,35,25
18:17,Boise State,Justinian Jessup,Steal,35,25
18:01,Boise State,Justinian Jessup,Missed Jumper,35,25
18:01,Wyoming,Justin James,Defensive Rebound,35,25
17:45,Wyoming,Justin James,Turnover,35,25
17:44,Boise State,Zach Haney,Steal,35,25
17:38,Boise State,Zach Haney,Missed Jumper,35,25
17:38,Boise State,RJ Williams,Offensive Rebound,35,25
17:34,Boise State,RJ Williams,Dunk,37,25
17:18,Wyoming,Jordan Naughton,Layup,37,27
17:00,Wyoming,Hunter Thompson,Foul,37,27
16:51,Boise State,Zach Haney,Missed Jumper,37,27
16:51,Wyoming,Jordan Naughton,Defensive Rebound,37,27
16:33,Wyoming,A.J. Banks,Turnover,37,27
16:33,Wyoming,None,None,37,27
16:33,Wyoming,None,None,37,27
16:14,Boise State,Alex Hobbs,Jumper,39,27
15:52,Wyoming,Trace Young,Missed Jumper,39,27
15:52,Boise State,David Wacker,Defensive Rebound,39,27
15:40,Boise State,Justinian Jessup,Three Point Jumper,42,27
15:13,Boise State,David Wacker,Foul,42,27
15:13,Wyoming,None,None,42,27
15:13,Wyoming,Jordan Naughton,Free Throw,42,28
15:13,Wyoming,Jordan Naughton,Free Throw,42,29
14:59,Boise State,Alex Hobbs,Missed Jumper,42,29
14:59,Wyoming,Justin James,Defensive Rebound,42,29
14:40,Wyoming,Justin James,Turnover,42,29
14:39,Boise State,Marcus Dickinson,Steal,42,29
14:35,Wyoming,A.J. Banks,Foul,42,29
14:35,Boise State,Justinian Jessup,Free Throw,43,29
14:35,Boise State,Justinian Jessup,Free Throw,44,29
14:18,Wyoming,Jordan Naughton,Turnover,44,29
14:17,Boise State,Alex Hobbs,Steal,44,29
14:09,Boise State,Alex Hobbs,Missed Three Point Jumper,44,29
14:09,Wyoming,Trace Young,Defensive Rebound,44,29
13:45,Wyoming,Justin James,Turnover,44,29
13:31,Boise State,David Wacker,Missed Jumper,44,29
13:31,Wyoming,Jordan Naughton,Defensive Rebound,44,29
13:20,Wyoming,A.J. Banks,Turnover,44,29
13:05,Boise State,David Wacker,Turnover,44,29
13:05,Boise State,David Wacker,Foul,44,29
12:46,Wyoming,Trace Young,Three Point Jumper,44,32
12:26,Wyoming,Trevon Taylor,Foul,44,32
12:07,Boise State,Zach Haney,Jumper,46,32
11:46,Boise State,Marcus Dickinson,Foul,46,32
11:46,Wyoming,None,None,46,32
11:46,Wyoming,Jordan Naughton,Free Throw,46,33
11:46,Wyoming,Jordan Naughton,Free Throw,46,34
11:23,Boise State,Alex Hobbs,Jumper,48,34
11:07,Wyoming,Justin James,Missed Three Point Jumper,48,34
11:07,Boise State,Zach Haney,Defensive Rebound,48,34
10:57,Boise State,Justinian Jessup,Three Point Jumper,51,34
10:32,Wyoming,Trevon Taylor,Layup,51,36
10:18,Boise State,Zach Haney,Missed Jumper,51,36
10:18,Wyoming,A.J. Banks,Defensive Rebound,51,36
10:03,Wyoming,Justin James,Turnover,51,36
10:02,Boise State,Alex Hobbs,Steal,51,36
9:59,Boise State,Pat Dembley,Layup,53,36
9:59,Wyoming,Justin James,Foul,53,36
9:59,Boise State,Pat Dembley,Missed Free Throw,53,36
9:59,Wyoming,Justin James,Defensive Rebound,53,36
9:37,Boise State,Justinian Jessup,Foul,53,36
9:27,Wyoming,A.J. Banks,Layup,53,38
9:07,Boise State,Marcus Dickinson,Missed Jumper,53,38
9:07,Wyoming,Justin James,Defensive Rebound,53,38
8:48,Wyoming,Justin James,Missed Jumper,53,38
8:48,Wyoming,Wyoming,Offensive Rebound,53,38
8:45,Boise State,Justinian Jessup,Foul,53,38
8:40,Wyoming,Brandon Porter,Turnover,53,38
8:39,Boise State,David Wacker,Steal,53,38
8:36,Boise State,Pat Dembley,Layup,55,38
8:19,Boise State,Derrick Alston,Foul,55,38
8:19,Wyoming,A.J. Banks,Free Throw,55,39
8:19,Wyoming,A.J. Banks,Free Throw,55,40
8:09,Boise State,Alex Hobbs,Jumper,57,40
8:09,Wyoming,Justin James,Foul,57,40
8:09,Boise State,Alex Hobbs,Free Throw,58,40
7:56,Wyoming,Brandon Porter,Missed Three Point Jumper,58,40
7:56,Boise State,Alex Hobbs,Defensive Rebound,58,40
7:40,Boise State,Pat Dembley,Turnover,58,40
7:39,Wyoming,Justin James,Steal,58,40
7:35,Wyoming,Justin James,Missed Dunk,58,40
7:35,Wyoming,Hunter Thompson,Offensive Rebound,58,40
7:31,Wyoming,Trace Young,Missed Three Point Jumper,58,40
7:31,Boise State,Derrick Alston,Defensive Rebound,58,40
7:09,Boise State,Derrick Alston,Jumper,60,40
6:47,Wyoming,Brandon Porter,Missed Jumper,60,40
6:47,Boise State,David Wacker,Block,60,40
6:45,Boise State,Marcus Dickinson,Defensive Rebound,60,40
6:37,Boise State,Pat Dembley,Layup,62,40
6:34,Wyoming,None,None,62,40
6:34,Wyoming,None,None,62,40
6:27,Boise State,Derrick Alston,Foul,62,40
6:27,Wyoming,Hunter Thompson,Free Throw,62,41
6:27,Wyoming,Hunter Thompson,Free Throw,62,42
6:16,Boise State,Justinian Jessup,Turnover,62,42
6:16,Boise State,Justinian Jessup,Foul,62,42
5:57,Wyoming,Hunter Thompson,Three Point Jumper,62,45
5:42,Boise State,Alex Hobbs,Three Point Jumper,65,45
5:39,Boise State,None,None,65,45
5:28,Wyoming,Trevon Taylor,Missed Three Point Jumper,65,45
5:28,Boise State,Alex Hobbs,Defensive Rebound,65,45
5:00,Boise State,David Wacker,Missed Jumper,65,45
5:00,Boise State,Pat Dembley,Offensive Rebound,65,45
4:55,Boise State,Marcus Dickinson,Missed Three Point Jumper,65,45
4:55,Wyoming,Justin James,Defensive Rebound,65,45
4:48,Boise State,Marcus Dickinson,Foul,65,45
4:48,Wyoming,Justin James,Free Throw,65,46
4:48,Wyoming,Justin James,Free Throw,65,47
4:29,Boise State,Derrick Alston,Missed Three Point Jumper,65,47
4:29,Wyoming,Justin James,Defensive Rebound,65,47
4:19,Wyoming,Trace Young,Jumper,65,49
4:03,Boise State,Pat Dembley,Missed Jumper,65,49
4:03,Boise State,Pat Dembley,Offensive Rebound,65,49
3:35,Wyoming,Trace Young,Foul,65,49
3:35,Wyoming,None,None,65,49
3:35,Boise State,David Wacker,Free Throw,66,49
3:35,Boise State,David Wacker,Free Throw,67,49
3:15,Wyoming,Trace Young,Layup,67,51
3:15,Boise State,Derrick Alston,Foul,67,51
3:15,Wyoming,Trace Young,Free Throw,67,52
2:56,Boise State,Alex Hobbs,Jumper,69,52
2:32,Wyoming,Hunter Thompson,Missed Jumper,69,52
2:32,Boise State,David Wacker,Defensive Rebound,69,52
2:01,Boise State,Pat Dembley,Missed Three Point Jumper,69,52
2:01,Boise State,Alex Hobbs,Offensive Rebound,69,52
1:33,Boise State,Alex Hobbs,Missed Jumper,69,52
1:33,Wyoming,Justin James,Defensive Rebound,69,52
1:20,Boise State,Justinian Jessup,Foul,69,52
1:20,Wyoming,Hunter Thompson,Missed Free Throw,69,52
1:20,Wyoming,None,Team Rebound,69,52
1:20,Wyoming,Hunter Thompson,Free Throw,69,53
1:20,Wyoming,Hunter Thompson,Missed Free Throw,69,53
1:20,Boise State,David Wacker,Defensive Rebound,69,53
0:54,Boise State,Marcus Dickinson,Missed Three Point Jumper,69,53
0:54,Wyoming,Justin James,Defensive Rebound,69,53
0:45,Wyoming,Justin James,Missed Jumper,69,53
0:45,Wyoming,Trevon Taylor,Offensive Rebound,69,53
0:38,Boise State,Malek Harwell,Foul,69,53
0:38,Wyoming,Trevon Taylor,Free Throw,69,54
0:38,Wyoming,Trevon Taylor,Free Throw,69,55
0:09,Boise State,Alex Hobbs,Missed Three Point Jumper,69,55
0:09,Boise State,David Wacker,Offensive Rebound,69,55
0:00,Wyoming,None,None,69,55
