TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:13,Gonzaga,None,None,2,26
11:13,Denver,Abiola Akintola,Missed Free Throw,2,26
11:13,Denver,None,Team Rebound,2,26
11:13,Denver,Abiola Akintola,Missed Free Throw,2,26
11:13,Gonzaga,Rui Hachimura,Defensive Rebound,2,26
11:01,Gonzaga,Zach Norvell Jr.,Three Point Jumper,2,29
10:39,Denver,Alperen Kurnaz,Turnover,2,29
10:29,Gonzaga,Rui Hachimura,Jumper,2,31
10:20,Gonzaga,Joel Ayayi,Foul,2,31
10:13,Denver,Ade Murkey,Missed Jumper,2,31
10:13,Denver,Tory Stewart-Miller,Offensive Rebound,2,31
10:08,Denver,Tory Stewart-Miller,Layup,4,31
9:56,Gonzaga,Rui Hachimura,Jumper,4,33
9:36,Gonzaga,Filip Petrusev,Foul,4,33
9:36,Denver,Tory Stewart-Miller,Free Throw,5,33
9:36,Denver,Tory Stewart-Miller,Free Throw,6,33
9:25,Gonzaga,Rui Hachimura,Layup,6,35
9:15,Denver,Tory Stewart-Miller,Missed Jumper,6,35
9:15,Denver,Denver,Offensive Rebound,6,35
9:08,Denver,Joe Rosga,Missed Three Point Jumper,6,35
9:08,Gonzaga,Gonzaga,Defensive Rebound,6,35
8:57,Denver,Donoven Carlisle,Foul,6,35
8:57,Gonzaga,Rui Hachimura,Missed Free Throw,6,35
8:57,Gonzaga,None,Team Rebound,6,35
8:57,Gonzaga,Rui Hachimura,Free Throw,6,36
8:50,Denver,Ade Murkey,Jumper,8,36
8:20,Gonzaga,Josh Perkins,Missed Jumper,8,36
8:20,Denver,Joe Rosga,Defensive Rebound,8,36
8:12,Denver,Donoven Carlisle,Three Point Jumper,11,36
8:00,Gonzaga,Brandon Clarke,Jumper,11,38
7:40,Denver,Ronnie Harrell Jr.,Missed Three Point Jumper,11,38
7:40,Gonzaga,Corey Kispert,Defensive Rebound,11,38
7:28,Gonzaga,Corey Kispert,Turnover,11,38
7:28,Gonzaga,None,None,11,38
7:06,Denver,Tory Stewart-Miller,Dunk,13,38
6:45,Gonzaga,Rui Hachimura,Three Point Jumper,13,41
6:21,Gonzaga,Greg Foster Jr.,Foul,13,41
6:11,Denver,Joe Rosga,Missed Layup,13,41
6:11,Denver,Tory Stewart-Miller,Offensive Rebound,13,41
6:09,Gonzaga,Greg Foster Jr.,Foul,13,41
6:09,Denver,Tory Stewart-Miller,Free Throw,14,41
6:09,Denver,Tory Stewart-Miller,Free Throw,15,41
5:57,Gonzaga,Corey Kispert,Three Point Jumper,15,44
5:32,Denver,Taelyr Gatlin,Turnover,15,44
5:31,Gonzaga,Brandon Clarke,Steal,15,44
5:31,Denver,Tory Stewart-Miller,Foul,15,44
5:18,Gonzaga,Corey Kispert,Missed Layup,15,44
5:18,Gonzaga,Brandon Clarke,Offensive Rebound,15,44
5:15,Denver,Donoven Carlisle,Foul,15,44
5:15,Gonzaga,Brandon Clarke,Free Throw,15,45
5:15,Gonzaga,Brandon Clarke,Missed Free Throw,15,45
5:15,Denver,Abiola Akintola,Defensive Rebound,15,45
4:44,Denver,Denver ,Turnover,15,45
4:25,Denver,Jase Townsend,Foul,15,45
4:25,Gonzaga,Rui Hachimura,Free Throw,15,46
4:25,Gonzaga,Rui Hachimura,Free Throw,15,47
4:14,Denver,Ronnie Harrell Jr.,Missed Three Point Jumper,15,47
4:14,Denver,David Nzekwesi,Offensive Rebound,15,47
4:08,Denver,David Nzekwesi,Layup,17,47
3:55,Gonzaga,Rui Hachimura,Foul,17,47
3:55,Gonzaga,Rui Hachimura,Turnover,17,47
3:55,Gonzaga,None,None,17,47
3:33,Denver,David Nzekwesi,Missed Jumper,17,47
3:33,Gonzaga,Josh Perkins,Defensive Rebound,17,47
3:26,Gonzaga,Corey Kispert,Missed Three Point Jumper,17,47
3:26,Denver,Abiola Akintola,Defensive Rebound,17,47
3:16,Denver,Joe Rosga,Turnover,17,47
3:15,Gonzaga,Rui Hachimura,Steal,17,47
3:13,Gonzaga,Rui Hachimura,Dunk,17,49
2:37,Denver,Denver ,Turnover,17,49
2:11,Gonzaga,Josh Perkins,Three Point Jumper,17,52
1:49,Denver,David Nzekwesi,Missed Layup,17,52
1:49,Gonzaga,Brandon Clarke,Block,17,52
1:48,Gonzaga,Brandon Clarke,Defensive Rebound,17,52
1:44,Gonzaga,Brandon Clarke,Turnover,17,52
1:26,Gonzaga,Corey Kispert,Foul,17,52
1:26,Denver,Ade Murkey,Free Throw,18,52
1:26,Denver,Ade Murkey,Free Throw,19,52
1:10,Gonzaga,Brandon Clarke,Dunk,19,54
0:54,Denver,Ade Murkey,Turnover,19,54
0:53,Gonzaga,Josh Perkins,Steal,19,54
0:49,Gonzaga,Corey Kispert,Layup,19,56
0:27,Denver,Ronnie Harrell Jr.,Turnover,19,56
0:26,Gonzaga,Josh Perkins,Steal,19,56
0:03,Gonzaga,Corey Kispert,Missed Three Point Jumper,19,56
0:03,Denver,Tory Stewart-Miller,Defensive Rebound,19,56
0:00,Gonzaga,None,None,19,56
19:54,Denver,Joe Rosga,Missed Three Point Jumper,19,56
19:54,Denver,Denver,Offensive Rebound,19,56
19:47,Denver,Ronnie Harrell Jr.,Missed Jumper,19,56
19:47,Gonzaga,Corey Kispert,Defensive Rebound,19,56
19:30,Gonzaga,Brandon Clarke,Layup,19,58
19:30,Denver,Tory Stewart-Miller,Foul,19,58
19:30,Gonzaga,Brandon Clarke,Free Throw,19,59
19:16,Denver,Donoven Carlisle,Missed Three Point Jumper,19,59
19:16,Gonzaga,Rui Hachimura,Defensive Rebound,19,59
19:05,Gonzaga,None,None,19,59
19:04,Gonzaga,Josh Perkins,Layup,19,61
18:42,Denver,Joe Rosga,Missed Jumper,19,61
18:42,Denver,Joe Rosga,Offensive Rebound,19,61
18:40,Denver,Joe Rosga,Missed Jumper,19,61
18:40,Gonzaga,Rui Hachimura,Defensive Rebound,19,61
18:32,Gonzaga,Rui Hachimura,Turnover,19,61
18:31,Denver,Ronnie Harrell Jr.,Steal,19,61
18:27,Denver,Ronnie Harrell Jr.,Missed Layup,19,61
18:27,Denver,Donoven Carlisle,Offensive Rebound,19,61
18:24,Denver,None,None,21,61
17:58,Gonzaga,Corey Kispert,Missed Three Point Jumper,21,61
17:58,Denver,Tory Stewart-Miller,Defensive Rebound,21,61
17:38,Denver,Donoven Carlisle,Missed Jumper,21,61
17:38,Denver,Tory Stewart-Miller,Offensive Rebound,21,61
17:36,Gonzaga,Rui Hachimura,Foul,21,61
17:31,Denver,Tory Stewart-Miller,Missed Dunk,21,61
17:31,Denver,Tory Stewart-Miller,Offensive Rebound,21,61
17:29,Denver,Joe Rosga,Three Point Jumper,24,61
17:14,Gonzaga,Brandon Clarke,Missed Layup,24,61
17:14,Denver,Alperen Kurnaz,Defensive Rebound,24,61
17:04,Denver,Joe Rosga,Missed Jumper,24,61
17:04,Denver,Alperen Kurnaz,Offensive Rebound,24,61
16:53,Denver,Ronnie Harrell Jr.,Jumper,26,61
16:34,Gonzaga,Rui Hachimura,Turnover,26,61
16:33,Denver,Alperen Kurnaz,Steal,26,61
16:09,Denver,Elvin Rodriguez,Missed Layup,26,61
16:09,Gonzaga,Brandon Clarke,Defensive Rebound,26,61
16:02,Denver,Abiola Akintola,Foul,26,61
16:01,Gonzaga,Corey Kispert,Layup,26,63
15:31,Denver,Alperen Kurnaz,Layup,28,63
15:16,Denver,Abiola Akintola,Foul,28,63
15:16,Gonzaga,None,None,28,63
15:11,Gonzaga,Brandon Clarke,Layup,28,65
14:49,Denver,Alperen Kurnaz,Missed Layup,28,65
14:49,Gonzaga,Brandon Clarke,Block,28,65
14:48,Gonzaga,Corey Kispert,Defensive Rebound,28,65
14:39,Gonzaga,Zach Norvell Jr.,Three Point Jumper,28,68
14:17,Denver,Ronnie Harrell Jr.,Layup,30,68
14:06,Gonzaga,Jeremy Jones,Missed Three Point Jumper,30,68
14:06,Denver,Alperen Kurnaz,Defensive Rebound,30,68
13:49,Denver,Ronnie Harrell Jr.,Missed Three Point Jumper,30,68
13:49,Gonzaga,Rui Hachimura,Defensive Rebound,30,68
13:42,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,30,68
13:42,Denver,Alperen Kurnaz,Defensive Rebound,30,68
13:39,Gonzaga,Jeremy Jones,Foul,30,68
13:27,Denver,Elvin Rodriguez,Missed Three Point Jumper,30,68
13:27,Gonzaga,Brandon Clarke,Defensive Rebound,30,68
13:24,Denver,Abiola Akintola,Foul,30,68
13:04,Gonzaga,Brandon Clarke,Missed Three Point Jumper,30,68
13:04,Gonzaga,Jeremy Jones,Offensive Rebound,30,68
12:57,Gonzaga,Corey Kispert,Missed Layup,30,68
12:57,Gonzaga,Brandon Clarke,Offensive Rebound,30,68
12:54,Gonzaga,None,None,30,70
12:36,Gonzaga,Brandon Clarke,Foul,30,70
12:22,Denver,Joseph Lanzi,Turnover,30,70
12:22,Gonzaga,Jeremy Jones,Steal,30,70
12:06,Gonzaga,Corey Kispert,Missed Three Point Jumper,30,70
12:06,Denver,Tory Stewart-Miller,Defensive Rebound,30,70
11:55,Denver,Joseph Lanzi,Turnover,30,70
11:55,Gonzaga,None,None,30,70
11:42,Gonzaga,Corey Kispert,Missed Three Point Jumper,30,70
11:42,Denver,David Nzekwesi,Defensive Rebound,30,70
11:31,Denver,Ade Murkey,Missed Jumper,30,70
11:31,Gonzaga,Jeremy Jones,Defensive Rebound,30,70
11:21,Gonzaga,Corey Kispert,Three Point Jumper,30,73
10:52,Denver,Jase Townsend,Turnover,30,73
10:45,Gonzaga,Josh Perkins,Missed Three Point Jumper,30,73
10:45,Denver,Ade Murkey,Defensive Rebound,30,73
10:26,Denver,Ade Murkey,Missed Jumper,30,73
10:26,Gonzaga,Filip Petrusev,Defensive Rebound,30,73
10:17,Gonzaga,Filip Petrusev,Layup,30,75
9:53,Denver,Tory Stewart-Miller,Jumper,32,75
9:44,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,32,75
9:44,Denver,Tory Stewart-Miller,Defensive Rebound,32,75
9:41,Gonzaga,Filip Petrusev,Foul,32,75
9:30,Denver,Joseph Lanzi,Turnover,32,75
9:15,Gonzaga,Jeremy Jones,Layup,32,77
9:06,Denver,Joe Rosga,Jumper,34,77
8:56,Denver,Ade Murkey,Foul,34,77
8:49,Gonzaga,Brandon Clarke,Layup,34,79
8:49,Denver,Donoven Carlisle,Foul,34,79
8:49,Gonzaga,Brandon Clarke,Free Throw,34,80
8:23,Denver,Joe Rosga,Missed Jumper,34,80
8:23,Gonzaga,Josh Perkins,Defensive Rebound,34,80
8:14,Denver,Joe Rosga,Foul,34,80
8:14,Gonzaga,Jeremy Jones,Free Throw,34,81
8:14,Gonzaga,Jeremy Jones,Missed Free Throw,34,81
8:14,Denver,Ronnie Harrell Jr.,Defensive Rebound,34,81
8:07,Denver,Joe Rosga,Jumper,36,81
7:52,Gonzaga,Jeremy Jones,Turnover,36,81
7:52,Gonzaga,None,None,36,81
7:39,Denver,Ronnie Harrell Jr.,Missed Layup,36,81
7:39,Gonzaga,Zach Norvell Jr.,Defensive Rebound,36,81
7:09,Gonzaga,Filip Petrusev,Layup,36,83
6:40,Denver,Tory Stewart-Miller,Missed Jumper,36,83
6:40,Gonzaga,Filip Petrusev,Defensive Rebound,36,83
6:32,Gonzaga,Zach Norvell Jr.,Missed Layup,36,83
6:32,Denver,Tory Stewart-Miller,Defensive Rebound,36,83
6:26,Denver,Ade Murkey,Layup,38,83
6:19,Gonzaga,Filip Petrusev,Dunk,38,85
6:15,Denver,None,None,38,85
6:04,Denver,David Nzekwesi,Missed Layup,38,85
6:04,Gonzaga,Filip Petrusev,Defensive Rebound,38,85
5:47,Denver,Alperen Kurnaz,Foul,38,85
5:47,Gonzaga,Filip Petrusev,Free Throw,38,86
5:47,Gonzaga,Filip Petrusev,Free Throw,38,87
5:29,Denver,Taelyr Gatlin,Missed Jumper,38,87
5:29,Gonzaga,Jeremy Jones,Defensive Rebound,38,87
5:18,Gonzaga,Filip Petrusev,Jumper,38,89
5:00,Denver,David Nzekwesi,Missed Layup,38,89
5:00,Gonzaga,Filip Petrusev,Block,38,89
4:58,Gonzaga,Filip Petrusev,Defensive Rebound,38,89
4:57,Denver,David Nzekwesi,Foul,38,89
4:57,Gonzaga,Jeremy Jones,Free Throw,38,90
4:57,Gonzaga,Jeremy Jones,Free Throw,38,91
4:27,Denver,Denver ,Turnover,38,91
4:10,Gonzaga,Greg Foster Jr.,Turnover,38,91
4:08,Denver,Alperen Kurnaz,Steal,38,91
3:49,Denver,Alperen Kurnaz,Missed Three Point Jumper,38,91
3:49,Gonzaga,Jack Beach,Defensive Rebound,38,91
3:42,Gonzaga,Joel Ayayi,Three Point Jumper,38,94
3:18,Denver,Jase Townsend,Missed Jumper,38,94
3:18,Gonzaga,Joel Ayayi,Defensive Rebound,38,94
3:10,Gonzaga,Jack Beach,Three Point Jumper,38,97
2:49,Denver,David Nzekwesi,Layup,40,97
2:41,Gonzaga,Filip Petrusev,Foul,40,97
2:41,Gonzaga,Filip Petrusev,Turnover,40,97
2:17,Denver,Joseph Lanzi,Missed Layup,40,97
2:17,Gonzaga,Joel Ayayi,Defensive Rebound,40,97
2:09,Gonzaga,Jack Beach,Missed Three Point Jumper,40,97
2:09,Denver,Jase Townsend,Defensive Rebound,40,97
1:58,Denver,Jase Townsend,Missed Three Point Jumper,40,97
1:58,Gonzaga,Greg Foster Jr.,Defensive Rebound,40,97
1:49,Gonzaga,Greg Foster Jr.,Layup,40,99
1:32,Gonzaga,Joel Ayayi,Foul,40,99
1:32,Denver,Jase Townsend,Missed Free Throw,40,99
1:32,Denver,None,Team Rebound,40,99
1:32,Denver,Jase Townsend,Missed Free Throw,40,99
1:32,Gonzaga,Joel Ayayi,Defensive Rebound,40,99
1:16,Gonzaga,Alex Martin,Missed Three Point Jumper,40,99
1:16,Denver,Jase Townsend,Defensive Rebound,40,99
1:03,Denver,Joseph Lanzi,Missed Three Point Jumper,40,99
1:03,Gonzaga,Joel Ayayi,Defensive Rebound,40,99
0:50,Gonzaga,Joel Ayayi,Layup,40,101
0:40,Denver,Alperen Kurnaz,Missed Three Point Jumper,40,101
0:40,Gonzaga,Greg Foster Jr.,Defensive Rebound,40,101
0:25,Gonzaga,Joel Ayayi,Missed Three Point Jumper,40,101
