TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:35,Wright State,Mark Hughes,Missed Free Throw,9,13
12:35,Green Bay,Trevian Bell,Defensive Rebound,9,13
12:15,Green Bay,Trevian Bell,Missed Three Point Jumper,9,13
12:15,Wright State,Loudon Love,Defensive Rebound,9,13
12:04,Wright State,Cole Gentry,Missed Jumper,9,13
12:04,Green Bay,Kameron Hankerson,Block,9,13
12:01,Green Bay,Sandy Cohen III,Defensive Rebound,9,13
11:55,Green Bay,Sandy Cohen III,Missed Jumper,9,13
11:55,Wright State,Loudon Love,Defensive Rebound,9,13
11:43,Wright State,Cole Gentry,Missed Three Point Jumper,9,13
11:43,Green Bay,Sandy Cohen III,Defensive Rebound,9,13
11:30,Green Bay,Manny Patterson,Missed Jumper,9,13
11:30,Wright State,Parker Ernsthausen,Defensive Rebound,9,13
11:16,Wright State,Loudon Love,Missed Layup,9,13
11:16,Green Bay,Trevian Bell,Defensive Rebound,9,13
11:08,Green Bay,PJ Pipes,Jumper,11,13
10:47,Wright State,Alan Vest,Layup,11,15
10:26,Green Bay,Kameron Hankerson,Missed Jumper,11,15
10:26,Wright State,Mark Hughes,Defensive Rebound,11,15
10:10,Wright State,None,None,11,15
10:08,Green Bay,PJ Pipes,Foul,11,15
10:08,Wright State,None,None,11,15
10:08,Wright State,None,None,11,15
9:49,Wright State,Parker Ernsthausen,Turnover,11,15
9:46,Green Bay,Sandy Cohen III,Steal,11,15
9:44,Green Bay,Sandy Cohen III,Layup,13,15
9:29,Wright State,Alan Vest,Turnover,13,15
9:10,Green Bay,Josh McNair,Dunk,15,15
8:48,Wright State,Billy Wampler,Three Point Jumper,15,18
8:26,Wright State,Parker Ernsthausen,Foul,15,18
8:26,Green Bay,Shanquan Hemphill,Missed Free Throw,15,18
8:26,Green Bay,None,Team Rebound,15,18
8:26,Green Bay,Shanquan Hemphill,Missed Free Throw,15,18
8:26,Green Bay,Sandy Cohen III,Offensive Rebound,15,18
8:24,Green Bay,Sandy Cohen III,Missed Jumper,15,18
8:24,Wright State,Loudon Love,Defensive Rebound,15,18
8:18,Wright State,Loudon Love,Layup,15,20
8:18,Green Bay,Sandy Cohen III,Turnover,15,20
7:58,Green Bay,Josh McNair,Foul,15,20
7:58,Wright State,None,None,15,20
7:58,Wright State,None,None,15,20
7:48,Wright State,Billy Wampler,Missed Layup,15,20
7:48,Green Bay,Shanquan Hemphill,Block,15,20
7:46,Wright State,Wright State,Offensive Rebound,15,20
7:44,Wright State,Malachi Smith,Missed Three Point Jumper,15,20
7:44,Green Bay,Shanquan Hemphill,Defensive Rebound,15,20
7:37,Green Bay,JayQuan McCloud,Missed Three Point Jumper,15,20
7:37,Wright State,Mark Hughes,Defensive Rebound,15,20
7:21,Wright State,Skyelar Potter,Missed Layup,15,20
7:21,Green Bay,JayQuan McCloud,Defensive Rebound,15,20
7:16,Wright State,Loudon Love,Foul,15,20
6:54,Green Bay,JayQuan McCloud,Missed Jumper,15,20
6:54,Wright State,Alan Vest,Defensive Rebound,15,20
6:40,Green Bay,JayQuan McCloud,Foul,15,20
6:40,Wright State,Skyelar Potter,Missed Free Throw,15,20
6:40,Green Bay,Sandy Cohen III,Defensive Rebound,15,20
6:21,Wright State,Skyelar Potter,Foul,15,20
6:08,Green Bay,Shanquan Hemphill,Turnover,15,20
5:53,Wright State,Billy Wampler,Three Point Jumper,15,23
5:38,Green Bay,Manny Patterson,Missed Jumper,15,23
5:38,Wright State,Mark Hughes,Defensive Rebound,15,23
5:19,Wright State,Billy Wampler,Missed Jumper,15,23
5:19,Green Bay,Sandy Cohen III,Defensive Rebound,15,23
5:01,Green Bay,Sandy Cohen III,Jumper,17,23
4:28,Wright State,Loudon Love,Jumper,17,25
4:15,Green Bay,Shanquan Hemphill,Foul,17,25
4:15,Green Bay,Shanquan Hemphill,Turnover,17,25
4:15,Green Bay,None,None,17,25
4:00,Wright State,Mark Hughes,Missed Three Point Jumper,17,25
4:00,Wright State,Malachi Smith,Offensive Rebound,17,25
3:55,Wright State,Malachi Smith,Missed Layup,17,25
3:55,Wright State,Loudon Love,Offensive Rebound,17,25
3:50,Wright State,Mark Hughes,Missed Three Point Jumper,17,25
3:50,Green Bay,PJ Pipes,Defensive Rebound,17,25
3:28,Green Bay,Shanquan Hemphill,Missed Layup,17,25
3:28,Wright State,Malachi Smith,Defensive Rebound,17,25
3:09,Wright State,Loudon Love,Missed Jumper,17,25
3:09,Green Bay,Trevian Bell,Defensive Rebound,17,25
2:56,Wright State,Malachi Smith,Foul,17,25
2:37,Green Bay,PJ Pipes,Turnover,17,25
2:35,Wright State,Mark Hughes,Steal,17,25
2:09,Wright State,Cole Gentry,Missed Three Point Jumper,17,25
2:09,Wright State,Mark Hughes,Offensive Rebound,17,25
2:02,Wright State,Billy Wampler,Three Point Jumper,17,28
2:00,Green Bay,None,None,17,28
1:43,Green Bay,Sandy Cohen III,Turnover,17,28
1:42,Wright State,Alan Vest,Steal,17,28
1:19,Wright State,Billy Wampler,Missed Three Point Jumper,17,28
1:19,Green Bay,Kameron Hankerson,Defensive Rebound,17,28
1:03,Green Bay,Kameron Hankerson,Missed Jumper,17,28
1:03,Wright State,Billy Wampler,Defensive Rebound,17,28
0:48,Green Bay,PJ Pipes,Foul,17,28
0:37,Wright State,Cole Gentry,Free Throw,17,29
0:28,Wright State,Cole Gentry,Free Throw,17,30
0:18,Wright State,Cole Gentry,Free Throw,17,31
0:14,Green Bay,Sandy Cohen III,Missed Jumper,17,31
0:14,Wright State,Cole Gentry,Defensive Rebound,17,31
0:08,Wright State,Cole Gentry,Layup,17,33
0:03,Green Bay,PJ Pipes,Three Point Jumper,20,33
0:00,Wright State,None,None,20,33
19:43,Green Bay,Cody Schwartz,Foul,20,33
19:39,Wright State,Mark Hughes,Missed Three Point Jumper,20,33
19:39,Green Bay,Shanquan Hemphill,Defensive Rebound,20,33
19:27,Green Bay,Shanquan Hemphill,Missed Layup,20,33
19:27,Wright State,Mark Hughes,Defensive Rebound,20,33
19:00,Wright State,Cole Gentry,Missed Three Point Jumper,20,33
19:00,Wright State,Wright State,Offensive Rebound,20,33
18:41,Green Bay,Sandy Cohen III,Foul,20,33
18:41,Wright State,Parker Ernsthausen,Free Throw,20,34
18:41,Wright State,Parker Ernsthausen,Free Throw,20,35
18:25,Wright State,Alan Vest,Foul,20,35
18:17,Green Bay,JayQuan McCloud,Missed Jumper,20,35
18:17,Wright State,Cole Gentry,Defensive Rebound,20,35
17:58,Wright State,Cole Gentry,Three Point Jumper,20,38
17:44,Green Bay,Josh McNair,Turnover,20,38
17:43,Wright State,Cole Gentry,Steal,20,38
17:40,Wright State,Mark Hughes,Layup,20,40
17:39,Green Bay,None,None,20,40
17:19,Green Bay,Cody Schwartz,Three Point Jumper,23,40
16:53,Green Bay,Cody Schwartz,Foul,23,40
16:53,Wright State,Loudon Love,Missed Free Throw,23,40
16:53,Wright State,None,Team Rebound,23,40
16:53,Wright State,Loudon Love,Free Throw,23,41
16:42,Green Bay,Sandy Cohen III,Missed Three Point Jumper,23,41
16:42,Green Bay,Cody Schwartz,Offensive Rebound,23,41
16:33,Green Bay,Shanquan Hemphill,Layup,25,41
16:26,Green Bay,Shanquan Hemphill,Foul,25,41
16:01,Wright State,Malachi Smith,Turnover,25,41
15:59,Green Bay,Sandy Cohen III,Steal,25,41
15:49,Green Bay,JayQuan McCloud,Missed Layup,25,41
15:49,Wright State,Parker Ernsthausen,Block,25,41
15:48,Green Bay,Green Bay,Offensive Rebound,25,41
15:48,Wright State,None,None,25,41
15:34,Green Bay,Josh McNair,Layup,27,41
15:34,Wright State,Billy Wampler,Foul,27,41
15:34,Green Bay,Josh McNair,Missed Free Throw,27,41
15:34,Wright State,Loudon Love,Defensive Rebound,27,41
15:05,Wright State,Cole Gentry,Missed Jumper,27,41
15:05,Green Bay,Cody Schwartz,Defensive Rebound,27,41
14:57,Wright State,Billy Wampler,Foul,27,41
14:57,Green Bay,Shanquan Hemphill,Layup,29,41
14:57,Green Bay,Shanquan Hemphill,Free Throw,30,41
14:40,Wright State,Billy Wampler,Missed Jumper,30,41
14:40,Green Bay,Sandy Cohen III,Block,30,41
14:37,Green Bay,Green Bay,Defensive Rebound,30,41
14:20,Green Bay,Sandy Cohen III,Jumper,32,41
14:03,Green Bay,Sandy Cohen III,Foul,32,41
13:54,Wright State,Parker Ernsthausen,Turnover,32,41
13:41,Green Bay,Cody Schwartz,Three Point Jumper,35,41
13:23,Wright State,Cole Gentry,Missed Three Point Jumper,35,41
13:23,Green Bay,JayQuan McCloud,Defensive Rebound,35,41
13:06,Green Bay,Sandy Cohen III,Turnover,35,41
12:53,Wright State,Alan Vest,Missed Three Point Jumper,35,41
12:53,Green Bay,Josh McNair,Defensive Rebound,35,41
12:38,Wright State,Mark Hughes,Foul,35,41
12:38,Wright State,None,None,35,41
12:38,Green Bay,Josh McNair,Missed Free Throw,35,41
12:38,Green Bay,None,Team Rebound,35,41
12:38,Green Bay,Josh McNair,Free Throw,36,41
12:19,Wright State,Loudon Love,Turnover,36,41
12:01,Green Bay,Josh McNair,Layup,38,41
11:48,Wright State,Alan Vest,Layup,38,43
11:33,Green Bay,Shanquan Hemphill,Missed Layup,38,43
11:33,Green Bay,Shanquan Hemphill,Offensive Rebound,38,43
11:29,Green Bay,Shanquan Hemphill,Layup,40,43
11:15,Wright State,Malachi Smith,Three Point Jumper,40,46
10:48,Green Bay,Cody Schwartz,Missed Three Point Jumper,40,46
10:48,Wright State,Loudon Love,Defensive Rebound,40,46
10:37,Wright State,Mark Hughes,Missed Three Point Jumper,40,46
10:37,Wright State,Malachi Smith,Offensive Rebound,40,46
10:31,Wright State,None,None,40,46
10:17,Wright State,Billy Wampler,Missed Three Point Jumper,40,46
10:17,Wright State,Parker Ernsthausen,Offensive Rebound,40,46
10:05,Wright State,Parker Ernsthausen,Missed Jumper,40,46
10:05,Wright State,Parker Ernsthausen,Offensive Rebound,40,46
10:02,Green Bay,PJ Pipes,Foul,40,46
9:47,Wright State,Malachi Smith,Foul,40,46
9:47,Wright State,Malachi Smith,Turnover,40,46
9:32,Green Bay,Trevian Bell,Three Point Jumper,43,46
9:16,Wright State,Alan Vest,Missed Three Point Jumper,43,46
9:16,Green Bay,Trevian Bell,Defensive Rebound,43,46
9:05,Green Bay,Shanquan Hemphill,Missed Layup,43,46
9:05,Wright State,Malachi Smith,Defensive Rebound,43,46
8:54,Wright State,Parker Ernsthausen,Three Point Jumper,43,49
8:42,Green Bay,Shanquan Hemphill,Turnover,43,49
8:22,Wright State,Billy Wampler,Missed Layup,43,49
8:22,Wright State,Loudon Love,Offensive Rebound,43,49
8:19,Wright State,Loudon Love,Layup,43,51
8:12,Green Bay,Kameron Hankerson,Missed Three Point Jumper,43,51
8:12,Wright State,Loudon Love,Defensive Rebound,43,51
7:41,Green Bay,Trevian Bell,Foul,43,51
7:41,Wright State,None,None,43,51
7:41,Wright State,Loudon Love,Missed Free Throw,43,51
7:41,Wright State,None,Team Rebound,43,51
7:41,Wright State,Loudon Love,Free Throw,43,52
7:26,Green Bay,Sandy Cohen III,Jumper,45,52
7:01,Wright State,Billy Wampler,Jumper,45,54
6:41,Green Bay,Kameron Hankerson,Missed Jumper,45,54
6:41,Wright State,Mark Hughes,Block,45,54
6:39,Wright State,Billy Wampler,Foul,45,54
6:39,Green Bay,Trevian Bell,Offensive Rebound,45,54
6:26,Green Bay,Sandy Cohen III,Missed Jumper,45,54
6:26,Green Bay,Shanquan Hemphill,Offensive Rebound,45,54
6:14,Green Bay,Sandy Cohen III,Foul,45,54
6:14,Green Bay,Sandy Cohen III,Turnover,45,54
6:04,Wright State,Loudon Love,Missed Jumper,45,54
6:04,Green Bay,JayQuan McCloud,Defensive Rebound,45,54
5:54,Wright State,Cole Gentry,Foul,45,54
5:54,Green Bay,Sandy Cohen III,Free Throw,46,54
5:54,Green Bay,Sandy Cohen III,Free Throw,47,54
5:45,Wright State,Alan Vest,Missed Three Point Jumper,47,54
5:45,Green Bay,Sandy Cohen III,Defensive Rebound,47,54
5:37,Green Bay,JayQuan McCloud,Three Point Jumper,50,54
5:24,Wright State,Alan Vest,Layup,50,56
5:24,Green Bay,Cody Schwartz,Foul,50,56
5:24,Wright State,Alan Vest,Free Throw,50,57
5:15,Green Bay,Sandy Cohen III,Missed Three Point Jumper,50,57
5:15,Wright State,Mark Hughes,Defensive Rebound,50,57
4:50,Wright State,Billy Wampler,Layup,50,59
4:31,Green Bay,Josh McNair,Foul,50,59
4:31,Green Bay,Josh McNair,Turnover,50,59
4:13,Wright State,Cole Gentry,Missed Three Point Jumper,50,59
4:13,Green Bay,Sandy Cohen III,Defensive Rebound,50,59
4:01,Green Bay,Shanquan Hemphill,Missed Three Point Jumper,50,59
4:01,Green Bay,Josh McNair,Offensive Rebound,50,59
3:50,Wright State,None,None,50,59
3:37,Green Bay,JayQuan McCloud,Turnover,50,59
3:33,Wright State,None,None,50,59
3:18,Green Bay,JayQuan McCloud,Foul,50,59
3:18,Wright State,Malachi Smith,Free Throw,50,60
3:18,Wright State,Malachi Smith,Free Throw,50,61
3:09,Green Bay,Trevian Bell,Three Point Jumper,53,61
2:49,Wright State,Loudon Love,Missed Layup,53,61
2:49,Wright State,Mark Hughes,Offensive Rebound,53,61
2:42,Wright State,Malachi Smith,Turnover,53,61
2:42,Green Bay,Shanquan Hemphill,Steal,53,61
2:42,Green Bay,None,None,53,61
2:21,Green Bay,Shanquan Hemphill,Turnover,53,61
2:15,Wright State,Loudon Love,Missed Dunk,53,61
2:15,Green Bay,Sandy Cohen III,Block,53,61
2:11,Green Bay,Sandy Cohen III,Defensive Rebound,53,61
2:07,Green Bay,JayQuan McCloud,Missed Three Point Jumper,53,61
2:07,Green Bay,Shanquan Hemphill,Offensive Rebound,53,61
2:00,Wright State,Loudon Love,Foul,53,61
2:00,Green Bay,Shanquan Hemphill,Free Throw,54,61
2:00,Green Bay,Shanquan Hemphill,Missed Free Throw,54,61
2:00,Wright State,Billy Wampler,Defensive Rebound,54,61
1:57,Green Bay,Trevian Bell,Foul,54,61
1:57,Wright State,Billy Wampler,Free Throw,54,62
1:57,Wright State,Billy Wampler,Free Throw,54,63
1:48,Green Bay,Kameron Hankerson,Missed Layup,54,63
1:48,Wright State,Alan Vest,Defensive Rebound,54,63
1:42,Green Bay,Trevian Bell,Foul,54,63
1:42,Wright State,Cole Gentry,Missed Free Throw,54,63
1:42,Wright State,None,Team Rebound,54,63
1:42,Wright State,Cole Gentry,Free Throw,54,64
1:35,Green Bay,Sandy Cohen III,Foul,54,64
1:35,Green Bay,Sandy Cohen III,Turnover,54,64
1:09,Wright State,Billy Wampler,Turnover,54,64
1:03,Green Bay,JayQuan McCloud,Missed Three Point Jumper,54,64
1:03,Wright State,Billy Wampler,Defensive Rebound,54,64
0:50,Green Bay,Kameron Hankerson,Foul,54,64
0:50,Wright State,Malachi Smith,Free Throw,54,65
0:50,Wright State,Malachi Smith,Free Throw,54,66
0:42,Green Bay,JayQuan McCloud,Turnover,54,66
0:40,Wright State,None,None,54,66
0:31,Wright State,Mark Hughes,Turnover,54,66
0:29,Green Bay,Kameron Hankerson,Steal,54,66
0:28,Green Bay,Shanquan Hemphill,Turnover,54,66
0:00,Wright State,None,None,54,66
