TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:38,Colorado,Evan Battey,Free Throw,12,14
14:38,Colorado,Evan Battey,Missed Free Throw,12,14
14:38,UIC,Michael Diggins,Defensive Rebound,12,14
14:24,UIC,Jacob Wiley,Foul,12,14
14:24,UIC,Jacob Wiley,Turnover,12,14
14:01,Colorado,Evan Battey,Turnover,12,14
13:36,UIC,Tarkus Ferguson,Missed Layup,12,14
13:33,Colorado,Tyler Bey,Defensive Rebound,12,14
13:18,Colorado,Deleon Brown,Missed Three Point Jumper,12,14
13:14,UIC,UIC,Defensive Rebound,12,14
13:14,Colorado,Tyler Bey,Foul,12,14
13:04,UIC,Marcus Ottey,Layup,14,14
12:37,UIC,Jacob Wiley,Foul,14,14
12:37,Colorado,Shane Gatling,Missed Free Throw,14,14
12:37,Colorado,Colorado,Offensive Rebound,14,14
12:37,Colorado,Shane Gatling,Missed Free Throw,14,14
12:37,UIC,Jordan Blount,Defensive Rebound,14,14
12:15,UIC,Tarkus Ferguson,Turnover,14,14
12:01,Colorado,D'Shawn Schwartz,Missed Jumper,14,14
11:58,UIC,Jordan Blount,Defensive Rebound,14,14
11:56,UIC,Godwin Boahen,Missed Three Point Jumper,14,14
11:50,Colorado,Tyler Bey,Defensive Rebound,14,14
11:39,Colorado,None,None,14,14
11:26,Colorado,Shane Gatling,Jumper,14,16
10:58,UIC,Jordan Blount,Turnover,14,16
10:58,Colorado,McKinley Wright IV,Steal,14,16
10:50,Colorado,D'Shawn Schwartz,Missed Three Point Jumper,14,16
10:46,UIC,Jordan Blount,Defensive Rebound,14,16
10:42,UIC,Godwin Boahen,Foul,14,16
10:42,UIC,Godwin Boahen,Turnover,14,16
10:29,Colorado,Tyler Bey,Layup,14,18
10:05,UIC,Michael Diggins,Turnover,14,18
9:48,Colorado,D'Shawn Schwartz,Dunk,14,20
9:24,Colorado,Lucas Siewert,Foul,14,20
9:24,UIC,Travell Washington,Missed Free Throw,14,20
9:24,UIC,UIC,Offensive Rebound,14,20
9:24,UIC,Travell Washington,Free Throw,15,20
9:05,Colorado,Tyler Bey,Missed Three Point Jumper,15,20
9:02,UIC,Godwin Boahen,Defensive Rebound,15,20
8:58,UIC,Godwin Boahen,Layup,17,20
8:50,UIC,Jordan Blount,Foul,17,20
8:50,Colorado,McKinley Wright IV,Free Throw,17,21
8:50,Colorado,McKinley Wright IV,Free Throw,17,22
8:38,UIC,Tarkus Ferguson,Turnover,17,22
8:38,Colorado,Deleon Brown,Steal,17,22
8:27,Colorado,Evan Battey,Missed Layup,17,22
8:23,UIC,Godwin Boahen,Defensive Rebound,17,22
8:20,UIC,Marcus Ottey,Foul,17,22
8:20,UIC,Marcus Ottey,Turnover,17,22
8:09,Colorado,Namon Wright,Missed Jumper,17,22
8:07,Colorado,Colorado,Offensive Rebound,17,22
8:07,UIC,Jamie Ahale,Foul,17,22
7:56,UIC,Jacob Wiley,Missed Layup,17,22
7:56,Colorado,Evan Battey,Foul,17,22
7:52,Colorado,Deleon Brown,Defensive Rebound,17,22
7:52,UIC,Jacob Wiley,Foul,17,22
7:52,Colorado,Deleon Brown,Free Throw,17,23
7:52,Colorado,Deleon Brown,Free Throw,17,24
7:29,UIC,Tarkus Ferguson,Turnover,17,24
7:29,Colorado,Deleon Brown,Steal,17,24
7:23,Colorado,Namon Wright,Foul,17,24
7:23,Colorado,Namon Wright,Turnover,17,24
7:03,UIC,Jordan Blount,Jumper,19,24
6:40,Colorado,Namon Wright,Missed Jumper,19,24
6:36,UIC,Tarkus Ferguson,Defensive Rebound,19,24
6:33,UIC,Jordan Blount,Foul,19,24
6:33,UIC,Jordan Blount,Turnover,19,24
6:18,Colorado,Evan Battey,Jumper,19,26
5:59,UIC,Godwin Boahen,Three Point Jumper,22,26
5:47,Colorado,McKinley Wright IV,Missed Three Point Jumper,22,26
5:44,Colorado,Evan Battey,Offensive Rebound,22,26
5:42,Colorado,Evan Battey,Missed Layup,22,26
5:39,UIC,Jamie Ahale,Defensive Rebound,22,26
5:34,Colorado,Evan Battey,Foul,22,26
5:22,UIC,Tarkus Ferguson,Missed Three Point Jumper,22,26
5:17,Colorado,Tyler Bey,Defensive Rebound,22,26
5:07,Colorado,D'Shawn Schwartz,Turnover,22,26
5:07,UIC,Rob Howard Jr.,Steal,22,26
5:03,UIC,Marcus Ottey,Layup,24,26
5:03,Colorado,McKinley Wright IV,Foul,24,26
5:03,UIC,Marcus Ottey,Missed Free Throw,24,26
5:03,Colorado,Tyler Bey,Defensive Rebound,24,26
4:53,Colorado,Tyler Bey,Jumper,24,28
4:41,UIC,Rob Howard Jr.,Foul,24,28
4:41,UIC,Rob Howard Jr.,Turnover,24,28
4:30,Colorado,McKinley Wright IV,Layup,24,30
4:11,Colorado,McKinley Wright IV,Foul,24,30
4:11,UIC,Marcus Ottey,Free Throw,25,30
4:11,UIC,Marcus Ottey,Missed Free Throw,25,30
4:11,Colorado,Lucas Siewert,Defensive Rebound,25,30
3:48,Colorado,Shane Gatling,Layup,25,32
3:25,UIC,Travell Washington,Missed Layup,25,32
3:19,Colorado,Deleon Brown,Defensive Rebound,25,32
3:19,Colorado,Shane Gatling,Foul,25,32
3:19,Colorado,Shane Gatling,Turnover,25,32
3:19,Colorado,None,None,25,32
3:06,Colorado,Deleon Brown,Foul,25,32
3:06,UIC,Tarkus Ferguson,Missed Free Throw,25,32
3:06,Colorado,Tyler Bey,Defensive Rebound,25,32
2:52,Colorado,Shane Gatling,Missed Layup,25,32
2:49,UIC,Michael Diggins,Defensive Rebound,25,32
2:37,UIC,Tarkus Ferguson,Turnover,25,32
2:37,Colorado,Lucas Siewert,Steal,25,32
2:31,UIC,Godwin Boahen,Foul,25,32
2:31,Colorado,Deleon Brown,Missed Free Throw,25,32
2:31,Colorado,Colorado,Offensive Rebound,25,32
2:31,Colorado,Deleon Brown,Missed Free Throw,25,32
2:31,UIC,Michael Diggins,Defensive Rebound,25,32
2:20,UIC,Marcus Ottey,Missed Jumper,25,32
2:17,Colorado,Tyler Bey,Defensive Rebound,25,32
1:55,Colorado,Lucas Siewert,Foul,25,32
1:55,Colorado,Lucas Siewert,Turnover,25,32
1:37,UIC,Marcus Ottey,Turnover,25,32
1:23,Colorado,Daylen Kountz,Jumper,25,34
0:58,UIC,Marcus Ottey,Layup,27,34
0:48,Colorado,D'Shawn Schwartz,Missed Layup,27,34
0:46,UIC,Godwin Boahen,Defensive Rebound,27,34
0:45,UIC,None,None,27,34
0:29,UIC,Marcus Ottey,Jumper,29,34
0:25,Colorado,None,None,29,34
0:04,Colorado,D'Shawn Schwartz,Missed Three Point Jumper,29,34
0:01,Colorado,Colorado,Offensive Rebound,29,34
0:00,Colorado,Daylen Kountz,Missed Jumper,29,34
0:00,UIC,UIC,Defensive Rebound,29,34
0:00,Colorado,None,None,29,34
19:46,Colorado,D'Shawn Schwartz,Turnover,29,34
19:40,UIC,Marcus Ottey,Layup,31,34
19:28,Colorado,Lucas Siewert,Jumper,31,36
19:10,UIC,Jordan Blount,Missed Layup,31,36
19:07,Colorado,Tyler Bey,Defensive Rebound,31,36
18:52,UIC,Jordan Blount,Foul,31,36
18:45,Colorado,Shane Gatling,Missed Three Point Jumper,31,36
18:40,Colorado,Tyler Bey,Offensive Rebound,31,36
18:37,Colorado,D'Shawn Schwartz,Layup,31,38
18:14,UIC,Jordan Blount,Layup,33,38
18:06,Colorado,Lucas Siewert,Layup,33,40
17:45,UIC,Travell Washington,Foul,33,40
17:45,UIC,Travell Washington,Turnover,33,40
17:33,Colorado,Tyler Bey,Three Point Jumper,33,43
17:18,Colorado,Lucas Siewert,Foul,33,43
17:11,UIC,Jordan Blount,Jumper,35,43
16:50,UIC,Godwin Boahen,Foul,35,43
16:50,Colorado,Shane Gatling,Free Throw,35,44
16:50,Colorado,Shane Gatling,Free Throw,35,45
16:50,Colorado,Shane Gatling,Free Throw,35,46
16:36,UIC,Rob Howard Jr.,Jumper,37,46
16:21,Colorado,McKinley Wright IV,Missed Layup,37,46
16:18,UIC,Rob Howard Jr.,Defensive Rebound,37,46
16:15,UIC,Godwin Boahen,Three Point Jumper,40,46
15:52,Colorado,Tyler Bey,Jumper,40,48
15:31,UIC,Marcus Ottey,Three Point Jumper,43,48
15:19,Colorado,Shane Gatling,Layup,43,50
15:19,UIC,Michael Diggins,Foul,43,50
15:19,Colorado,None,None,43,50
15:19,Colorado,Shane Gatling,Free Throw,43,51
15:08,UIC,Godwin Boahen,Layup,45,51
14:54,Colorado,McKinley Wright IV,Jumper,45,53
14:37,UIC,Godwin Boahen,Missed Three Point Jumper,45,53
14:33,Colorado,McKinley Wright IV,Defensive Rebound,45,53
14:32,Colorado,McKinley Wright IV,Turnover,45,53
14:23,UIC,Godwin Boahen,Missed Layup,45,53
14:19,Colorado,Colorado,Defensive Rebound,45,53
14:09,Colorado,McKinley Wright IV,Missed Jumper,45,53
14:06,Colorado,Evan Battey,Offensive Rebound,45,53
14:05,Colorado,Evan Battey,Layup,45,55
14:01,UIC,Marcus Ottey,Turnover,45,55
13:52,Colorado,Evan Battey,Missed Three Point Jumper,45,55
13:47,UIC,Jamie Ahale,Defensive Rebound,45,55
13:43,Colorado,Evan Battey,Foul,45,55
13:43,UIC,Michael Diggins,Free Throw,46,55
13:43,UIC,Michael Diggins,Free Throw,47,55
13:22,Colorado,McKinley Wright IV,Missed Three Point Jumper,47,55
13:19,UIC,Michael Diggins,Defensive Rebound,47,55
12:55,UIC,Michael Diggins,Jumper,49,55
12:25,Colorado,Namon Wright,Three Point Jumper,49,58
12:02,UIC,Rob Howard Jr.,Turnover,49,58
11:56,Colorado,McKinley Wright IV,Turnover,49,58
11:56,Colorado,None,None,49,58
11:47,UIC,Tarkus Ferguson,Turnover,49,58
11:47,Colorado,Tyler Bey,Steal,49,58
11:42,Colorado,Namon Wright,Missed Layup,49,58
11:39,UIC,Michael Diggins,Defensive Rebound,49,58
11:17,UIC,Rob Howard Jr.,Three Point Jumper,52,58
10:55,Colorado,Deleon Brown,Jumper,52,60
10:41,UIC,Jordan Blount,Layup,54,60
10:07,UIC,Jacob Wiley,Foul,54,60
10:07,Colorado,Shane Gatling,Free Throw,54,61
10:07,Colorado,Shane Gatling,Free Throw,54,62
9:48,UIC,Jordan Blount,Missed Layup,54,62
9:45,UIC,UIC,Offensive Rebound,54,62
9:32,UIC,Godwin Boahen,Foul,54,62
9:32,UIC,Godwin Boahen,Turnover,54,62
9:19,Colorado,Tyler Bey,Foul,54,62
9:19,Colorado,Tyler Bey,Turnover,54,62
9:04,UIC,Tarkus Ferguson,Turnover,54,62
9:04,Colorado,Shane Gatling,Steal,54,62
9:02,Colorado,Shane Gatling,Turnover,54,62
9:02,Colorado,D'Shawn Schwartz,Foul,54,62
8:56,UIC,Tarkus Ferguson,Missed Layup,54,62
8:53,Colorado,Tyler Bey,Defensive Rebound,54,62
8:45,Colorado,Tyler Bey,Missed Three Point Jumper,54,62
8:41,UIC,Tarkus Ferguson,Defensive Rebound,54,62
8:37,UIC,Jordan Blount,Layup,56,62
8:36,UIC,None,None,56,62
8:20,Colorado,Shane Gatling,Missed Jumper,56,62
8:18,Colorado,Lucas Siewert,Offensive Rebound,56,62
8:18,UIC,Jacob Wiley,Foul,56,62
8:18,Colorado,Lucas Siewert,Free Throw,56,63
8:18,Colorado,Lucas Siewert,Free Throw,56,64
7:57,UIC,Jordan Blount,Jumper,58,64
7:30,Colorado,Shane Gatling,Missed Three Point Jumper,58,64
7:26,Colorado,Evan Battey,Offensive Rebound,58,64
7:26,UIC,Rob Howard Jr.,Foul,58,64
7:26,Colorado,None,None,58,64
7:26,Colorado,Evan Battey,Free Throw,58,65
7:26,Colorado,Evan Battey,Free Throw,58,66
7:18,Colorado,Evan Battey,Foul,58,66
7:12,UIC,Michael Diggins,Dunk,60,66
6:42,Colorado,McKinley Wright IV,Missed Three Point Jumper,60,66
6:40,Colorado,D'Shawn Schwartz,Offensive Rebound,60,66
6:40,UIC,Michael Diggins,Foul,60,66
6:40,Colorado,D'Shawn Schwartz,Missed Free Throw,60,66
6:40,UIC,Jordan Blount,Defensive Rebound,60,66
6:36,UIC,Jordan Blount,Foul,60,66
6:36,UIC,Jordan Blount,Turnover,60,66
6:18,Colorado,McKinley Wright IV,Turnover,60,66
6:18,UIC,Godwin Boahen,Steal,60,66
6:15,UIC,Godwin Boahen,Turnover,60,66
6:15,Colorado,Tyler Bey,Steal,60,66
6:13,Colorado,Tyler Bey,Dunk,60,68
5:50,UIC,Marcus Ottey,Missed Layup,60,68
5:50,Colorado,Deleon Brown,Defensive Rebound,60,68
5:43,Colorado,McKinley Wright IV,Missed Three Point Jumper,60,68
5:40,UIC,Michael Diggins,Defensive Rebound,60,68
5:36,UIC,Godwin Boahen,Missed Three Point Jumper,60,68
5:32,Colorado,Tyler Bey,Defensive Rebound,60,68
5:24,Colorado,Lucas Siewert,Jumper,60,70
5:03,UIC,Marcus Ottey,Missed Jumper,60,70
5:02,UIC,UIC,Offensive Rebound,60,70
5:02,Colorado,D'Shawn Schwartz,Foul,60,70
4:52,UIC,Marcus Ottey,Missed Layup,60,70
4:47,UIC,Jordan Blount,Offensive Rebound,60,70
4:47,UIC,Jordan Blount,Layup,62,70
4:33,Colorado,D'Shawn Schwartz,Three Point Jumper,62,73
4:22,Colorado,Tyler Bey,Foul,62,73
4:22,UIC,Jordan Blount,Free Throw,63,73
4:22,UIC,Jordan Blount,Free Throw,64,73
4:10,Colorado,McKinley Wright IV,Turnover,64,73
4:10,UIC,Marcus Ottey,Steal,64,73
4:05,UIC,Marcus Ottey,Missed Dunk,64,73
4:02,Colorado,D'Shawn Schwartz,Defensive Rebound,64,73
3:58,Colorado,McKinley Wright IV,Missed Layup,64,73
3:55,UIC,Michael Diggins,Defensive Rebound,64,73
3:52,UIC,Tarkus Ferguson,Three Point Jumper,67,73
3:34,UIC,Michael Diggins,Foul,67,73
3:27,Colorado,Tyler Bey,Free Throw,67,74
3:27,Colorado,Tyler Bey,Missed Free Throw,67,74
3:27,UIC,Marcus Ottey,Defensive Rebound,67,74
3:17,UIC,Godwin Boahen,Three Point Jumper,70,74
2:55,Colorado,McKinley Wright IV,Missed Layup,70,74
2:52,Colorado,McKinley Wright IV,Offensive Rebound,70,74
2:50,Colorado,McKinley Wright IV,Turnover,70,74
2:50,UIC,Michael Diggins,Steal,70,74
2:40,UIC,Tarkus Ferguson,Missed Three Point Jumper,70,74
2:34,Colorado,D'Shawn Schwartz,Defensive Rebound,70,74
2:21,Colorado,Deleon Brown,Missed Layup,70,74
2:20,Colorado,McKinley Wright IV,Offensive Rebound,70,74
2:20,UIC,Marcus Ottey,Foul,70,74
2:20,Colorado,McKinley Wright IV,Free Throw,70,75
2:20,Colorado,McKinley Wright IV,Free Throw,70,76
2:00,UIC,Michael Diggins,Turnover,70,76
2:00,Colorado,McKinley Wright IV,Steal,70,76
1:51,Colorado,McKinley Wright IV,Jumper,70,78
1:46,UIC,Marcus Ottey,Foul,70,78
1:46,UIC,Marcus Ottey,Turnover,70,78
1:46,UIC,None,None,70,78
1:30,Colorado,McKinley Wright IV,Layup,70,80
1:22,UIC,Jordan Blount,Missed Jumper,70,80
1:18,Colorado,Tyler Bey,Defensive Rebound,70,80
0:59,Colorado,Lucas Siewert,Missed Jumper,70,80
0:56,UIC,Jordan Blount,Defensive Rebound,70,80
0:53,UIC,Godwin Boahen,Missed Three Point Jumper,70,80
0:50,Colorado,McKinley Wright IV,Defensive Rebound,70,80
0:36,UIC,Godwin Boahen,Foul,70,80
0:36,Colorado,McKinley Wright IV,Free Throw,70,81
0:36,Colorado,McKinley Wright IV,Free Throw,70,82
0:32,UIC,Marcus Ottey,Layup,72,82
0:31,UIC,None,None,72,82
0:29,UIC,Marcus Ottey,Foul,72,82
0:29,Colorado,McKinley Wright IV,Free Throw,72,83
0:29,Colorado,McKinley Wright IV,Free Throw,72,84
0:19,UIC,Tarkus Ferguson,Missed Three Point Jumper,72,84
0:15,Colorado,Tyler Bey,Defensive Rebound,72,84
0:00,Colorado,None,None,72,84
0:00,Colorado,None,None,72,84
