TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:31,Sacred Heart,Jare'l Spellman,Missed Jumper,0,0
19:27,Sacred Heart,E.J. Anosike,Offensive Rebound,0,0
19:26,Sacred Heart,E.J. Anosike,Layup,0,2
19:10,St. Francis (PA),Keith Braxton,Three Point Jumper,3,2
19:00,Sacred Heart,Kinnon LaRose,Missed Three Point Jumper,3,2
18:57,Sacred Heart,Jare'l Spellman,Offensive Rebound,3,2
18:50,Sacred Heart,Sean Hoehn,Layup,3,4
18:26,St. Francis (PA),Isaiah Blackmon,Missed Layup,3,4
18:26,Sacred Heart,Jare'l Spellman,Block,3,4
18:26,St. Francis (PA),St. Francis (PA),Offensive Rebound,3,4
18:21,St. Francis (PA),Jamaal King,Turnover,3,4
17:58,Sacred Heart,E.J. Anosike,Missed Three Point Jumper,3,4
17:55,St. Francis (PA),Keith Braxton,Defensive Rebound,3,4
17:47,St. Francis (PA),Luidgy Laporal,Turnover,3,4
17:22,Sacred Heart,Sean Hoehn,Missed Three Point Jumper,3,4
17:18,St. Francis (PA),Isaiah Blackmon,Defensive Rebound,3,4
17:18,St. Francis (PA),Isaiah Blackmon,Turnover,3,4
17:18,Sacred Heart,Sean Hoehn,Steal,3,4
17:14,Sacred Heart,Kinnon LaRose,Layup,3,6
16:57,St. Francis (PA),Jamaal King,Missed Jumper,3,6
16:54,Sacred Heart,E.J. Anosike,Defensive Rebound,3,6
16:45,Sacred Heart,Cameron Parker,Three Point Jumper,3,9
16:27,St. Francis (PA),Isaiah Blackmon,Missed Three Point Jumper,3,9
16:25,Sacred Heart,E.J. Anosike,Defensive Rebound,3,9
16:22,Sacred Heart,Sean Hoehn,Layup,3,11
16:20,St. Francis (PA),None,None,3,11
16:05,St. Francis (PA),Jamaal King,Missed Jumper,3,11
16:03,Sacred Heart,E.J. Anosike,Defensive Rebound,3,11
15:34,Sacred Heart,Jare'l Spellman,Turnover,3,11
15:15,St. Francis (PA),Keith Braxton,Missed Layup,3,11
15:10,St. Francis (PA),Mark Flagg,Offensive Rebound,3,11
15:10,St. Francis (PA),Mark Flagg,Layup,5,11
14:56,Sacred Heart,Sean Hoehn,Three Point Jumper,5,14
14:35,Sacred Heart,Sean Hoehn,Foul,5,14
14:27,Sacred Heart,Jare'l Spellman,Foul,5,14
14:27,St. Francis (PA),Mark Flagg,Missed Free Throw,5,14
14:27,St. Francis (PA),None,Team Rebound,5,14
14:27,St. Francis (PA),Mark Flagg,Free Throw,6,14
14:15,St. Francis (PA),Mark Flagg,Foul,6,14
14:15,Sacred Heart,Aaron Clarke,Free Throw,6,15
14:15,Sacred Heart,Aaron Clarke,Free Throw,6,16
13:55,St. Francis (PA),Keith Braxton,Layup,8,16
13:26,Sacred Heart,Koreem Ozier,Jumper,8,18
13:09,St. Francis (PA),Keith Braxton,Three Point Jumper,11,18
12:48,Sacred Heart,Zach Radz,Jumper,11,20
12:28,St. Francis (PA),Isaiah Blackmon,Missed Three Point Jumper,11,20
12:25,Sacred Heart,E.J. Anosike,Defensive Rebound,11,20
12:20,Sacred Heart,Zach Radz,Missed Three Point Jumper,11,20
12:18,St. Francis (PA),Mark Flagg,Defensive Rebound,11,20
12:15,Sacred Heart,Aaron Clarke,Foul,11,20
12:05,St. Francis (PA),Mark Flagg,Missed Jumper,11,20
12:05,Sacred Heart,Jare'l Spellman,Block,11,20
12:01,St. Francis (PA),Mark Flagg,Offensive Rebound,11,20
12:01,St. Francis (PA),Mark Flagg,Layup,13,20
12:01,Sacred Heart,Zach Pfaffenberger,Foul,13,20
12:01,St. Francis (PA),Mark Flagg,Missed Free Throw,13,20
12:01,Sacred Heart,Zach Radz,Defensive Rebound,13,20
11:53,St. Francis (PA),Mark Flagg,Foul,13,20
11:53,Sacred Heart,None,None,13,20
11:48,Sacred Heart,Aaron Clarke,Three Point Jumper,13,23
11:32,St. Francis (PA),Myles Thompson,Missed Three Point Jumper,13,23
11:29,Sacred Heart,Zach Radz,Defensive Rebound,13,23
11:15,Sacred Heart,Jare'l Spellman,Missed Three Point Jumper,13,23
11:13,St. Francis (PA),Andre Wolford,Defensive Rebound,13,23
11:06,St. Francis (PA),Andre Wolford,Missed Jumper,13,23
11:03,Sacred Heart,Sacred Heart,Defensive Rebound,13,23
10:49,Sacred Heart,Koreem Ozier,Jumper,13,25
10:39,Sacred Heart,Zach Pfaffenberger,Foul,13,25
10:32,St. Francis (PA),Andre Wolford,Missed Three Point Jumper,13,25
10:30,St. Francis (PA),Deivydas Kuzavas,Offensive Rebound,13,25
10:20,Sacred Heart,Zach Radz,Foul,13,25
10:20,St. Francis (PA),Deivydas Kuzavas,Missed Free Throw,13,25
10:20,St. Francis (PA),None,Team Rebound,13,25
10:20,St. Francis (PA),Deivydas Kuzavas,Missed Free Throw,13,25
10:20,Sacred Heart,Jare'l Spellman,Defensive Rebound,13,25
9:52,St. Francis (PA),Keith Braxton,Foul,13,25
9:52,Sacred Heart,Zach Radz,Missed Free Throw,13,25
9:52,Sacred Heart,None,Team Rebound,13,25
9:52,Sacred Heart,Zach Radz,Free Throw,13,26
9:39,St. Francis (PA),Deivydas Kuzavas,Foul,13,26
9:39,St. Francis (PA),Deivydas Kuzavas,Turnover,13,26
9:19,Sacred Heart,Koreem Ozier,Missed Layup,13,26
9:16,St. Francis (PA),Deivydas Kuzavas,Defensive Rebound,13,26
9:01,St. Francis (PA),Deivydas Kuzavas,Missed Jumper,13,26
8:58,Sacred Heart,Jare'l Spellman,Defensive Rebound,13,26
8:33,Sacred Heart,Jare'l Spellman,Jumper,13,28
8:19,St. Francis (PA),Jamaal King,Missed Jumper,13,28
8:16,St. Francis (PA),Luidgy Laporal,Offensive Rebound,13,28
8:15,St. Francis (PA),Luidgy Laporal,Missed Layup,13,28
8:15,Sacred Heart,E.J. Anosike,Block,13,28
8:14,Sacred Heart,Sacred Heart,Defensive Rebound,13,28
8:03,Sacred Heart,Cameron Parker,Layup,13,30
7:53,St. Francis (PA),Keith Braxton,Turnover,13,30
7:53,Sacred Heart,Koreem Ozier,Steal,13,30
7:49,Sacred Heart,Koreem Ozier,Layup,13,32
7:22,Sacred Heart,Jare'l Spellman,Foul,13,32
7:22,Sacred Heart,None,None,13,32
7:22,St. Francis (PA),Luidgy Laporal,Free Throw,14,32
7:22,St. Francis (PA),Luidgy Laporal,Missed Free Throw,14,32
7:22,Sacred Heart,Sacred Heart,Defensive Rebound,14,32
7:05,Sacred Heart,Cameron Parker,Turnover,14,32
7:05,St. Francis (PA),Randall Gaskins Jr.,Steal,14,32
6:59,Sacred Heart,Koreem Ozier,Foul,14,32
6:59,St. Francis (PA),Jamaal King,Free Throw,15,32
6:59,St. Francis (PA),Jamaal King,Free Throw,16,32
6:45,St. Francis (PA),Jamaal King,Foul,16,32
6:38,St. Francis (PA),Jamaal King,Foul,16,32
6:31,Sacred Heart,Sean Hoehn,Missed Layup,16,32
6:27,St. Francis (PA),Jamaal King,Defensive Rebound,16,32
6:22,St. Francis (PA),Keith Braxton,Missed Three Point Jumper,16,32
6:20,Sacred Heart,Cameron Parker,Defensive Rebound,16,32
6:17,Sacred Heart,Koreem Ozier,Layup,16,34
6:17,St. Francis (PA),Isaiah Blackmon,Foul,16,34
6:17,Sacred Heart,Koreem Ozier,Free Throw,16,35
6:06,Sacred Heart,Kinnon LaRose,Foul,16,35
6:06,St. Francis (PA),Jamaal King,Free Throw,17,35
6:06,St. Francis (PA),Jamaal King,Missed Free Throw,17,35
6:06,Sacred Heart,Kinnon LaRose,Defensive Rebound,17,35
5:48,St. Francis (PA),Keith Braxton,Foul,17,35
5:48,Sacred Heart,Koreem Ozier,Missed Free Throw,17,35
5:48,St. Francis (PA),Keith Braxton,Defensive Rebound,17,35
5:38,St. Francis (PA),Mark Flagg,Missed Layup,17,35
5:34,Sacred Heart,E.J. Anosike,Defensive Rebound,17,35
5:30,Sacred Heart,E.J. Anosike,Missed Three Point Jumper,17,35
5:26,St. Francis (PA),Andre Wolford,Defensive Rebound,17,35
5:22,St. Francis (PA),Jamaal King,Layup,19,35
5:22,Sacred Heart,E.J. Anosike,Foul,19,35
5:22,St. Francis (PA),Jamaal King,Free Throw,20,35
