TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:13,Houston,Fabian White Jr.,Missed Jumper,24,24
5:12,Oklahoma State,Isaac Likekele,Defensive Rebound,24,24
5:12,Houston,Fabian White Jr.,Foul,24,24
4:54,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,24,24
4:50,Houston,Corey Davis Jr.,Defensive Rebound,24,24
4:45,Houston,Fabian White Jr.,Missed Layup,24,24
4:42,Oklahoma State,Cameron McGriff,Defensive Rebound,24,24
4:38,Oklahoma State,Thomas Dziagwa,Missed Layup,24,24
4:31,Houston,Breaon Brady,Defensive Rebound,24,24
4:31,Houston,Galen Robinson Jr.,Turnover,24,24
4:31,Oklahoma State,Isaac Likekele,Steal,24,24
4:06,Oklahoma State,Isaac Likekele,Turnover,24,24
4:06,Houston,Corey Davis Jr.,Steal,24,24
3:54,Houston,Breaon Brady,Layup,26,24
3:35,Oklahoma State,Isaac Likekele,Missed Layup,26,24
3:31,Houston,Galen Robinson Jr.,Defensive Rebound,26,24
3:28,Houston,Corey Davis Jr.,Three Point Jumper,29,24
2:56,Oklahoma State,Michael Weathers,Three Point Jumper,29,27
2:25,Houston,Breaon Brady,Turnover,29,27
2:25,Oklahoma State,None,None,29,27
2:07,Oklahoma State,Michael Weathers,Turnover,29,27
2:07,Houston,Breaon Brady,Steal,29,27
2:02,Houston,Armoni Brooks,Layup,31,27
2:02,Oklahoma State,Thomas Dziagwa,Foul,31,27
2:00,Houston,Armoni Brooks,Missed Free Throw,31,27
2:00,Oklahoma State,Cameron McGriff,Defensive Rebound,31,27
2:00,Houston,Breaon Brady,Foul,31,27
1:42,Oklahoma State,Duncan Demuth,Missed Layup,31,27
1:38,Houston,Corey Davis Jr.,Defensive Rebound,31,27
1:34,Houston,Armoni Brooks,Missed Three Point Jumper,31,27
1:29,Houston,Breaon Brady,Offensive Rebound,31,27
1:15,Houston,Breaon Brady,Layup,33,27
0:53,Oklahoma State,Thomas Dziagwa,Missed Jumper,33,27
0:49,Houston,Armoni Brooks,Defensive Rebound,33,27
0:47,Houston,Corey Davis Jr.,Missed Three Point Jumper,33,27
0:44,Oklahoma State,Cameron McGriff,Defensive Rebound,33,27
0:38,Oklahoma State,Mike Cunningham,Missed Layup,33,27
0:38,Houston,Breaon Brady,Defensive Rebound,33,27
0:34,Houston,None,None,33,27
0:10,Houston,Armoni Brooks,Three Point Jumper,36,27
0:00,Oklahoma State,Thomas Dziagwa,Three Point Jumper,36,30
0:00,Oklahoma State,None,None,36,27
19:30,Oklahoma State,Lindy Waters III,Missed Layup,36,30
19:19,Oklahoma State,Yor Anei,Offensive Rebound,36,30
19:18,Oklahoma State,Yor Anei,Missed Layup,36,30
19:18,Houston,Breaon Brady,Block,36,30
19:12,Houston,Corey Davis Jr.,Defensive Rebound,36,30
19:04,Houston,Cedrick Alley Jr.,Missed Three Point Jumper,36,30
19:00,Oklahoma State,Cameron McGriff,Defensive Rebound,36,30
18:49,Oklahoma State,Yor Anei,Layup,36,32
18:20,Houston,Corey Davis Jr.,Missed Three Point Jumper,36,32
18:19,Houston,Cedrick Alley Jr.,Offensive Rebound,36,32
18:19,Oklahoma State,Yor Anei,Foul,36,32
18:13,Houston,Breaon Brady,Turnover,36,32
18:13,Oklahoma State,Lindy Waters III,Steal,36,32
17:58,Oklahoma State,Yor Anei,Layup,36,34
17:58,Houston,Armoni Brooks,Foul,36,34
17:58,Oklahoma State,Yor Anei,Missed Free Throw,36,34
17:58,Houston,Breaon Brady,Defensive Rebound,36,34
17:35,Houston,Cedrick Alley Jr.,Missed Jumper,36,34
17:35,Oklahoma State,Isaac Likekele,Defensive Rebound,36,34
17:24,Oklahoma State,Isaac Likekele,Three Point Jumper,36,37
17:23,Houston,None,None,36,37
17:09,Houston,Cedrick Alley Jr.,Turnover,36,37
17:09,Oklahoma State,Isaac Likekele,Steal,36,37
16:55,Oklahoma State,Cameron McGriff,Turnover,36,37
16:55,Houston,Fabian White Jr.,Steal,36,37
16:42,Houston,Armoni Brooks,Three Point Jumper,39,37
16:22,Oklahoma State,Lindy Waters III,Missed Three Point Jumper,39,37
16:18,Houston,Brison Gresham,Defensive Rebound,39,37
16:13,Houston,Armoni Brooks,Three Point Jumper,42,37
15:45,Houston,Fabian White Jr.,Foul,42,37
15:45,Oklahoma State,None,None,42,37
15:40,Oklahoma State,Yor Anei,Turnover,42,37
15:37,Houston,Corey Davis Jr.,Three Point Jumper,45,37
15:04,Oklahoma State,Cameron McGriff,Missed Jumper,45,37
15:04,Houston,Fabian White Jr.,Block,45,37
14:57,Oklahoma State,Lindy Waters III,Offensive Rebound,45,37
14:56,Oklahoma State,Lindy Waters III,Turnover,45,37
14:56,Houston,Fabian White Jr.,Steal,45,37
14:50,Houston,Armoni Brooks,Missed Three Point Jumper,45,37
14:48,Houston,Brison Gresham,Offensive Rebound,45,37
14:48,Houston,Fabian White Jr.,Missed Three Point Jumper,45,37
14:48,Oklahoma State,Cameron McGriff,Defensive Rebound,45,37
14:48,Houston,Fabian White Jr.,Foul,45,37
14:48,Oklahoma State,Cameron McGriff,Free Throw,45,38
14:48,Oklahoma State,Cameron McGriff,Free Throw,45,39
14:24,Houston,Nate Hinton,Missed Jumper,45,39
14:18,Oklahoma State,Thomas Dziagwa,Defensive Rebound,45,39
14:00,Oklahoma State,Duncan Demuth,Turnover,45,39
13:47,Houston,Armoni Brooks,Missed Three Point Jumper,45,39
13:43,Oklahoma State,Cameron McGriff,Defensive Rebound,45,39
13:36,Oklahoma State,Cameron McGriff,Missed Three Point Jumper,45,39
13:31,Houston,Galen Robinson Jr.,Defensive Rebound,45,39
13:25,Houston,Corey Davis Jr.,Missed Jumper,45,39
13:21,Oklahoma State,Michael Weathers,Defensive Rebound,45,39
13:19,Houston,Galen Robinson Jr.,Foul,45,39
13:19,Oklahoma State,Cameron McGriff,Free Throw,45,40
13:19,Oklahoma State,Cameron McGriff,Missed Free Throw,45,40
13:19,Houston,Cedrick Alley Jr.,Defensive Rebound,45,40
13:02,Houston,Cedrick Alley Jr.,Jumper,47,40
12:53,Oklahoma State,Michael Weathers,Turnover,47,40
12:40,Houston,Cedrick Alley Jr.,Missed Three Point Jumper,47,40
12:36,Oklahoma State,Cameron McGriff,Defensive Rebound,47,40
12:28,Oklahoma State,Cameron McGriff,Layup,47,42
12:05,Houston,Corey Davis Jr.,Turnover,47,42
12:05,Oklahoma State,Mike Cunningham,Steal,47,42
12:01,Oklahoma State,Lindy Waters III,Three Point Jumper,47,45
11:39,Houston,Armoni Brooks,Missed Layup,47,45
11:32,Oklahoma State,Maurice Calloo,Defensive Rebound,47,45
11:21,Oklahoma State,Maurice Calloo,Missed Three Point Jumper,47,45
11:17,Houston,Corey Davis Jr.,Defensive Rebound,47,45
10:59,Houston,Corey Davis Jr.,Jumper,49,45
10:39,Houston,Corey Davis Jr.,Foul,49,45
10:39,Oklahoma State,None,None,49,45
10:18,Oklahoma State,Lindy Waters III,Missed Layup,49,45
10:12,Houston,Cedrick Alley Jr.,Defensive Rebound,49,45
10:05,Houston,Nate Hinton,Missed Three Point Jumper,49,45
10:04,Houston,Houston,Offensive Rebound,49,45
9:49,Houston,Cedrick Alley Jr.,Layup,51,45
9:39,Oklahoma State,Mike Cunningham,Missed Three Point Jumper,51,45
9:39,Houston,Brison Gresham,Block,51,45
9:33,Houston,Nate Hinton,Defensive Rebound,51,45
9:12,Oklahoma State,Mike Cunningham,Foul,51,45
9:01,Houston,Galen Robinson Jr.,Missed Three Point Jumper,51,45
8:56,Oklahoma State,Isaac Likekele,Defensive Rebound,51,45
8:40,Oklahoma State,Yor Anei,Dunk,51,47
8:20,Houston,Galen Robinson Jr.,Turnover,51,47
8:20,Oklahoma State,Yor Anei,Steal,51,47
8:20,Houston,Brison Gresham,Foul,51,47
8:05,Houston,Breaon Brady,Foul,51,47
8:05,Oklahoma State,Yor Anei,Missed Free Throw,51,47
8:05,Oklahoma State,None,Team Rebound,51,47
8:05,Oklahoma State,Yor Anei,Missed Free Throw,51,47
8:05,Houston,Armoni Brooks,Defensive Rebound,51,47
7:44,Houston,None,None,53,47
7:31,Oklahoma State,Lindy Waters III,Missed Three Point Jumper,53,47
7:27,Houston,Armoni Brooks,Defensive Rebound,53,47
7:10,Houston,Breaon Brady,Missed Layup,53,47
7:10,Oklahoma State,Yor Anei,Block,53,47
7:05,Houston,Breaon Brady,Offensive Rebound,53,47
6:50,Oklahoma State,Lindy Waters III,Foul,53,47
6:50,Oklahoma State,None,None,53,47
6:44,Houston,Cedrick Alley Jr.,Turnover,53,47
6:44,Oklahoma State,Michael Weathers,Steal,53,47
6:34,Oklahoma State,Isaac Likekele,Missed Layup,53,47
6:34,Houston,Armoni Brooks,Block,53,47
6:29,Houston,Corey Davis Jr.,Defensive Rebound,53,47
6:22,Houston,Corey Davis Jr.,Turnover,53,47
6:22,Oklahoma State,Michael Weathers,Steal,53,47
6:15,Oklahoma State,Isaac Likekele,Layup,53,49
5:50,Houston,Corey Davis Jr.,Missed Three Point Jumper,53,49
5:47,Houston,Breaon Brady,Offensive Rebound,53,49
5:47,Houston,Breaon Brady,Layup,55,49
5:26,Oklahoma State,Thomas Dziagwa,Missed Layup,55,49
5:21,Oklahoma State,Cameron McGriff,Offensive Rebound,55,49
5:20,Oklahoma State,Cameron McGriff,Missed Dunk,55,49
5:15,Houston,Armoni Brooks,Defensive Rebound,55,49
5:02,Houston,Corey Davis Jr.,Missed Layup,55,49
4:59,Houston,Breaon Brady,Offensive Rebound,55,49
4:59,Houston,Breaon Brady,Layup,57,49
4:59,Oklahoma State,None,None,57,49
4:41,Oklahoma State,Michael Weathers,Missed Jumper,57,49
4:36,Houston,Breaon Brady,Defensive Rebound,57,49
4:14,Houston,Corey Davis Jr.,Missed Three Point Jumper,57,49
4:09,Oklahoma State,Michael Weathers,Defensive Rebound,57,49
4:04,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,57,49
4:01,Oklahoma State,Yor Anei,Offensive Rebound,57,49
3:58,Oklahoma State,Lindy Waters III,Missed Three Point Jumper,57,49
3:54,Houston,Corey Davis Jr.,Defensive Rebound,57,49
3:31,Houston,Breaon Brady,Turnover,57,49
3:31,Oklahoma State,Michael Weathers,Steal,57,49
3:26,Oklahoma State,Thomas Dziagwa,Layup,57,51
3:03,Houston,Armoni Brooks,Three Point Jumper,60,51
2:47,Oklahoma State,Michael Weathers,Missed Jumper,60,51
2:44,Houston,Armoni Brooks,Defensive Rebound,60,51
2:19,Houston,Corey Davis Jr.,Missed Layup,60,51
2:19,Oklahoma State,Yor Anei,Block,60,51
2:19,Houston,Houston,Offensive Rebound,60,51
2:19,Oklahoma State,None,None,60,51
2:16,Houston,Galen Robinson Jr.,Missed Three Point Jumper,60,51
2:12,Oklahoma State,Cameron McGriff,Defensive Rebound,60,51
1:50,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,60,51
1:43,Houston,Houston,Defensive Rebound,60,51
1:21,Houston,Armoni Brooks,Three Point Jumper,63,51
1:10,Oklahoma State,Lindy Waters III,Missed Three Point Jumper,63,51
1:04,Houston,Galen Robinson Jr.,Defensive Rebound,63,51
1:00,Houston,None,None,63,51
0:38,Houston,Houston ,Turnover,63,51
0:27,Oklahoma State,Thomas Dziagwa,Layup,63,53
0:24,Oklahoma State,Lindy Waters III,Foul,63,53
0:00,Oklahoma State,None,None,63,53
0:00,Oklahoma State,None,None,63,53
