TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:31,Clemson,Elijah Thomas,Jumper,0,2
19:02,Wake Forest,Sharone Wright Jr.,Missed Three Point Jumper,0,2
19:02,Clemson,Marcquise Reed,Defensive Rebound,0,2
18:45,Clemson,Shelton Mitchell,Missed Three Point Jumper,0,2
18:45,Clemson,Aamir Simms,Offensive Rebound,0,2
18:17,Clemson,Elijah Thomas,Layup,0,4
17:59,Wake Forest,Brandon Childress,Missed Three Point Jumper,0,4
17:59,Wake Forest,Jaylen Hoard,Offensive Rebound,0,4
17:41,Wake Forest,Jaylen Hoard,Missed Jumper,0,4
17:41,Clemson,Elijah Thomas,Defensive Rebound,0,4
17:38,Clemson,Elijah Thomas,Turnover,0,4
17:38,Clemson,Elijah Thomas,Foul,0,4
17:26,Wake Forest,Chaundee Brown,Turnover,0,4
17:01,Clemson,Shelton Mitchell,Missed Three Point Jumper,0,4
17:01,Wake Forest,Olivier Sarr,Defensive Rebound,0,4
16:50,Wake Forest,Brandon Childress,Missed Jumper,0,4
16:50,Clemson,Aamir Simms,Defensive Rebound,0,4
16:27,Clemson,Javan White,Missed Dunk,0,4
16:27,Wake Forest,Olivier Sarr,Block,0,4
16:26,Wake Forest,Sharone Wright Jr.,Defensive Rebound,0,4
16:22,Wake Forest,Olivier Sarr,Missed Dunk,0,4
16:22,Clemson,Aamir Simms,Defensive Rebound,0,4
16:14,Wake Forest,Sharone Wright Jr.,Foul,0,4
16:14,Clemson,Shelton Mitchell,Free Throw,0,5
16:14,Clemson,Shelton Mitchell,Missed Free Throw,0,5
16:14,Wake Forest,Jaylen Hoard,Defensive Rebound,0,5
15:49,Wake Forest,Chaundee Brown,Three Point Jumper,3,5
15:31,Clemson,Marcquise Reed,Missed Three Point Jumper,3,5
15:31,Wake Forest,Chaundee Brown,Defensive Rebound,3,5
15:25,Wake Forest,Chaundee Brown,Turnover,3,5
15:24,Clemson,David Skara,Steal,3,5
15:09,Clemson,Aamir Simms,Three Point Jumper,3,8
14:46,Wake Forest,Jaylen Hoard,Turnover,3,8
14:45,Clemson,Marcquise Reed,Steal,3,8
14:42,Clemson,Marcquise Reed,Layup,3,10
