TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:31,Drexel,Camren Wynter,Foul,8,10
14:23,Delaware,Ithiel Horton,Three Point Jumper,8,13
14:04,Drexel,Camren Wynter,Jumper,10,13
13:40,Delaware,Eric Carter,Jumper,10,15
13:35,Drexel,James Butler,Missed Jumper,10,15
13:31,Delaware,Eric Carter,Defensive Rebound,10,15
13:28,Delaware,Matt Veretto,Layup,10,17
13:10,Drexel,Troy Harper,Turnover,10,17
12:59,Delaware,Ithiel Horton,Turnover,10,17
12:43,Drexel,Trevor John,Three Point Jumper,13,17
12:13,Delaware,Collin Goss,Missed Layup,13,17
12:10,Drexel,Tim Perry Jr.,Defensive Rebound,13,17
12:07,Drexel,Trevor John,Three Point Jumper,16,17
11:39,Delaware,Ryan Allen,Foul,16,17
11:39,Delaware,Ryan Allen,Turnover,16,17
11:39,Delaware,None,None,16,17
11:25,Drexel,Matey Juric,Turnover,16,17
11:01,Delaware,Matt Veretto,Missed Jumper,16,17
10:58,Drexel,Alihan Demir,Defensive Rebound,16,17
10:55,Drexel,Trevor John,Missed Three Point Jumper,16,17
10:52,Delaware,Matt Veretto,Defensive Rebound,16,17
10:45,Delaware,Kevin Anderson,Jumper,16,19
10:31,Drexel,Troy Harper,Layup,18,19
10:07,Delaware,Kevin Anderson,Missed Three Point Jumper,18,19
10:04,Drexel,Tim Perry Jr.,Defensive Rebound,18,19
9:41,Drexel,Troy Harper,Missed Jumper,18,19
9:41,Delaware,Kevin Anderson,Block,18,19
9:37,Delaware,Kevin Anderson,Defensive Rebound,18,19
9:34,Delaware,Darian Bryant,Missed Three Point Jumper,18,19
9:30,Delaware,Eric Carter,Offensive Rebound,18,19
9:19,Delaware,Eric Carter,Layup,18,21
8:48,Drexel,Trevor John,Missed Jumper,18,21
8:43,Delaware,Kevin Anderson,Defensive Rebound,18,21
8:37,Delaware,Ryan Allen,Three Point Jumper,18,24
8:10,Drexel,Trevor John,Missed Three Point Jumper,18,24
8:06,Delaware,Darian Bryant,Defensive Rebound,18,24
7:43,Delaware,Darian Bryant,Missed Layup,18,24
7:41,Delaware,Eric Carter,Offensive Rebound,18,24
7:40,Drexel,Trevor John,Foul,18,24
7:40,Delaware,None,None,18,24
7:24,Delaware,Ithiel Horton,Missed Three Point Jumper,18,24
7:21,Drexel,Jarvis Doles,Defensive Rebound,18,24
7:04,Drexel,Troy Harper,Missed Jumper,18,24
7:01,Delaware,Eric Carter,Defensive Rebound,18,24
6:42,Delaware,Ryan Allen,Three Point Jumper,18,27
6:32,Drexel,Camren Wynter,Missed Jumper,18,27
6:29,Delaware,Eric Carter,Defensive Rebound,18,27
6:23,Delaware,Ithiel Horton,Jumper,18,29
5:50,Drexel,Troy Harper,Turnover,18,29
5:40,Delaware,Ithiel Horton,Turnover,18,29
5:40,Drexel,Camren Wynter,Steal,18,29
5:35,Drexel,James Butler,Dunk,20,29
5:13,Delaware,Kevin Anderson,Three Point Jumper,20,32
4:58,Drexel,Troy Harper,Missed Jumper,20,32
4:57,Drexel,Troy Harper,Foul,20,32
4:57,Delaware,Darian Bryant,Free Throw,20,33
4:57,Delaware,Darian Bryant,Missed Free Throw,20,33
4:57,Delaware,None,Team Rebound,20,33
4:54,Delaware,Ryan Johnson,Defensive Rebound,20,33
4:40,Delaware,Eric Carter,Dunk,20,35
4:21,Delaware,Ryan Johnson,Foul,20,35
4:21,Delaware,Darian Bryant,Foul,20,35
4:19,Drexel,Alihan Demir,Layup,22,35
3:58,Delaware,Eric Carter,Turnover,22,35
3:58,Drexel,Alihan Demir,Steal,22,35
3:49,Drexel,Camren Wynter,Missed Layup,22,35
3:43,Drexel,James Butler,Offensive Rebound,22,35
3:43,Drexel,James Butler,Layup,24,35
3:24,Delaware,Ithiel Horton,Foul,24,35
3:24,Delaware,None,None,24,35
3:24,Delaware,Ithiel Horton,Turnover,24,35
3:08,Drexel,James Butler,Layup,26,35
2:46,Delaware,Kevin Anderson,Missed Three Point Jumper,26,35
2:43,Drexel,Coletrane Washington,Defensive Rebound,26,35
2:25,Drexel,Coletrane Washington,Three Point Jumper,29,35
2:22,Delaware,None,None,29,35
2:04,Delaware,Ryan Allen,Three Point Jumper,29,38
1:31,Drexel,Alihan Demir,Missed Three Point Jumper,29,38
1:28,Drexel,James Butler,Offensive Rebound,29,38
1:28,Delaware,Eric Carter,Foul,29,38
1:11,Drexel,Trevor John,Missed Three Point Jumper,29,38
1:09,Drexel,James Butler,Offensive Rebound,29,38
1:09,Delaware,Matt Veretto,Foul,29,38
1:07,Delaware,Ryan Johnson,Foul,29,38
1:07,Drexel,Alihan Demir,Free Throw,30,38
1:07,Drexel,Alihan Demir,Missed Free Throw,30,38
1:07,Delaware,Eric Carter,Defensive Rebound,30,38
0:46,Delaware,Ryan Johnson,Three Point Jumper,30,41
0:33,Drexel,James Butler,Layup,32,41
0:33,Delaware,Ryan Johnson,Foul,32,41
0:33,Drexel,James Butler,Free Throw,33,41
0:24,Drexel,Matey Juric,Foul,33,41
0:03,Delaware,Ithiel Horton,Three Point Jumper,33,44
0:00,Delaware,None,None,33,44
19:42,Drexel,Troy Harper,Jumper,35,44
19:15,Delaware,Eric Carter,Foul,35,44
19:15,Delaware,Eric Carter,Turnover,35,44
18:58,Drexel,Troy Harper,Missed Jumper,35,44
18:54,Delaware,Eric Carter,Defensive Rebound,35,44
18:41,Delaware,Kevin Anderson,Missed Layup,35,44
18:37,Drexel,James Butler,Defensive Rebound,35,44
18:33,Drexel,Camren Wynter,Missed Jumper,35,44
18:27,Delaware,Eric Carter,Defensive Rebound,35,44
18:03,Delaware,Ryan Allen,Three Point Jumper,35,47
17:47,Drexel,Troy Harper,Jumper,37,47
17:32,Delaware,Eric Carter,Foul,37,47
17:32,Delaware,Eric Carter,Turnover,37,47
17:09,Delaware,Darian Bryant,Foul,37,47
17:09,Drexel,Troy Harper,Missed Free Throw,37,47
17:09,Drexel,None,Team Rebound,37,47
17:09,Drexel,Troy Harper,Free Throw,38,47
16:41,Delaware,Kevin Anderson,Turnover,38,47
16:41,Drexel,Trevor John,Steal,38,47
16:29,Drexel,Troy Harper,Missed Layup,38,47
16:26,Delaware,Eric Carter,Defensive Rebound,38,47
16:17,Delaware,Darian Bryant,Missed Jumper,38,47
16:17,Drexel,James Butler,Block,38,47
16:12,Delaware,Delaware,Offensive Rebound,38,47
16:06,Delaware,Eric Carter,Turnover,38,47
15:58,Drexel,Alihan Demir,Turnover,38,47
15:57,Delaware,None,None,38,47
15:36,Delaware,Ithiel Horton,Turnover,38,47
15:25,Drexel,Trevor John,Missed Three Point Jumper,38,47
15:22,Delaware,Kevin Anderson,Defensive Rebound,38,47
15:18,Delaware,Ithiel Horton,Layup,38,49
15:01,Drexel,Camren Wynter,Three Point Jumper,41,49
14:41,Delaware,Ryan Allen,Missed Jumper,41,49
14:36,Delaware,Eric Carter,Offensive Rebound,41,49
14:23,Delaware,Kevin Anderson,Layup,41,51
14:13,Drexel,Alihan Demir,Missed Three Point Jumper,41,51
14:09,Delaware,Eric Carter,Defensive Rebound,41,51
13:58,Delaware,Ithiel Horton,Jumper,41,53
13:57,Drexel,None,None,41,53
13:45,Drexel,Tim Perry Jr.,Layup,43,53
13:21,Delaware,Ithiel Horton,Jumper,43,55
13:02,Drexel,Jarvis Doles,Layup,45,55
12:44,Delaware,Ithiel Horton,Missed Three Point Jumper,45,55
12:39,Delaware,Matt Veretto,Offensive Rebound,45,55
12:29,Delaware,Collin Goss,Three Point Jumper,45,58
12:15,Drexel,Camren Wynter,Missed Jumper,45,58
12:15,Delaware,Ryan Allen,Block,45,58
12:09,Drexel,Camren Wynter,Offensive Rebound,45,58
12:08,Drexel,Camren Wynter,Missed Jumper,45,58
12:08,Delaware,Collin Goss,Block,45,58
12:00,Drexel,Drexel,Offensive Rebound,45,58
11:54,Delaware,Ryan Allen,Foul,45,58
11:54,Delaware,None,None,45,58
11:54,Drexel,Troy Harper,Free Throw,46,58
11:54,Drexel,Troy Harper,Free Throw,47,58
11:49,Delaware,Darian Bryant,Turnover,47,58
11:37,Delaware,Ithiel Horton,Foul,47,58
11:33,Drexel,Camren Wynter,Missed Jumper,47,58
11:29,Delaware,Collin Goss,Defensive Rebound,47,58
11:15,Delaware,Ryan Allen,Missed Jumper,47,58
11:11,Drexel,Camren Wynter,Defensive Rebound,47,58
11:02,Drexel,Alihan Demir,Layup,49,58
10:52,Drexel,Troy Harper,Foul,49,58
10:36,Delaware,Ryan Allen,Jumper,49,60
10:26,Drexel,Trevor John,Missed Three Point Jumper,49,60
10:23,Delaware,Matt Veretto,Defensive Rebound,49,60
10:07,Delaware,Ryan Allen,Missed Three Point Jumper,49,60
10:04,Drexel,Tim Perry Jr.,Defensive Rebound,49,60
9:57,Drexel,Camren Wynter,Jumper,51,60
9:41,Delaware,Matt Veretto,Missed Layup,51,60
9:38,Drexel,Tim Perry Jr.,Defensive Rebound,51,60
9:31,Drexel,Camren Wynter,Missed Layup,51,60
9:31,Delaware,Darian Bryant,Block,51,60
9:26,Delaware,Matt Veretto,Defensive Rebound,51,60
9:24,Delaware,Matt Veretto,Missed Three Point Jumper,51,60
9:21,Drexel,Trevor John,Defensive Rebound,51,60
9:08,Drexel,Trevor John,Turnover,51,60
9:08,Delaware,Matt Veretto,Steal,51,60
8:51,Delaware,Ryan Allen,Layup,51,62
8:51,Drexel,Tim Perry Jr.,Foul,51,62
8:51,Delaware,Ryan Allen,Free Throw,51,63
8:40,Drexel,Alihan Demir,Turnover,51,63
8:40,Delaware,Eric Carter,Steal,51,63
8:20,Delaware,Ryan Allen,Layup,51,65
7:55,Drexel,Alihan Demir,Jumper,53,65
7:42,Delaware,Kevin Anderson,Turnover,53,65
7:41,Delaware,None,None,53,65
7:14,Drexel,Coletrane Washington,Missed Three Point Jumper,53,65
7:11,Delaware,Eric Carter,Defensive Rebound,53,65
6:54,Delaware,Ryan Allen,Missed Jumper,53,65
6:50,Drexel,Camren Wynter,Defensive Rebound,53,65
6:46,Drexel,Camren Wynter,Missed Jumper,53,65
6:39,Drexel,Alihan Demir,Offensive Rebound,53,65
6:39,Drexel,Alihan Demir,Missed Layup,53,65
6:37,Delaware,Ryan Johnson,Defensive Rebound,53,65
6:36,Delaware,Kevin Anderson,Turnover,53,65
6:08,Delaware,Eric Carter,Foul,53,65
6:08,Drexel,Troy Harper,Free Throw,54,65
6:08,Drexel,Troy Harper,Free Throw,55,65
5:38,Delaware,Kevin Anderson,Layup,55,67
5:26,Drexel,Camren Wynter,Turnover,55,67
5:26,Delaware,Kevin Anderson,Steal,55,67
5:21,Delaware,Ithiel Horton,Dunk,55,69
4:54,Drexel,James Butler,Layup,57,69
4:54,Delaware,Collin Goss,Foul,57,69
4:54,Drexel,James Butler,Free Throw,58,69
4:36,Delaware,Collin Goss,Missed Three Point Jumper,58,69
4:33,Drexel,Camren Wynter,Defensive Rebound,58,69
4:30,Drexel,Trevor John,Missed Three Point Jumper,58,69
4:27,Delaware,None,None,58,69
4:27,Drexel,Troy Harper,Foul,58,69
4:27,Delaware,Kevin Anderson,Free Throw,58,70
4:27,Delaware,Kevin Anderson,Free Throw,58,71
4:27,Delaware,Kevin Anderson,Defensive Rebound,58,69
4:14,Drexel,James Butler,Foul,58,71
4:14,Delaware,Eric Carter,Missed Free Throw,58,71
4:14,Delaware,None,Team Rebound,58,71
4:14,Delaware,Eric Carter,Missed Free Throw,58,71
4:14,Drexel,James Butler,Defensive Rebound,58,71
4:00,Delaware,Darian Bryant,Foul,58,71
4:00,Drexel,James Butler,Free Throw,59,71
4:00,Drexel,James Butler,Missed Free Throw,59,71
4:00,Delaware,Ithiel Horton,Defensive Rebound,59,71
3:42,Delaware,Ithiel Horton,Missed Three Point Jumper,59,71
3:38,Drexel,James Butler,Defensive Rebound,59,71
3:32,Drexel,Alihan Demir,Missed Three Point Jumper,59,71
3:28,Delaware,Darian Bryant,Defensive Rebound,59,71
3:09,Delaware,Darian Bryant,Turnover,59,71
3:09,Drexel,Camren Wynter,Steal,59,71
3:03,Drexel,Troy Harper,Missed Jumper,59,71
2:59,Delaware,Kevin Anderson,Defensive Rebound,59,71
2:35,Delaware,Eric Carter,Turnover,59,71
2:35,Drexel,Camren Wynter,Steal,59,71
2:28,Drexel,Camren Wynter,Layup,61,71
2:25,Drexel,None,None,61,71
2:16,Delaware,Ryan Allen,Layup,61,73
2:16,Drexel,Trevor John,Foul,61,73
2:16,Delaware,Ryan Allen,Free Throw,61,74
2:06,Drexel,Alihan Demir,Layup,63,74
1:57,Delaware,Kevin Anderson,Turnover,63,74
1:46,Drexel,Trevor John,Three Point Jumper,66,74
1:37,Delaware,Kevin Anderson,Turnover,66,74
1:37,Drexel,Camren Wynter,Steal,66,74
1:36,Drexel,Camren Wynter,Layup,68,74
1:35,Delaware,None,None,68,74
1:25,Delaware,Darian Bryant,Turnover,68,74
1:25,Drexel,Camren Wynter,Steal,68,74
1:21,Drexel,Troy Harper,Layup,70,74
1:16,Drexel,Troy Harper,Foul,70,74
1:10,Delaware,Eric Carter,Turnover,70,74
0:49,Drexel,Alihan Demir,Missed Three Point Jumper,70,74
0:48,Delaware,Delaware,Defensive Rebound,70,74
0:36,Delaware,Ithiel Horton,Turnover,70,74
0:36,Drexel,Matey Juric,Steal,70,74
0:36,Drexel,None,None,70,74
0:29,Drexel,Trevor John,Missed Three Point Jumper,70,74
0:26,Drexel,Matey Juric,Offensive Rebound,70,74
0:24,Drexel,Trevor John,Missed Three Point Jumper,70,74
0:20,Drexel,Drexel,Offensive Rebound,70,74
0:12,Drexel,Alihan Demir,Layup,72,74
0:11,Drexel,Matey Juric,Foul,72,74
0:11,Delaware,Kevin Anderson,Free Throw,72,75
0:11,Delaware,Kevin Anderson,Free Throw,72,76
0:03,Drexel,Trevor John,Three Point Jumper,75,76
0:02,Drexel,Coletrane Washington,Foul,75,76
0:02,Delaware,Ithiel Horton,Missed Free Throw,75,76
0:02,Drexel,Alihan Demir,Defensive Rebound,75,76
0:00,Drexel,Alihan Demir,Turnover,75,76
0:00,Delaware,None,None,75,76
0:00,Delaware,None,None,75,76
