TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
2:46,Lehigh,Kyle Leufroy,Turnover,37,40
2:46,Lehigh,None,None,37,40
2:31,Bucknell,Avi Toomer,Missed Three Point Jumper,37,40
2:31,Lehigh,Kyle Leufroy,Defensive Rebound,37,40
2:08,Lehigh,Joe Foley,Turnover,37,40
2:07,Bucknell,Avi Toomer,Steal,37,40
1:56,Bucknell,Paul Newman,Layup,39,40
1:41,Lehigh,Lance Tejada,Missed Three Point Jumper,39,40
1:41,Bucknell,Jimmy Sotos,Defensive Rebound,39,40
1:32,Bucknell,Avi Toomer,Turnover,39,40
1:32,Lehigh,Kyle Leufroy,Steal,39,40
1:32,Bucknell,Avi Toomer,Foul,39,40
1:17,Bucknell,Bruce Moore,Foul,39,40
1:17,Lehigh,Lance Tejada,Free Throw,39,41
1:17,Lehigh,Lance Tejada,Missed Free Throw,39,41
1:17,Bucknell,Bruce Moore,Defensive Rebound,39,41
1:08,Bucknell,Kimbal Mackenzie,Missed Layup,39,41
1:08,Bucknell,Paul Newman,Offensive Rebound,39,41
1:04,Bucknell,Paul Newman,Layup,41,41
0:52,Lehigh,Lance Tejada,Turnover,41,41
0:51,Bucknell,Jimmy Sotos,Steal,41,41
0:49,Lehigh,Jeameril Wilson,Foul,41,41
0:49,Bucknell,Kimbal Mackenzie,Free Throw,42,41
0:49,Bucknell,Kimbal Mackenzie,Free Throw,43,41
0:43,Lehigh,Lance Tejada,Missed Layup,43,41
0:43,Bucknell,Paul Newman,Defensive Rebound,43,41
0:33,Bucknell,None,None,43,41
0:20,Bucknell,Jimmy Sotos,Missed Layup,43,41
0:20,Lehigh,Lance Tejada,Defensive Rebound,43,41
0:04,Lehigh,Lance Tejada,Missed Three Point Jumper,43,41
0:04,Lehigh,James Karnik,Offensive Rebound,43,41
0:01,Lehigh,James Karnik,Missed Layup,43,41
0:01,Lehigh,None,Team Rebound,43,41
0:00,Lehigh,None,None,43,41
19:48,Lehigh,Kyle Leufroy,Three Point Jumper,43,44
19:40,Bucknell,Nate Sestina,Layup,45,44
19:32,Lehigh,Lance Tejada,Missed Jumper,45,44
19:32,Bucknell,Bucknell,Defensive Rebound,45,44
19:15,Lehigh,Kyle Leufroy,Foul,45,44
19:02,Bucknell,Jimmy Sotos,Turnover,45,44
19:01,Lehigh,Lance Tejada,Steal,45,44
18:59,Bucknell,Avi Toomer,Foul,45,44
18:59,Lehigh,Kyle Leufroy,Free Throw,45,45
18:59,Lehigh,Kyle Leufroy,Free Throw,45,46
18:44,Bucknell,Kimbal Mackenzie,Layup,47,46
18:26,Lehigh,Pat Andree,Jumper,47,48
18:07,Bucknell,Kimbal Mackenzie,Missed Jumper,47,48
18:07,Lehigh,James Karnik,Defensive Rebound,47,48
17:55,Lehigh,Lance Tejada,Missed Three Point Jumper,47,48
17:55,Bucknell,Nate Jones,Defensive Rebound,47,48
17:36,Bucknell,Bruce Moore,Three Point Jumper,50,48
17:18,Lehigh,Kyle Leufroy,Jumper,50,50
17:10,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,50,50
17:10,Bucknell,Bucknell,Offensive Rebound,50,50
17:08,Lehigh,Pat Andree,Foul,50,50
17:00,Bucknell,Nate Sestina,Missed Layup,50,50
17:00,Lehigh,Pat Andree,Defensive Rebound,50,50
16:55,Lehigh,Jordan Cohen,Missed Three Point Jumper,50,50
16:55,Bucknell,Jimmy Sotos,Defensive Rebound,50,50
16:40,Bucknell,Bruce Moore,Layup,52,50
16:20,Lehigh,Kyle Leufroy,Three Point Jumper,52,53
15:53,Bucknell,Jimmy Sotos,Missed Three Point Jumper,52,53
15:53,Bucknell,Nate Sestina,Offensive Rebound,52,53
15:47,Bucknell,Nate Sestina,Layup,54,53
15:40,Bucknell,Nate Sestina,Foul,54,53
15:40,Lehigh,None,None,54,53
15:35,Lehigh,Lance Tejada,Turnover,54,53
15:34,Bucknell,Kimbal Mackenzie,Steal,54,53
15:19,Bucknell,Paul Newman,Missed Layup,54,53
15:19,Lehigh,James Karnik,Defensive Rebound,54,53
14:59,Lehigh,James Karnik,Layup,54,55
14:52,Lehigh,Lance Tejada,Foul,54,55
14:52,Bucknell,Jimmy Sotos,Missed Free Throw,54,55
14:52,Bucknell,None,Team Rebound,54,55
14:52,Bucknell,Jimmy Sotos,Free Throw,55,55
14:34,Lehigh,Kyle Leufroy,Missed Jumper,55,55
14:34,Bucknell,Kimbal Mackenzie,Defensive Rebound,55,55
14:25,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,55,55
14:25,Bucknell,Bruce Moore,Offensive Rebound,55,55
14:24,Lehigh,James Karnik,Foul,55,55
14:24,Bucknell,Bruce Moore,Free Throw,56,55
14:24,Bucknell,Bruce Moore,Missed Free Throw,56,55
14:24,Lehigh,Lehigh,Defensive Rebound,56,55
14:07,Bucknell,Kimbal Mackenzie,Foul,56,55
13:50,Bucknell,Nate Jones,Foul,56,55
13:46,Lehigh,James Karnik,Layup,56,57
13:23,Bucknell,Paul Newman,Missed Layup,56,57
13:23,Lehigh,Caleb Bennett,Defensive Rebound,56,57
13:09,Bucknell,Paul Newman,Foul,56,57
13:09,Lehigh,James Karnik,Missed Free Throw,56,57
13:09,Lehigh,None,Team Rebound,56,57
13:09,Lehigh,James Karnik,Missed Free Throw,56,57
13:09,Bucknell,Nate Sestina,Defensive Rebound,56,57
12:51,Bucknell,John Meeks,Missed Three Point Jumper,56,57
12:51,Lehigh,Caleb Bennett,Defensive Rebound,56,57
12:47,Bucknell,Jimmy Sotos,Foul,56,57
12:30,Lehigh,James Karnik,Jumper,56,59
12:05,Lehigh,Jeameril Wilson,Foul,56,59
11:56,Bucknell,Avi Toomer,Missed Three Point Jumper,56,59
11:56,Lehigh,Kyle Leufroy,Defensive Rebound,56,59
11:48,Lehigh,Kyle Leufroy,Layup,56,61
11:40,Bucknell,John Meeks,Turnover,56,61
11:39,Lehigh,Kyle Leufroy,Steal,56,61
11:33,Bucknell,Jimmy Sotos,Foul,56,61
11:33,Lehigh,None,None,56,61
11:33,Lehigh,Jordan Cohen,Free Throw,56,62
11:33,Lehigh,Jordan Cohen,Missed Free Throw,56,62
11:33,Bucknell,Bruce Moore,Defensive Rebound,56,62
11:13,Bucknell,Bruce Moore,Missed Three Point Jumper,56,62
11:13,Bucknell,Avi Toomer,Offensive Rebound,56,62
10:48,Bucknell,Bruce Moore,Missed Layup,56,62
10:48,Bucknell,Bruce Moore,Offensive Rebound,56,62
10:47,Lehigh,James Karnik,Foul,56,62
10:47,Bucknell,Bruce Moore,Free Throw,57,62
10:47,Bucknell,Bruce Moore,Free Throw,58,62
10:29,Lehigh,Caleb Bennett,Missed Layup,58,62
10:29,Bucknell,Kimbal Mackenzie,Defensive Rebound,58,62
10:20,Bucknell,Jimmy Sotos,Missed Three Point Jumper,58,62
10:20,Lehigh,Kyle Leufroy,Defensive Rebound,58,62
9:58,Lehigh,Kyle Leufroy,Missed Layup,58,62
9:58,Bucknell,Nate Sestina,Defensive Rebound,58,62
9:51,Bucknell,Kimbal Mackenzie,Three Point Jumper,61,62
9:31,Lehigh,Jeameril Wilson,Layup,61,64
9:14,Bucknell,Nate Sestina,Layup,63,64
8:59,Lehigh,Kyle Leufroy,Three Point Jumper,63,67
8:27,Bucknell,Kimbal Mackenzie,Layup,65,67
8:11,Lehigh,Jordan Cohen,Missed Layup,65,67
8:11,Bucknell,Nate Sestina,Block,65,67
8:09,Bucknell,Nate Jones,Defensive Rebound,65,67
7:47,Bucknell,Nate Sestina,Missed Layup,65,67
7:47,Lehigh,Pat Andree,Defensive Rebound,65,67
7:26,Lehigh,Pat Andree,Missed Jumper,65,67
7:26,Bucknell,Nate Sestina,Defensive Rebound,65,67
7:19,Bucknell,Jimmy Sotos,Missed Layup,65,67
7:19,Lehigh,James Karnik,Defensive Rebound,65,67
6:56,Lehigh,Caleb Bennett,Layup,65,69
6:54,Bucknell,Nate Sestina,Foul,65,69
6:54,Lehigh,None,None,65,69
6:54,Lehigh,Caleb Bennett,Missed Free Throw,65,69
6:54,Bucknell,Bruce Moore,Defensive Rebound,65,69
6:36,Bucknell,Bruce Moore,Layup,67,69
6:20,Lehigh,James Karnik,Missed Layup,67,69
6:20,Bucknell,Paul Newman,Defensive Rebound,67,69
5:57,Bucknell,Bruce Moore,Turnover,67,69
5:41,Bucknell,Bruce Moore,Foul,67,69
5:41,Lehigh,Pat Andree,Free Throw,67,70
5:41,Lehigh,Pat Andree,Missed Free Throw,67,70
5:41,Bucknell,Bruce Moore,Defensive Rebound,67,70
5:26,Bucknell,Nate Jones,Three Point Jumper,70,70
5:01,Lehigh,Pat Andree,Three Point Jumper,70,73
4:39,Lehigh,Jordan Cohen,Foul,70,73
4:39,Bucknell,Jimmy Sotos,Free Throw,71,73
4:39,Bucknell,Jimmy Sotos,Free Throw,72,73
4:29,Lehigh,Kyle Leufroy,Three Point Jumper,72,76
4:05,Bucknell,Kimbal Mackenzie,Jumper,74,76
3:41,Lehigh,Pat Andree,Missed Three Point Jumper,74,76
3:41,Bucknell,Paul Newman,Defensive Rebound,74,76
3:30,Bucknell,Jimmy Sotos,Missed Jumper,74,76
3:30,Bucknell,Bucknell,Offensive Rebound,74,76
3:28,Lehigh,James Karnik,Foul,74,76
3:28,Lehigh,None,None,74,76
3:28,Bucknell,Paul Newman,Missed Free Throw,74,76
3:28,Lehigh,James Karnik,Defensive Rebound,74,76
3:03,Lehigh,James Karnik,Missed Layup,74,76
3:03,Bucknell,Avi Toomer,Defensive Rebound,74,76
2:57,Bucknell,None,None,74,76
2:57,Lehigh,None,None,74,76
2:40,Bucknell,Bruce Moore,Layup,76,76
2:40,Lehigh,Pat Andree,Foul,76,76
2:40,Bucknell,Bruce Moore,Missed Free Throw,76,76
2:40,Lehigh,Kyle Leufroy,Defensive Rebound,76,76
2:18,Lehigh,Kyle Leufroy,Missed Three Point Jumper,76,76
2:18,Bucknell,Nate Sestina,Defensive Rebound,76,76
1:52,Bucknell,Kimbal Mackenzie,Jumper,78,76
1:33,Lehigh,Lance Tejada,Missed Layup,78,76
1:33,Bucknell,Jimmy Sotos,Defensive Rebound,78,76
1:03,Bucknell,Nate Sestina,Jumper,80,76
0:59,Lehigh,None,None,80,76
0:48,Lehigh,Pat Andree,Missed Three Point Jumper,80,76
0:48,Bucknell,Bruce Moore,Defensive Rebound,80,76
0:40,Bucknell,None,None,80,76
0:38,Bucknell,None,None,80,76
0:36,Lehigh,Kyle Leufroy,Foul,80,76
0:36,Bucknell,Kimbal Mackenzie,Free Throw,81,76
0:36,Lehigh,None,None,81,76
0:36,Bucknell,Kimbal Mackenzie,Free Throw,82,76
0:27,Lehigh,Kyle Leufroy,Missed Three Point Jumper,82,76
0:23,Lehigh,James Karnik,Offensive Rebound,82,76
0:23,Lehigh,James Karnik,Layup,82,78
0:23,Lehigh,None,None,82,78
0:18,Lehigh,Jordan Cohen,Foul,82,78
0:18,Bucknell,Jimmy Sotos,Missed Free Throw,82,78
0:18,Bucknell,None,Team Rebound,82,78
0:18,Bucknell,Jimmy Sotos,Free Throw,83,78
0:13,Lehigh,Lance Tejada,Three Point Jumper,83,81
0:09,Bucknell,Kimbal Mackenzie,Turnover,83,81
0:08,Lehigh,Kyle Leufroy,Steal,83,81
0:05,Lehigh,Pat Andree,Layup,83,83
0:01,Bucknell,Jimmy Sotos,Layup,85,83
0:00,Lehigh,None,None,85,83
