TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,Georgia Southern,Isaiah Crawley,Missed Three Point Jumper,0,0
19:44,Georgia Southern,Simeon Carter,Offensive Rebound,0,0
19:43,Georgia Southern,Tookie Brown,Missed Three Point Jumper,0,0
19:38,Louisiana,Justin Miller,Defensive Rebound,0,0
19:26,Louisiana,P.J. Hardy,Missed Three Point Jumper,0,0
19:22,Georgia Southern,Simeon Carter,Defensive Rebound,0,0
19:16,Georgia Southern,Simeon Carter,Three Point Jumper,0,3
18:58,Georgia Southern,Isaiah Crawley,Foul,0,3
18:43,Louisiana,JaKeenan Gant,Missed Jumper,0,3
18:39,Georgia Southern,Isaiah Crawley,Defensive Rebound,0,3
18:27,Georgia Southern,Simeon Carter,Missed Jumper,0,3
18:21,Louisiana,Justin Miller,Defensive Rebound,0,3
18:20,Louisiana,Marcus Stroman,Missed Jumper,0,3
18:15,Georgia Southern,Isaiah Crawley,Defensive Rebound,0,3
18:10,Georgia Southern,Tookie Brown,Layup,0,5
18:05,Georgia Southern,Tookie Brown,Foul,0,5
18:05,Louisiana,P.J. Hardy,Missed Free Throw,0,5
18:05,Louisiana,Louisiana,Offensive Rebound,0,5
18:05,Louisiana,P.J. Hardy,Free Throw,1,5
17:55,Louisiana,Cedric Russell,Foul,1,5
17:55,Georgia Southern,David-Lee Jones Jr,Free Throw,1,6
17:55,Georgia Southern,David-Lee Jones Jr,Free Throw,1,7
17:37,Louisiana,JaKeenan Gant,Missed Jumper,1,7
17:33,Georgia Southern,Quan Jackson,Defensive Rebound,1,7
17:30,Georgia Southern,David-Lee Jones Jr,Missed Layup,1,7
17:27,Louisiana,JaKeenan Gant,Defensive Rebound,1,7
17:20,Louisiana,Justin Miller,Three Point Jumper,4,7
17:09,Georgia Southern,Tookie Brown,Layup,4,9
16:58,Louisiana,Marcus Stroman,Layup,6,9
16:44,Georgia Southern,Simeon Carter,Missed Jumper,6,9
16:40,Louisiana,JaKeenan Gant,Defensive Rebound,6,9
16:31,Louisiana,Marcus Stroman,Missed Layup,6,9
16:27,Georgia Southern,Simeon Carter,Defensive Rebound,6,9
16:24,Georgia Southern,Elijah McCadden,Missed Layup,6,9
16:17,Georgia Southern,Elijah McCadden,Offensive Rebound,6,9
16:17,Georgia Southern,Elijah McCadden,Layup,6,11
15:56,Louisiana,Cedric Russell,Three Point Jumper,9,11
15:44,Louisiana,Jerekius Davis,Foul,9,11
15:24,Georgia Southern,Quan Jackson,Layup,9,13
15:08,Louisiana,Jerekius Davis,Turnover,9,13
14:56,Georgia Southern,Tookie Brown,Layup,9,15
14:50,Georgia Southern,David-Lee Jones Jr,Foul,9,15
14:50,Louisiana,Marcus Stroman,Free Throw,10,15
14:50,Louisiana,Marcus Stroman,Free Throw,11,15
14:25,Georgia Southern,Elijah McCadden,Missed Layup,11,15
14:22,Louisiana,Jerekius Davis,Defensive Rebound,11,15
14:13,Louisiana,Marcus Stroman,Missed Jumper,11,15
14:09,Georgia Southern,Elijah McCadden,Defensive Rebound,11,15
14:05,Georgia Southern,Montae Glenn,Foul,11,15
14:05,Georgia Southern,Montae Glenn,Turnover,11,15
13:45,Louisiana,JaKeenan Gant,Layup,13,15
13:29,Georgia Southern,David-Lee Jones Jr,Missed Three Point Jumper,13,15
13:25,Louisiana,JaKeenan Gant,Defensive Rebound,13,15
13:19,Louisiana,JaKeenan Gant,Missed Three Point Jumper,13,15
13:15,Georgia Southern,Montae Glenn,Defensive Rebound,13,15
12:58,Georgia Southern,Calvin Wishart,Missed Three Point Jumper,13,15
12:54,Louisiana,Marcus Stroman,Defensive Rebound,13,15
12:32,Louisiana,Justin Miller,Missed Three Point Jumper,13,15
12:29,Louisiana,JaKeenan Gant,Offensive Rebound,13,15
12:24,Louisiana,Marcus Stroman,Turnover,13,15
12:24,Georgia Southern,Isaiah Crawley,Steal,13,15
12:20,Louisiana,Justin Miller,Foul,13,15
12:09,Louisiana,Justin Miller,Foul,13,15
12:07,Georgia Southern,Quan Jackson,Layup,13,17
11:49,Louisiana,Jeremy Hayes,Three Point Jumper,16,17
11:37,Louisiana,Cedric Russell,Foul,16,17
11:37,Georgia Southern,Quan Jackson,Free Throw,16,18
11:37,Georgia Southern,Quan Jackson,Missed Free Throw,16,18
11:35,Louisiana,JaKeenan Gant,Defensive Rebound,16,18
11:24,Louisiana,Jeremy Hayes,Missed Layup,16,18
11:24,Georgia Southern,Simeon Carter,Block,16,18
11:18,Louisiana,JaKeenan Gant,Offensive Rebound,16,18
11:16,Louisiana,JaKeenan Gant,Layup,18,18
11:09,Georgia Southern,Quan Jackson,Missed Three Point Jumper,18,18
11:05,Louisiana,Mason Aucoin,Defensive Rebound,18,18
10:57,Louisiana,Marcus Stroman,Foul,18,18
10:57,Louisiana,Marcus Stroman,Turnover,18,18
10:45,Georgia Southern,Tookie Brown,Layup,18,20
10:26,Louisiana,Marcus Stroman,Turnover,18,20
10:12,Georgia Southern,Calvin Wishart,Missed Layup,18,20
10:12,Louisiana,JaKeenan Gant,Block,18,20
10:06,Louisiana,Jeremy Hayes,Defensive Rebound,18,20
9:57,Louisiana,Jeremy Hayes,Missed Three Point Jumper,18,20
9:52,Georgia Southern,Quan Jackson,Defensive Rebound,18,20
9:47,Georgia Southern,Quan Jackson,Turnover,18,20
9:47,Louisiana,Mason Aucoin,Steal,18,20
9:34,Louisiana,Jeremy Hayes,Missed Layup,18,20
9:29,Georgia Southern,Tookie Brown,Defensive Rebound,18,20
9:28,Georgia Southern,Isaiah Crawley,Dunk,18,22
8:58,Louisiana,Jeremy Hayes,Missed Three Point Jumper,18,22
8:55,Georgia Southern,Isaiah Crawley,Defensive Rebound,18,22
8:47,Georgia Southern,Quan Jackson,Missed Three Point Jumper,18,22
8:44,Louisiana,Marcus Stroman,Defensive Rebound,18,22
8:29,Louisiana,JaKeenan Gant,Missed Jumper,18,22
8:25,Georgia Southern,Isaiah Crawley,Defensive Rebound,18,22
8:12,Georgia Southern,Calvin Wishart,Turnover,18,22
8:12,Louisiana,Marcus Stroman,Steal,18,22
8:08,Louisiana,Marcus Stroman,Foul,18,22
8:08,Louisiana,Marcus Stroman,Turnover,18,22
7:52,Georgia Southern,Elijah McCadden,Missed Three Point Jumper,18,22
7:48,Louisiana,Justin Miller,Defensive Rebound,18,22
7:43,Louisiana,Mason Aucoin,Missed Three Point Jumper,18,22
7:40,Georgia Southern,Elijah McCadden,Defensive Rebound,18,22
7:35,Georgia Southern,Tookie Brown,Missed Three Point Jumper,18,22
7:30,Louisiana,Mason Aucoin,Defensive Rebound,18,22
7:16,Louisiana,Marcus Stroman,Missed Jumper,18,22
7:11,Georgia Southern,David-Lee Jones Jr,Defensive Rebound,18,22
7:08,Georgia Southern,Montae Glenn,Foul,18,22
7:08,Georgia Southern,Montae Glenn,Turnover,18,22
7:08,Georgia Southern,None,None,18,22
6:54,Louisiana,Justin Miller,Missed Three Point Jumper,18,22
6:52,Georgia Southern,Georgia Southern,Defensive Rebound,18,22
6:40,Georgia Southern,Elijah McCadden,Turnover,18,22
6:40,Louisiana,P.J. Hardy,Steal,18,22
6:35,Louisiana,P.J. Hardy,Turnover,18,22
6:35,Georgia Southern,David-Lee Jones Jr,Steal,18,22
6:30,Louisiana,R.J. Gladney,Foul,18,22
6:30,Georgia Southern,Isaiah Crawley,Free Throw,18,23
6:30,Georgia Southern,Isaiah Crawley,Free Throw,18,24
6:17,Louisiana,P.J. Hardy,Three Point Jumper,21,24
6:02,Georgia Southern,Quan Jackson,Missed Three Point Jumper,21,24
5:58,Louisiana,Justin Miller,Defensive Rebound,21,24
5:56,Louisiana,JaKeenan Gant,Dunk,23,24
5:39,Georgia Southern,Tookie Brown,Jumper,23,26
5:16,Louisiana,Jerekius Davis,Jumper,25,26
5:07,Georgia Southern,David-Lee Jones Jr,Missed Layup,25,26
5:07,Louisiana,Jerekius Davis,Block,25,26
5:01,Louisiana,JaKeenan Gant,Defensive Rebound,25,26
4:59,Louisiana,JaKeenan Gant,Layup,27,26
4:50,Georgia Southern,David-Lee Jones Jr,Missed Three Point Jumper,27,26
4:47,Louisiana,Justin Miller,Defensive Rebound,27,26
4:37,Louisiana,None,None,27,26
4:29,Louisiana,Marcus Stroman,Missed Jumper,27,26
4:26,Louisiana,Justin Miller,Offensive Rebound,27,26
4:23,Louisiana,JaKeenan Gant,Three Point Jumper,30,26
4:02,Georgia Southern,Quan Jackson,Missed Three Point Jumper,30,26
3:58,Georgia Southern,Isaiah Crawley,Offensive Rebound,30,26
3:58,Louisiana,JaKeenan Gant,Foul,30,26
3:58,Georgia Southern,None,None,30,26
3:58,Georgia Southern,Isaiah Crawley,Missed Free Throw,30,26
3:58,Georgia Southern,Georgia Southern,Offensive Rebound,30,26
3:58,Georgia Southern,Isaiah Crawley,Free Throw,30,27
3:44,Louisiana,JaKeenan Gant,Missed Jumper,30,27
3:41,Louisiana,JaKeenan Gant,Offensive Rebound,30,27
3:40,Louisiana,JaKeenan Gant,Layup,32,27
3:31,Georgia Southern,David-Lee Jones Jr,Turnover,32,27
3:31,Louisiana,Marcus Stroman,Steal,32,27
3:25,Louisiana,P.J. Hardy,Missed Three Point Jumper,32,27
3:22,Georgia Southern,Montae Glenn,Defensive Rebound,32,27
3:16,Georgia Southern,Tookie Brown,Missed Three Point Jumper,32,27
3:12,Georgia Southern,Montae Glenn,Offensive Rebound,32,27
3:10,Georgia Southern,Montae Glenn,Layup,32,29
2:55,Louisiana,P.J. Hardy,Foul,32,29
2:55,Louisiana,P.J. Hardy,Turnover,32,29
2:41,Georgia Southern,Calvin Wishart,Three Point Jumper,32,32
2:14,Louisiana,JaKeenan Gant,Three Point Jumper,35,32
