TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Morehead State,Lamontray Harris,Missed Three Point Jumper,0,0
19:45,UMKC,Xavier Bishop,Defensive Rebound,0,0
19:29,UMKC,Jordan Giles,Turnover,0,0
19:27,Morehead State,Malek Green,Steal,0,0
19:14,Morehead State,Malek Green,Missed Jumper,0,0
19:14,Morehead State,Lamontray Harris,Offensive Rebound,0,0
19:10,Morehead State,A.J. Hicks,Three Point Jumper,3,0
18:52,Morehead State,De'Von Cooper,Foul,3,0
18:38,UMKC,Xavier Bishop,Turnover,3,0
18:34,Morehead State,Jordan Walker,Steal,3,0
18:32,Morehead State,A.J. Hicks,Layup,5,0
18:13,UMKC,Rob Whitfield,Missed Jumper,5,0
18:13,Morehead State,De'Von Cooper,Block,5,0
18:10,Morehead State,Lamontray Harris,Defensive Rebound,5,0
17:57,Morehead State,A.J. Hicks,Missed Jumper,5,0
17:57,Morehead State,A.J. Hicks,Offensive Rebound,5,0
17:51,Morehead State,Malek Green,Layup,7,0
17:49,UMKC,None,None,7,0
17:27,UMKC,Rob Whitfield,Turnover,7,0
17:26,Morehead State,De'Von Cooper,Steal,7,0
17:22,Morehead State,A.J. Hicks,Three Point Jumper,10,0
17:14,UMKC,Xavier Bishop,Layup,10,2
17:04,Morehead State,Jordan Walker,Three Point Jumper,13,2
16:54,UMKC,Xavier Bishop,Foul,13,2
16:36,Morehead State,De'Von Cooper,Three Point Jumper,16,2
16:28,Morehead State,De'Von Cooper,Foul,16,2
16:28,UMKC,Steve Dulley,Free Throw,16,3
16:28,UMKC,Steve Dulley,Free Throw,16,4
16:15,Morehead State,A.J. Hicks,Layup,18,4
16:15,UMKC,Brandon Suggs,Foul,18,4
16:15,Morehead State,A.J. Hicks,Free Throw,19,4
16:00,UMKC,Marvin Nesbitt Jr.,Layup,19,6
15:44,Morehead State,Lamontray Harris,Layup,21,6
15:37,UMKC,Kaleb Roy,Turnover,21,6
15:35,Morehead State,A.J. Hicks,Steal,21,6
15:31,Morehead State,Jordan Walker,Three Point Jumper,24,6
15:27,UMKC,None,None,24,6
15:08,UMKC,Jamel Allen,Missed Layup,24,6
15:08,Morehead State,Djimon Henson,Block,24,6
15:06,Morehead State,Djimon Henson,Defensive Rebound,24,6
14:58,Morehead State,Lamontray Harris,Dunk,26,6
14:32,UMKC,Steve Dulley,Missed Three Point Jumper,26,6
14:32,Morehead State,A.J. Hicks,Defensive Rebound,26,6
14:26,UMKC,Kaleb Roy,Foul,26,6
14:12,Morehead State,Djimon Henson,Turnover,26,6
13:43,UMKC,Marvin Nesbitt Jr.,Missed Three Point Jumper,26,6
13:43,UMKC,Jordan Giles,Offensive Rebound,26,6
13:40,UMKC,Jordan Giles,Missed Layup,26,6
13:40,UMKC,Brandon Suggs,Offensive Rebound,26,6
13:35,UMKC,Brandon Suggs,Missed Layup,26,6
13:35,UMKC,Jordan Giles,Offensive Rebound,26,6
13:34,UMKC,Jordan Giles,Layup,26,8
13:21,UMKC,Brandon Suggs,Foul,26,8
13:21,Morehead State,James Baker,Free Throw,27,8
13:21,Morehead State,James Baker,Missed Free Throw,27,8
13:21,UMKC,Jamel Allen,Defensive Rebound,27,8
13:14,Morehead State,Malek Green,Foul,27,8
13:14,UMKC,Jordan Giles,Free Throw,27,9
13:14,UMKC,Jordan Giles,Free Throw,27,10
13:06,Morehead State,Malek Green,Dunk,29,10
12:43,UMKC,Jordan Giles,Missed Layup,29,10
12:43,Morehead State,Morehead State,Defensive Rebound,29,10
12:43,UMKC,Danny Dixon,Foul,29,10
12:29,Morehead State,Malik Riddle,Jumper,31,10
12:11,UMKC,Xavier Bishop,Three Point Jumper,31,13
11:57,Morehead State,Djimon Henson,Three Point Jumper,34,13
