TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:14,Morehead State,A.J. Hicks,Missed Layup,5,26
9:14,Missouri,Xavier Pinson,Defensive Rebound,5,26
9:05,Missouri,Mark Smith,Three Point Jumper,5,29
8:45,Missouri,Torrence Watson,Foul,5,29
8:45,Morehead State,De'Von Cooper,Missed Free Throw,5,29
8:45,Morehead State,None,Team Rebound,5,29
8:45,Morehead State,De'Von Cooper,Missed Free Throw,5,29
8:45,Missouri,Mark Smith,Defensive Rebound,5,29
8:33,Missouri,Mark Smith,Three Point Jumper,5,32
8:13,Morehead State,Djimon Henson,Missed Three Point Jumper,5,32
8:13,Morehead State,De'Von Cooper,Offensive Rebound,5,32
8:09,Morehead State,De'Von Cooper,Layup,7,32
7:45,Missouri,None,None,7,32
7:35,Missouri,Jordan Geist,Three Point Jumper,7,35
7:14,Morehead State,Djimon Henson,Missed Jumper,7,35
7:14,Morehead State,Lamontray Harris,Offensive Rebound,7,35
7:11,Morehead State,James Baker,Missed Three Point Jumper,7,35
7:11,Missouri,Jeremiah Tilmon,Defensive Rebound,7,35
6:59,Missouri,Torrence Watson,Turnover,7,35
6:58,Morehead State,Jordan Walker,Steal,7,35
6:55,Morehead State,Jordan Walker,Layup,9,35
6:55,Missouri,Javon Pickett,Foul,9,35
6:55,Morehead State,Jordan Walker,Free Throw,10,35
6:39,Missouri,Jordan Geist,Layup,10,37
6:19,Morehead State,Lamontray Harris,Missed Jumper,10,37
6:19,Missouri,Jeremiah Tilmon,Block,10,37
6:17,Morehead State,Lamontray Harris,Offensive Rebound,10,37
6:10,Morehead State,A.J. Hicks,Layup,12,37
6:10,Missouri,Jeremiah Tilmon,Foul,12,37
6:10,Morehead State,A.J. Hicks,Free Throw,13,37
5:45,Missouri,Kevin Puryear,Missed Layup,13,37
5:44,Morehead State,James Baker,Block,13,37
5:43,Morehead State,De'Von Cooper,Defensive Rebound,13,37
5:33,Morehead State,James Baker,Missed Three Point Jumper,13,37
5:33,Missouri,Jordan Geist,Defensive Rebound,13,37
5:23,Morehead State,Malek Green,Foul,13,37
5:23,Missouri,Kevin Puryear,Free Throw,13,38
5:23,Missouri,Kevin Puryear,Free Throw,13,39
5:14,Missouri,Xavier Pinson,Foul,13,39
5:14,Morehead State,Jordan Walker,Missed Free Throw,13,39
5:14,Missouri,K.J. Santos,Defensive Rebound,13,39
5:02,Missouri,Xavier Pinson,Missed Three Point Jumper,13,39
5:02,Morehead State,De'Von Cooper,Defensive Rebound,13,39
4:34,Missouri,Xavier Pinson,Foul,13,39
4:34,Morehead State,De'Von Cooper,Free Throw,14,39
4:34,Morehead State,De'Von Cooper,Free Throw,15,39
4:23,Morehead State,De'Von Cooper,Foul,15,39
4:23,Missouri,Torrence Watson,Free Throw,15,40
4:23,Missouri,Torrence Watson,Free Throw,15,41
4:09,Morehead State,A.J. Hicks,Missed Three Point Jumper,15,41
4:09,Morehead State,Ja'Cori Wilson,Offensive Rebound,15,41
4:05,Missouri,Reed Nikko,Foul,15,41
4:05,Morehead State,Ja'Cori Wilson,Free Throw,16,41
4:05,Morehead State,Ja'Cori Wilson,Free Throw,17,41
3:44,Missouri,K.J. Santos,Missed Three Point Jumper,17,41
3:44,Morehead State,Malek Green,Defensive Rebound,17,41
3:17,Missouri,K.J. Santos,Foul,17,41
3:17,Missouri,None,None,17,41
3:17,Morehead State,A.J. Hicks,Free Throw,18,41
3:17,Morehead State,A.J. Hicks,Missed Free Throw,18,41
3:17,Missouri,Kevin Puryear,Defensive Rebound,18,41
2:55,Missouri,Mitchell Smith,Layup,18,43
2:40,Morehead State,Djimon Henson,Turnover,18,43
2:37,Missouri,Jordan Geist,Steal,18,43
2:29,Morehead State,Malek Green,Foul,18,43
2:29,Missouri,Mark Smith,Free Throw,18,44
2:29,Missouri,Mark Smith,Free Throw,18,45
2:06,Morehead State,Jordan Walker,Missed Three Point Jumper,18,45
2:06,Missouri,Missouri,Defensive Rebound,18,45
1:52,Missouri,Jordan Geist,Missed Three Point Jumper,18,45
1:52,Morehead State,Morehead State,Defensive Rebound,18,45
1:29,Morehead State,James Baker,Layup,20,45
1:07,Missouri,Mitchell Smith,Missed Layup,20,45
1:07,Morehead State,James Baker,Defensive Rebound,20,45
0:57,Morehead State,Lamontray Harris,Layup,22,45
0:38,Missouri,Mark Smith,Missed Three Point Jumper,22,45
0:38,Morehead State,James Baker,Defensive Rebound,22,45
0:31,Morehead State,A.J. Hicks,Turnover,22,45
0:29,Missouri,Mark Smith,Steal,22,45
0:03,Missouri,Torrence Watson,Missed Three Point Jumper,22,45
0:03,Missouri,Kevin Puryear,Offensive Rebound,22,45
0:00,Missouri,Kevin Puryear,Missed Jumper,22,45
0:00,Missouri,None,Team Rebound,22,45
0:00,Missouri,None,None,22,45
19:32,Missouri,Mark Smith,Missed Layup,22,45
19:32,Missouri,Mark Smith,Offensive Rebound,22,45
19:25,Missouri,Jeremiah Tilmon,Layup,22,47
19:10,Morehead State,Jordan Walker,Foul,22,47
19:10,Morehead State,Jordan Walker,Turnover,22,47
18:56,Missouri,Jeremiah Tilmon,Turnover,22,47
18:55,Morehead State,Lamontray Harris,Steal,22,47
18:48,Morehead State,Jordan Walker,Three Point Jumper,25,47
18:30,Missouri,Mark Smith,Missed Jumper,25,47
18:30,Morehead State,A.J. Hicks,Block,25,47
18:28,Morehead State,De'Von Cooper,Defensive Rebound,25,47
18:19,Morehead State,Lamontray Harris,Missed Layup,25,47
18:19,Missouri,Jordan Geist,Defensive Rebound,25,47
18:09,Missouri,Jeremiah Tilmon,Turnover,25,47
18:07,Morehead State,Lamontray Harris,Steal,25,47
18:00,Missouri,Jeremiah Tilmon,Foul,25,47
18:00,Morehead State,A.J. Hicks,Missed Free Throw,25,47
18:00,Morehead State,None,Team Rebound,25,47
18:00,Morehead State,A.J. Hicks,Missed Free Throw,25,47
18:00,Missouri,Kevin Puryear,Defensive Rebound,25,47
17:50,Missouri,Reed Nikko,Foul,25,47
17:50,Missouri,Reed Nikko,Turnover,25,47
17:30,Morehead State,James Baker,Missed Three Point Jumper,25,47
17:30,Morehead State,Lamontray Harris,Offensive Rebound,25,47
17:25,Morehead State,Lamontray Harris,Layup,27,47
17:00,Missouri,Jordan Geist,Three Point Jumper,27,50
16:46,Morehead State,Jordan Walker,Three Point Jumper,30,50
16:08,Missouri,Jordan Geist,Three Point Jumper,30,53
15:51,Morehead State,James Baker,Turnover,30,53
15:35,Missouri,Javon Pickett,Missed Jumper,30,53
15:35,Missouri,Javon Pickett,Offensive Rebound,30,53
15:32,Missouri,Javon Pickett,Missed Layup,30,53
15:32,Morehead State,Djimon Henson,Defensive Rebound,30,53
15:12,Morehead State,Jordan Walker,Foul,30,53
15:12,Missouri,K.J. Santos,Turnover,30,53
15:00,Morehead State,A.J. Hicks,Foul,30,53
14:49,Missouri,Torrence Watson,Missed Three Point Jumper,30,53
14:49,Morehead State,Malek Green,Defensive Rebound,30,53
14:27,Morehead State,A.J. Hicks,Layup,32,53
14:17,Missouri,Torrence Watson,Missed Three Point Jumper,32,53
14:17,Morehead State,A.J. Hicks,Defensive Rebound,32,53
14:01,Missouri,Jordan Geist,Foul,32,53
14:01,Morehead State,James Baker,Free Throw,33,53
14:01,Morehead State,James Baker,Free Throw,34,53
13:52,Missouri,Jeremiah Tilmon,Foul,34,53
13:52,Missouri,Jeremiah Tilmon,Turnover,34,53
13:39,Morehead State,De'Von Cooper,Layup,36,53
13:18,Missouri,Kevin Puryear,Three Point Jumper,36,56
13:14,Missouri,None,None,36,56
12:54,Morehead State,Lamontray Harris,Missed Jumper,36,56
12:54,Morehead State,Malek Green,Offensive Rebound,36,56
12:51,Missouri,Javon Pickett,Foul,36,56
12:51,Morehead State,Malek Green,Free Throw,37,56
12:51,Morehead State,Malek Green,Free Throw,38,56
12:33,Missouri,Mark Smith,Missed Three Point Jumper,38,56
12:33,Morehead State,Malek Green,Defensive Rebound,38,56
12:07,Morehead State,A.J. Hicks,Missed Layup,38,56
12:07,Missouri,K.J. Santos,Defensive Rebound,38,56
12:00,Missouri,Xavier Pinson,Missed Three Point Jumper,38,56
12:00,Morehead State,Lamontray Harris,Defensive Rebound,38,56
11:49,Morehead State,Lamontray Harris,Jumper,40,56
11:34,Missouri,Kevin Puryear,Missed Three Point Jumper,40,56
11:34,Morehead State,Lamontray Harris,Defensive Rebound,40,56
11:18,Missouri,Xavier Pinson,Foul,40,56
11:18,Missouri,None,None,40,56
10:57,Morehead State,Lamontray Harris,Layup,42,56
10:24,Missouri,Jordan Geist,Missed Three Point Jumper,42,56
10:24,Morehead State,James Baker,Defensive Rebound,42,56
10:03,Morehead State,Lamontray Harris,Layup,44,56
10:03,Missouri,K.J. Santos,Foul,44,56
10:03,Morehead State,Lamontray Harris,Missed Free Throw,44,56
10:03,Missouri,Kevin Puryear,Defensive Rebound,44,56
9:47,Missouri,Kevin Puryear,Turnover,44,56
9:39,Morehead State,Malik Riddle,Layup,46,56
9:30,Missouri,None,None,46,56
9:17,Missouri,Jordan Geist,Three Point Jumper,46,59
8:58,Missouri,Jeremiah Tilmon,Foul,46,59
8:58,Morehead State,A.J. Hicks,Free Throw,47,59
8:58,Morehead State,A.J. Hicks,Free Throw,48,59
8:44,Missouri,Mark Smith,Turnover,48,59
8:26,Morehead State,A.J. Hicks,Three Point Jumper,51,59
7:59,Morehead State,Malik Riddle,Foul,51,59
7:59,Missouri,None,None,51,59
7:41,Missouri,Jordan Geist,Missed Three Point Jumper,51,59
7:41,Morehead State,De'Von Cooper,Defensive Rebound,51,59
7:16,Morehead State,Lamontray Harris,Missed Three Point Jumper,51,59
7:16,Missouri,Mark Smith,Defensive Rebound,51,59
6:56,Morehead State,James Baker,Foul,51,59
6:56,Missouri,Kevin Puryear,Free Throw,51,60
6:56,Missouri,Kevin Puryear,Free Throw,51,61
6:46,Morehead State,A.J. Hicks,Foul,51,61
6:46,Morehead State,A.J. Hicks,Turnover,51,61
6:29,Missouri,Jordan Geist,Layup,51,63
6:10,Morehead State,De'Von Cooper,Missed Three Point Jumper,51,63
6:10,Missouri,Kevin Puryear,Defensive Rebound,51,63
6:02,Missouri,Javon Pickett,Missed Layup,51,63
6:02,Morehead State,De'Von Cooper,Foul,51,63
6:02,Missouri,Javon Pickett,Missed Free Throw,51,63
6:02,Missouri,None,Team Rebound,51,63
6:02,Missouri,Javon Pickett,Missed Free Throw,51,63
6:02,Morehead State,James Baker,Defensive Rebound,51,63
5:42,Morehead State,De'Von Cooper,Layup,53,63
5:29,Missouri,Javon Pickett,Foul,53,63
5:29,Missouri,Javon Pickett,Turnover,53,63
5:29,Morehead State,A.J. Hicks,Foul,53,63
5:29,Morehead State,A.J. Hicks,Foul,53,63
5:29,Missouri,Jordan Geist,Free Throw,53,64
5:29,Missouri,Jordan Geist,Free Throw,53,65
5:20,Missouri,Jordan Geist,Missed Three Point Jumper,53,65
5:20,Missouri,Torrence Watson,Offensive Rebound,53,65
5:17,Missouri,Torrence Watson,Layup,53,67
5:08,Morehead State,Jordan Walker,Turnover,53,67
5:07,Missouri,Mark Smith,Steal,53,67
4:57,Missouri,Mark Smith,Layup,53,69
4:44,Morehead State,None,None,53,69
4:33,Missouri,Kevin Puryear,Foul,53,69
4:33,Morehead State,A.J. Hicks,Free Throw,54,69
4:33,Morehead State,A.J. Hicks,Missed Free Throw,54,69
4:33,Missouri,Kevin Puryear,Defensive Rebound,54,69
4:16,Morehead State,De'Von Cooper,Foul,54,69
4:16,Missouri,Mark Smith,Free Throw,54,70
4:16,Missouri,Mark Smith,Free Throw,54,71
4:06,Morehead State,A.J. Hicks,Missed Three Point Jumper,54,71
4:06,Morehead State,James Baker,Offensive Rebound,54,71
3:57,Morehead State,Jordan Walker,Three Point Jumper,57,71
3:37,Missouri,Mark Smith,Missed Three Point Jumper,57,71
3:37,Morehead State,A.J. Hicks,Defensive Rebound,57,71
3:14,Missouri,K.J. Santos,Foul,57,71
3:14,Missouri,None,None,57,71
3:14,Morehead State,A.J. Hicks,Free Throw,58,71
3:14,Morehead State,A.J. Hicks,Free Throw,59,71
3:01,Missouri,Mark Smith,Foul,59,71
3:01,Missouri,Mark Smith,Turnover,59,71
2:51,Morehead State,Jordan Walker,Missed Three Point Jumper,59,71
2:51,Missouri,Kevin Puryear,Defensive Rebound,59,71
2:22,Missouri,K.J. Santos,Turnover,59,71
2:03,Morehead State,A.J. Hicks,Missed Layup,59,71
2:03,Missouri,Mark Smith,Defensive Rebound,59,71
1:32,Missouri,Jordan Geist,Layup,59,73
1:16,Morehead State,A.J. Hicks,Layup,61,73
0:50,Missouri,Mark Smith,Layup,61,75
0:42,Morehead State,Jordan Walker,Missed Layup,61,75
0:42,Missouri,Torrence Watson,Block,61,75
0:40,Missouri,Mark Smith,Defensive Rebound,61,75
0:18,Missouri,Mark Smith,Missed Three Point Jumper,61,75
0:18,Morehead State,De'Von Cooper,Defensive Rebound,61,75
0:07,Morehead State,A.J. Hicks,Missed Three Point Jumper,61,75
0:07,Missouri,K.J. Santos,Defensive Rebound,61,75
0:00,Missouri,None,None,61,75
