TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Campbell,Andrew Eudy,Jumper,0,2
19:10,Gardner-Webb,DJ Laster,Missed Jumper,0,2
19:10,Campbell,Noah Saunders,Defensive Rebound,0,2
18:52,Campbell,Noah Saunders,Turnover,0,2
18:52,Campbell,Noah Saunders,Foul,0,2
18:42,Gardner-Webb,DJ Laster,Missed Jumper,0,2
18:42,Campbell,Cory Gensler,Defensive Rebound,0,2
18:15,Campbell,Chris Clemons,Jumper,0,4
17:46,Gardner-Webb,Jose Perez,Layup,2,4
17:18,Campbell,Chris Clemons,Missed Three Point Jumper,2,4
17:18,Gardner-Webb,Christian Turner,Defensive Rebound,2,4
17:03,Gardner-Webb,Jose Perez,Layup,4,4
17:03,Campbell,Noah Saunders,Foul,4,4
17:03,Gardner-Webb,Jose Perez,Free Throw,5,4
16:47,Campbell,Chris Clemons,Three Point Jumper,5,7
16:16,Gardner-Webb,Jose Perez,Missed Three Point Jumper,5,7
16:16,Campbell,Ja'Cor Nelson,Defensive Rebound,5,7
16:16,Campbell,Andrew Eudy,Turnover,5,7
16:16,Gardner-Webb,Nate Johnson,Steal,5,7
15:57,Campbell,Ja'Cor Nelson,Foul,5,7
15:47,Campbell,Cory Gensler,Foul,5,7
15:47,Campbell,None,None,5,7
15:28,Gardner-Webb,Jose Perez,Turnover,5,7
15:09,Campbell,Isaac Chatman,Missed Jumper,5,7
15:09,Gardner-Webb,Eric Jamison Jr.,Defensive Rebound,5,7
14:58,Gardner-Webb,Nate Johnson,Turnover,5,7
14:37,Campbell,Jordan Whitfield,Three Point Jumper,5,10
14:15,Gardner-Webb,David Efianayi,Three Point Jumper,8,10
13:50,Gardner-Webb,David Efianayi,Foul,8,10
13:45,Campbell,Isaac Chatman,Missed Three Point Jumper,8,10
13:45,Gardner-Webb,Jaheam Cornwall,Defensive Rebound,8,10
13:36,Gardner-Webb,David Efianayi,Missed Three Point Jumper,8,10
13:36,Campbell,Chris Clemons,Defensive Rebound,8,10
13:27,Campbell,Chris Clemons,Missed Three Point Jumper,8,10
13:27,Gardner-Webb,Gardner-Webb,Defensive Rebound,8,10
13:12,Campbell,Isaac Chatman,Foul,8,10
13:04,Gardner-Webb,DJ Laster,Missed Layup,8,10
13:04,Campbell,Andrew Eudy,Block,8,10
13:03,Gardner-Webb,DJ Laster,Offensive Rebound,8,10
12:59,Gardner-Webb,Nate Johnson,Three Point Jumper,11,10
12:29,Campbell,Jordan Whitfield,Missed Jumper,11,10
12:29,Gardner-Webb,Jaheam Cornwall,Defensive Rebound,11,10
12:20,Gardner-Webb,Nate Johnson,Missed Three Point Jumper,11,10
12:20,Campbell,Ja'Cor Nelson,Defensive Rebound,11,10
12:13,Gardner-Webb,Nate Johnson,Foul,11,10
11:58,Campbell,Jordan Whitfield,Missed Three Point Jumper,11,10
11:58,Gardner-Webb,Eric Jamison Jr.,Defensive Rebound,11,10
11:40,Gardner-Webb,DJ Laster,Layup,13,10
11:40,Campbell,None,None,13,10
11:30,Campbell,Chris Clemons,Missed Three Point Jumper,13,10
11:30,Gardner-Webb,DJ Laster,Defensive Rebound,13,10
11:07,Gardner-Webb,DJ Laster,Dunk,15,10
10:42,Campbell,Cory Gensler,Missed Three Point Jumper,15,10
10:42,Gardner-Webb,Eric Jamison Jr.,Defensive Rebound,15,10
10:36,Gardner-Webb,Eric Jamison Jr.,Turnover,15,10
10:36,Gardner-Webb,Eric Jamison Jr.,Foul,15,10
10:27,Campbell,Jordan Whitfield,Three Point Jumper,15,13
10:09,Gardner-Webb,DJ Laster,Missed Jumper,15,13
10:09,Campbell,Cory Gensler,Defensive Rebound,15,13
9:41,Campbell,Cory Gensler,Three Point Jumper,15,16
9:12,Gardner-Webb,Christian Turner,Missed Three Point Jumper,15,16
9:12,Campbell,Jordan Whitfield,Defensive Rebound,15,16
9:02,Campbell,Chris Clemons,Missed Three Point Jumper,15,16
9:02,Gardner-Webb,DJ Laster,Defensive Rebound,15,16
8:53,Gardner-Webb,Jaheam Cornwall,Three Point Jumper,18,16
8:20,Campbell,Cory Gensler,Missed Three Point Jumper,18,16
8:20,Gardner-Webb,DJ Laster,Defensive Rebound,18,16
7:58,Gardner-Webb,DJ Laster,Missed Layup,18,16
7:58,Campbell,Andrew Eudy,Defensive Rebound,18,16
7:50,Campbell,Chris Clemons,Missed Jumper,18,16
7:48,Campbell,Campbell,Offensive Rebound,18,16
7:48,Gardner-Webb,Justin Jenkins,Foul,18,16
7:48,Campbell,None,None,18,16
7:48,Gardner-Webb,Christian Turner,Foul,18,16
7:43,Campbell,Isaac Chatman,Jumper,18,18
7:13,Gardner-Webb,Jose Perez,Missed Jumper,18,18
7:13,Campbell,Cory Gensler,Defensive Rebound,18,18
7:00,Campbell,Chris Clemons,Missed Layup,18,18
7:00,Gardner-Webb,Eric Jamison Jr.,Defensive Rebound,18,18
6:53,Gardner-Webb,Jaheam Cornwall,Missed Layup,18,18
6:53,Campbell,Andrew Eudy,Defensive Rebound,18,18
6:46,Campbell,Chris Clemons,Layup,18,20
6:46,Gardner-Webb,Christian Turner,Foul,18,20
6:46,Campbell,Chris Clemons,Missed Free Throw,18,20
6:46,Gardner-Webb,Eric Jamison Jr.,Defensive Rebound,18,20
6:36,Campbell,Chris Clemons,Foul,18,20
6:36,Gardner-Webb,Jose Perez,Missed Free Throw,18,20
6:36,Gardner-Webb,None,Team Rebound,18,20
6:36,Gardner-Webb,Jose Perez,Free Throw,19,20
6:20,Campbell,Ja'Cor Nelson,Missed Three Point Jumper,19,20
6:20,Gardner-Webb,Jose Perez,Defensive Rebound,19,20
6:06,Gardner-Webb,Jose Perez,Turnover,19,20
5:46,Campbell,Chris Clemons,Missed Jumper,19,20
5:46,Gardner-Webb,David Efianayi,Defensive Rebound,19,20
5:35,Gardner-Webb,David Efianayi,Three Point Jumper,22,20
5:14,Campbell,Cory Gensler,Missed Three Point Jumper,22,20
5:14,Campbell,Andrew Eudy,Offensive Rebound,22,20
5:09,Campbell,Isaac Chatman,Three Point Jumper,22,23
4:50,Campbell,Andrew Eudy,Foul,22,23
4:50,Gardner-Webb,Jose Perez,Free Throw,23,23
4:50,Gardner-Webb,Jose Perez,Free Throw,24,23
4:26,Campbell,Cory Gensler,Missed Three Point Jumper,24,23
4:26,Gardner-Webb,Gardner-Webb,Defensive Rebound,24,23
4:03,Gardner-Webb,David Efianayi,Missed Jumper,24,23
4:03,Campbell,Andrew Eudy,Defensive Rebound,24,23
3:36,Campbell,Ja'Cor Nelson,Turnover,24,23
3:35,Gardner-Webb,David Efianayi,Steal,24,23
3:17,Gardner-Webb,Nate Johnson,Dunk,26,23
